,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
30,330000.0,3.8909191,1.2487479,2.6421712,-0.41141642,0.83293789,1.0084047,0.75241922,-9.8765432,8.0,4.3763887,5.4111651,5.3777103,2.3402907,-0.017049496,0.074621202,-0.16708997,4.2094632,4.2729091,1.0444424,0.05,1.2563564,0.5,0.17407374,2.8723459,2.4735591,29.186165,-0.016329323,-0.97692207,0.0122276,0.96766027,-2.0371273,7.2076932
31,331000.0,3.9121586,1.3023838,2.6097749,-0.393748,0.86871403,1.0159288,0.8012909,-9.8765432,8.0,4.3595747,5.4275822,5.3429928,2.308149,0.025578083,0.12183173,0.060548594,4.1818069,4.255323,1.049414,0.05,1.2507463,0.5,0.17490233,2.8587383,2.4704337,29.186165,0.0076872566,-1.0491046,-0.02866459,0.80608406,0.54656402,8.2225434
32,332000.0,3.8980964,1.2531748,2.6449216,-0.41202094,0.83589072,1.0367168,0.74364443,-9.8765432,8.0,4.3070951,5.352062,5.3332927,2.2359306,0.026731054,0.14392593,-0.025438002,4.1421163,4.2007102,1.0301203,0.05,1.2451479,0.5,0.17168672,2.9122811,2.4579163,29.186165,0.062656441,-0.76317522,0.0032169374,0.99255765,-0.63995223,7.1784285
33,333000.0,3.8902168,1.2598645,2.6303523,-0.41687079,0.84035287,0.9902774,0.77165445,-9.8765432,8.0,4.1694875,5.2659237,5.1778895,2.0646494,0.031590306,0.39659708,0.1224482,3.9982947,4.0678681,1.0516489,0.05,1.2530755,0.5,0.17527482,2.8526631,2.4929581,29.186165,0.0056541962,-1.0270935,0.052919753,0.99855728,-1.9283933,1.2706505
34,334000.0,3.7671557,1.1536762,2.6134794,-0.39802385,0.76952336,0.92976013,0.69600034,-9.8765432,8.0,4.1729303,5.2792694,5.3227581,1.9167634,0.026073257,-0.030960565,0.11602789,4.0185214,4.077521,1.0394969,0.05,1.2473689,0.5,0.17324948,2.8860116,2.4920429,29.186165,0.010551021,-0.76706162,0.0014245233,0.8990149,0.54082822,4.4638585
35,335000.0,3.8677612,1.2415643,2.6261969,-0.40283403,0.82814631,0.96325039,0.76629365,-9.8765432,8.0,4.5074827,5.4962901,5.4943624,2.5317957,-0.016848289,-0.13154914,-0.045806102,4.3374792,4.4086367,1.0434251,0.05,1.2447176,0.5,0.17390418,2.8751466,2.4911263,29.186165,-0.021242203,-0.99748017,0.052475734,1.0170505,2.7918605,8.6881631
36,336000.0,3.8005722,1.216894,2.5836782,-0.42717454,0.81169074,0.95101838,0.74787178,-9.8765432,8.0,4.1974425,5.2483319,5.2428107,2.1011848,0.03166641,0.14683566,0.10549696,4.0315259,4.0998517,1.0299071,0.05,1.243647,0.5,0.17165118,2.9128842,2.4601055,29.186165,0.054856235,-0.88320979,-0.04394602,0.79131907,-0.32132986,7.3041857
37,337000.0,3.8169574,1.2086737,2.6082837,-0.39739205,0.80620769,1.0027927,0.7159002,-9.8765432,8.0,4.4062222,5.406297,5.4593385,2.3530311,0.047659289,0.14891764,-0.03876024,4.2473985,4.3033185,1.0407783,0.05,1.2479496,0.5,0.17346305,2.8824582,2.4692188,29.186165,0.0057005523,-0.83594014,0.043263492,0.91369771,2.1374565,2.9439856
38,338000.0,3.8423052,1.2642124,2.5780928,-0.40732277,0.84325302,1.0205274,0.76190624,-9.8765432,8.0,4.4801873,5.4831624,5.4238106,2.533589,-0.0136717,-0.049208858,0.027167105,4.3111572,4.3754638,1.0321287,0.05,1.2551986,0.5,0.17202144,2.9066144,2.4572992,29.186165,-0.044305132,-0.81860907,-0.01941305,0.96838724,4.6964529,10.745792
39,339000.0,3.8964172,1.249246,2.6471712,-0.41220879,0.83327016,1.0148983,0.74990184,-9.8765432,8.0,4.1814654,5.2089382,5.2776647,2.0577932,0.015177414,0.025850348,0.053584571,4.0150984,4.0773194,1.0403259,0.05,1.2520668,0.5,0.17338765,2.8837117,2.4905248,29.186165,-0.013663334,-0.79645773,0.023940883,0.78627123,7.1705527,7.1485936
40,340000.0,3.9005308,1.2401768,2.6603539,-0.38243778,0.82722084,0.98946208,0.75281522,-9.8765432,8.0,4.2930451,5.3153225,5.3725636,2.1912492,0.020429931,-0.17902784,-0.027312785,4.1260318,4.1915094,1.0349853,0.05,1.2422,0.5,0.17249755,2.8985919,2.4671659,29.186165,-0.0096517349,-0.89414451,-0.021983538,0.9955508,-1.3598808,12.828464
41,341000.0,3.8017673,1.2075819,2.5941854,-0.41520616,0.80547945,0.96975528,0.73011594,-9.8765432,8.0,4.4306887,5.4530539,5.4209677,2.4180444,0.024417978,-0.24606884,-0.16065209,4.2687112,4.3311752,1.0307093,0.05,1.2575076,0.5,0.17178488,2.910617,2.4693107,29.186165,-0.0061423563,-0.87836125,0.024553612,0.88122586,1.5291796,6.0963831
42,342000.0,3.8804658,1.251175,2.6292908,-0.42729423,0.83455683,1.0153402,0.75158022,-9.8765432,8.0,4.2621711,5.3300424,5.3170747,2.1393963,-0.012401683,-0.14639401,0.034584273,4.0954318,4.1579799,1.0416117,0.05,1.2599556,0.5,0.17360196,2.8801519,2.4823779,29.186165,0.029274471,-0.90280776,0.010512424,0.85861913,-0.16649931,8.9252763
43,343000.0,3.8349127,1.2059088,2.6290039,-0.39378469,0.80436342,0.98592693,0.72100266,-9.8765432,8.0,4.3437294,5.3395373,5.364167,2.327484,0.0058372893,-0.15320027,-0.17949151,4.1837738,4.2425564,1.035656,0.05,1.2465863,0.5,0.17260933,2.8967148,2.4630088,29.186165,-0.042691271,-0.87370683,0.02804194,1.1007629,5.4183606,9.9251927
44,344000.0,3.8739223,1.2316054,2.6423169,-0.40149039,0.82150357,0.98161373,0.74807926,-9.8765432,8.0,4.0527614,5.1138128,5.1481132,1.8963581,-0.016063525,-0.15102068,0.061694123,3.8867987,3.952031,1.0333075,0.05,1.2269082,0.5,0.17221792,2.9032983,2.4807359,29.186165,-0.020859809,-0.89135017,-0.024444251,0.70587325,2.6516204,1.848791
45,345000.0,3.8222254,1.2344964,2.587729,-0.40319979,0.82343187,1.0419927,0.72297279,-9.8765432,8.0,4.2354473,5.3295859,5.3224128,2.0543432,-0.0039075699,-0.035066203,0.13808643,4.0750545,4.128521,1.0371678,0.05,1.2322964,0.5,0.1728613,2.8924925,2.4711491,29.186165,-0.041700955,-0.92189487,0.023712922,0.70752302,-2.4340008,11.568794
46,346000.0,3.8418455,1.2434691,2.5983764,-0.43138977,0.82941686,0.92084948,0.78776534,-9.8765432,8.0,4.3051937,5.3370267,5.3298845,2.2486698,-0.06609245,-0.0085962383,-0.082838371,4.1304266,4.2106988,1.0485682,0.05,1.258216,0.5,0.17476137,2.8610442,2.4724074,29.186165,-0.039153499,-1.1413127,-0.021293896,0.9432033,0.83814184,10.095557
47,347000.0,3.8738414,1.253052,2.6207894,-0.42517134,0.83580883,1.0032268,0.75901534,-9.8765432,8.0,4.2339114,5.2617755,5.2665486,2.17341,0.02771207,-0.11528866,0.13681725,4.0655225,4.1309631,1.0369252,0.05,1.2350037,0.5,0.17282086,2.8931692,2.4695772,29.186165,-0.0019080118,-0.99064797,-0.066877658,0.80737714,0.13535669,7.5229875
48,348000.0,3.8455414,1.2346886,2.6108528,-0.41921437,0.82356008,0.97311437,0.75501996,-9.8765432,8.0,3.9613963,5.1177017,5.050783,1.7157043,0.023141233,0.10861081,-0.087668299,3.7938939,3.8615381,1.0470343,0.05,1.2397905,0.5,0.17450572,2.8652356,2.4991775,29.186165,0.0084446671,-0.85412021,0.015713075,0.84942682,2.3085259,0.032976655
49,349000.0,3.8323227,1.207834,2.6244887,-0.41357655,0.8056476,1.0109404,0.71131191,-9.8765432,8.0,4.3595325,5.3799591,5.3710922,2.3275462,-0.056821206,0.045679514,-0.06149135,4.2017268,4.2557927,1.0343473,0.05,1.2354731,0.5,0.17239121,2.9003799,2.4684061,29.186165,0.0023633363,-0.91465788,0.058231972,0.8573326,2.2230354,12.983389
50,350000.0,3.902461,1.2431301,2.6593308,-0.40233702,0.82919077,1.050945,0.72725903,-9.8765432,8.0,4.1628578,5.2661961,5.2708589,1.9515183,0.037669278,0.065215876,-0.078088465,4.0015141,4.0550128,1.0457017,0.05,1.2372044,0.5,0.17428362,2.8688869,2.4990153,29.186165,-0.0057118121,-0.89237336,0.036345473,0.80479984,0.28978438,2.79241
51,351000.0,3.8945043,1.278677,2.6158273,-0.43833509,0.85290115,1.0327624,0.77036524,-9.8765432,8.0,4.2977539,5.3635308,5.2903369,2.239394,-0.0065214813,-0.22411936,0.1175788,4.1268471,4.1917748,1.0501085,0.05,1.2387486,0.5,0.17501808,2.8568478,2.4791027,29.186165,0.042928793,-0.81200825,-0.01391736,0.87685475,1.5141378,6.2306396
52,352000.0,3.8831768,1.2682809,2.6148959,-0.43081149,0.84596679,0.98663285,0.78155521,-9.8765432,8.0,4.2079781,5.3233535,5.1808312,2.1197496,0.00081709011,-0.012269457,-0.096973213,4.0345887,4.1067327,1.0464474,0.05,1.2263711,0.5,0.17440789,2.8668427,2.4876025,29.186165,0.00047746968,-0.74207091,-0.027021337,0.93242295,-1.9663321,7.7647433
53,353000.0,3.8646382,1.232618,2.6320202,-0.41318572,0.82217897,0.97500211,0.75212578,-9.8765432,8.0,4.3332125,5.3110857,5.3750719,2.31348,0.053482177,-0.1068571,0.039080389,4.1663522,4.2331606,1.0396244,0.05,1.2386499,0.5,0.17327073,2.8856576,2.48532,29.186165,0.0031406281,-0.9711493,-0.031679714,0.83147253,1.9108387,7.8968656
54,354000.0,3.8474839,1.2108958,2.6365882,-0.41004242,0.80768985,1.0255821,0.70752787,-9.8765432,8.0,4.3701269,5.3307724,5.41937,2.3602383,0.030377123,0.032627703,0.15075494,4.2131606,4.2648846,1.0524887,0.05,1.2391678,0.5,0.17541478,2.850387,2.473487,29.186165,0.04114443,-0.76898934,0.026530695,0.96742983,0.62678419,13.672273
55,355000.0,3.8797481,1.264553,2.6151952,-0.4089996,0.84348019,1.0648015,0.74175972,-9.8765432,8.0,4.5474218,5.5290033,5.5437828,2.5694793,0.018990822,-0.025089087,0.0085352131,4.3828611,4.4381549,1.0573204,0.05,1.2352756,0.5,0.17622007,2.8373612,2.4888307,29.186165,0.0041139143,-0.79689036,-0.034843266,0.87259009,-0.272924,10.155767
56,356000.0,3.8356379,1.2656728,2.5699651,-0.44373548,0.84422712,1.0197337,0.76369877,-9.8765432,8.0,4.1555693,5.2777509,5.2200233,1.9689335,-0.041317569,0.034767362,0.18653705,3.9861414,4.0509271,1.0414785,0.05,1.2475127,0.5,0.17357975,2.8805203,2.4869769,29.186165,0.014898105,-0.89964879,0.019046425,0.86282777,-0.91956705,9.7619993
57,357000.0,3.9050078,1.2803279,2.6246799,-0.42452122,0.85400234,0.98427823,0.79440291,-9.8765432,8.0,4.2894206,5.4223659,5.2542501,2.1916457,-0.012006129,0.11816117,0.031809795,4.1131809,4.1884168,1.0456883,0.05,1.247465,0.5,0.17428138,2.8689238,2.4983753,29.186165,-0.033564132,-0.71690401,0.010878374,0.70942809,-1.8440949,12.301654
58,358000.0,3.8733435,1.2908046,2.5825389,-0.41040905,0.86099051,1.0263805,0.78515451,-9.8765432,8.0,4.3859509,5.406363,5.4106069,2.340883,-0.024477019,0.29643834,0.063366031,4.2117631,4.2806267,1.0489475,0.05,1.2308318,0.5,0.17482458,2.8600098,2.4746055,29.186165,-0.0097750803,-1.0267562,-0.01059915,0.99956543,-2.2718871,10.278515
59,359000.0,3.8565966,1.2289276,2.627669,-0.41481202,0.81971739,0.98163997,0.74545337,-9.8765432,8.0,4.0195212,5.1178606,5.0877189,1.8529842,-0.010798723,-0.11807758,0.045216687,3.8541411,3.9187882,1.0451755,0.05,1.250616,0.5,0.17419591,2.8703314,2.4870453,29.186165,0.016690508,-0.99541641,0.010477203,0.89617539,-0.90633578,10.336032
60,360000.0,3.8990292,1.247426,2.6516031,-0.39550565,0.83205621,1.0144097,0.74835142,-9.8765432,8.0,4.5261701,5.5651914,5.5126516,2.5006673,0.0043199219,-0.14807667,-0.078136216,4.360147,4.4220743,1.0470892,0.05,1.2396643,0.5,0.17451486,2.8650855,2.4935975,29.186165,0.055713631,-0.8794705,-0.018757652,1.0476048,0.050367295,7.5602016
61,361000.0,3.8674061,1.2701198,2.5972863,-0.44697389,0.84719336,1.0225703,0.76672725,-9.8765432,8.0,4.1369188,5.1965099,5.2115899,2.0026565,0.0054770112,-0.026618786,-0.022243852,3.966819,4.0319856,1.0518963,0.05,1.2406422,0.5,0.17531604,2.8519923,2.4900705,29.186165,-0.06284381,-0.8118407,0.01642163,0.97346474,-0.63617164,2.9238605
62,362000.0,3.8333384,1.2110341,2.6223043,-0.42733352,0.80778209,1.0221787,0.70923706,-9.8765432,8.0,4.2560136,5.3274559,5.2787026,2.1618822,0.027303715,-0.07246856,0.12156447,4.0986681,4.1511205,1.0487317,0.05,1.2392714,0.5,0.17478862,2.8605981,2.4743317,29.186165,0.025048298,-0.8104782,0.034041223,1.0483586,0.55467011,4.5071434
63,363000.0,3.820236,1.1923757,2.6278603,-0.42791864,0.79533664,0.9433442,0.72749015,-9.8765432,8.0,4.324825,5.3196957,5.304347,2.3504323,0.032999302,-0.14957449,0.020709564,4.1634301,4.2280217,1.0469504,0.05,1.2547571,0.5,0.17449174,2.8654651,2.4693269,29.186165,0.0077688343,-1.0417774,-0.012932314,0.90867524,0.23533228,13.229589
64,364000.0,3.8371173,1.2201964,2.6169208,-0.40935932,0.81389357,0.9927096,0.73181101,-9.8765432,8.0,4.0574974,5.162932,5.1477398,1.8618205,0.005819608,0.23197672,-0.0091051928,3.8951439,3.9556284,1.0381463,0.05,1.2439149,0.5,0.17302438,2.8897662,2.4804087,29.186165,0.0084311087,-0.90400509,0.043966236,0.74700294,-3.8060779,6.9106062
65,365000.0,3.8596486,1.2264987,2.6331499,-0.40948299,0.81809731,0.96313312,0.75164298,-9.8765432,8.0,4.2463041,5.2379947,5.3297424,2.171175,0.024386587,-0.13088091,-0.029913111,4.0795508,4.1474701,1.0500188,0.05,1.2573217,0.5,0.17500314,2.8570916,2.4893203,29.186165,0.041023432,-0.90403704,0.019202639,1.0676509,-0.15746536,-0.06795706
66,366000.0,3.8462068,1.2521549,2.5940519,-0.41250982,0.83521047,1.0135611,0.75335964,-9.8765432,8.0,4.3205363,5.3566122,5.3890237,2.2159732,-0.0026813149,-0.066607436,-0.12671899,4.1534022,4.2165276,1.0449563,0.05,1.2441028,0.5,0.17415939,2.8709333,2.4748275,29.186165,0.049713331,-0.9391608,0.0059159402,0.96026173,0.76442465,6.7264129
67,367000.0,3.8077589,1.2485123,2.5592466,-0.409411,0.83278077,1.0343446,0.74019085,-9.8765432,8.0,4.1460207,5.2177122,5.2315143,1.9888356,-0.015965907,0.0089711878,-0.09441272,3.9818081,4.0398793,1.0257642,0.05,1.2568987,0.5,0.17096071,2.9246486,2.4674922,29.186165,0.00903702,-0.84780597,0.023427362,0.8498706,-1.6169811,19.435317
68,368000.0,3.7967184,1.2144724,2.582246,-0.40854789,0.81007551,0.93077612,0.7548712,-9.8765432,8.0,4.1468148,5.2242846,5.1649283,2.0512314,0.011917054,-0.045610699,-0.12251801,3.9793453,4.0513012,1.0305498,0.05,1.2504698,0.5,0.17175831,2.9110673,2.4648433,29.186165,-0.092723418,-0.89273338,0.082486656,1.0220521,0.79060077,2.7040213
