,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
46,46000.0,4.2989866,1.2402218,3.0587649,-0.12141299,0.82725082,1.0171327,0.7400601,-9.8765432,8.0,1.2100676,1.7611468,1.787868,0.081187908,-0.00095090369,-0.0005246089,0.037738907,1.1417097,1.1666109,0.046098941,0.05,1.7986158,0.5,0.0076831569,65.077417,2.4565497,70.1,-0.00197444,-0.052739975,-0.0041879198,0.087942213,-1.6403809,2.1040559
47,47000.0,4.256276,1.2435356,3.0127404,-0.12050978,0.82946124,0.93742492,0.78016334,-9.8765432,8.0,1.1073885,1.708119,1.6837314,-0.069684812,0.0048197891,-0.0068987039,0.00232601,1.0353264,1.0673373,0.046129502,0.05,1.8006247,0.5,0.0076882504,65.034303,2.4772979,70.1,-0.012643585,-0.050386637,-0.024991543,0.068952271,0.1277362,5.293428
48,48000.0,4.2590553,1.2446564,3.0143989,-0.12117726,0.83020882,1.0313931,0.73779249,-9.8765432,8.0,1.0667457,1.6689367,1.6689737,-0.13767342,0.010596475,0.025422786,0.039491794,0.99859721,1.0226797,0.046119562,0.05,1.7988812,0.5,0.0076865937,65.048319,2.4705911,70.1,-0.0032990725,-0.060769832,-0.015451706,0.10829647,-0.67470664,-2.7736042
49,49000.0,4.3412626,1.3128832,3.0283794,-0.12134168,0.87571735,1.0462699,0.79750478,-9.8765432,8.0,1.0456774,1.6429321,1.6471305,-0.15303035,0.0043655757,0.063848346,-0.0468128,0.97201344,1.0009758,0.046142575,0.05,1.7926407,0.5,0.0076904292,65.015877,2.478144,70.1,0.0071493137,-0.042200087,-0.012901408,0.047492818,-2.3120614,-2.6517249
50,50000.0,4.2824054,1.2374022,3.0450032,-0.11596306,0.8253701,0.9863503,0.75154634,-9.8765432,8.0,1.1866318,1.7285587,1.7452344,0.08610238,-0.0024198855,0.043665263,0.06366355,1.1172129,1.1444903,0.046129731,0.05,1.7890757,0.5,0.0076882884,65.033981,2.4943137,70.1,0.0075619102,-0.03482832,-0.0107822,0.14404014,-0.26437531,-2.7689043
51,51000.0,4.2771292,1.2417054,3.0354237,-0.11308601,0.82824044,1.0193333,0.74049031,-9.8765432,8.0,1.1267197,1.6882543,1.7174774,-0.025572604,-0.0036331743,0.021075774,-0.012565413,1.0583221,1.083169,0.046117356,0.05,1.801986,0.5,0.0076862259,65.051432,2.4641885,70.1,0.0081323117,-0.083956608,0.024191821,0.11382395,0.83134822,2.5487814
52,52000.0,4.298149,1.2817085,3.0164405,-0.12693193,0.85492327,1.0062412,0.78559161,-9.8765432,8.0,1.1779083,1.7298418,1.7450286,0.058854468,0.011254446,-0.043199237,-0.01574491,1.1053447,1.134917,0.046115375,0.05,1.7963483,0.5,0.0076858959,65.054225,2.4770384,70.1,-0.014316973,-0.058686071,-0.00040617031,0.10336198,0.39737605,1.2072419
53,53000.0,4.3314948,1.2470357,3.0844591,-0.12320621,0.83179587,0.97019062,0.76842393,-9.8765432,8.0,1.1285915,1.6906929,1.7210531,-0.025971616,-0.0011869172,-0.088241883,-0.044093169,1.0576137,1.0871404,0.046141568,0.05,1.8217833,0.5,0.0076902613,65.017296,2.4865103,70.1,0.011731472,-0.066705048,0.0051165929,0.081480158,1.2326306,3.1617537
54,54000.0,4.2637642,1.228802,3.0349622,-0.13540206,0.8196336,1.0084286,0.73293973,-9.8765432,8.0,1.0539741,1.6566882,1.6432166,-0.13798246,0.0055840675,-0.084178459,0.025175189,0.98627391,1.0108893,0.046154815,0.05,1.8350846,0.5,0.0076924691,64.998636,2.5074492,70.1,0.0053008006,-0.031709143,0.0016093907,0.041358205,1.1122064,-1.3661768
55,55000.0,4.3093446,1.2907722,3.0185724,-0.1296318,0.8609689,1.059121,0.76997881,-9.8765432,8.0,1.126899,1.7112591,1.7085917,-0.039153886,-0.0044146864,-0.027813897,-0.0031086442,1.0557775,1.0816484,0.046127624,0.05,1.8397823,0.5,0.0076879373,65.036951,2.4752548,70.1,-0.0055809665,-0.10407021,0.017331732,0.053652136,0.15325334,-1.5632687
56,56000.0,4.3754079,1.2627989,3.112609,-0.10158275,0.84231021,1.0132136,0.76390958,-9.8765432,8.0,1.0384567,1.6431631,1.6267666,-0.15455956,0.00059762901,-0.061696974,-0.05876835,0.96789591,0.99516751,0.046153548,0.05,1.8160185,0.5,0.007692258,65.00042,2.4911873,70.1,0.011225816,-0.099705646,-0.0064955218,0.065951831,2.1069017,-6.5637149
57,57000.0,4.2973017,1.2846101,3.0126916,-0.11155204,0.85685867,1.029335,0.77774169,-9.8765432,8.0,1.099737,1.6738391,1.6731153,-0.047743329,0.011037089,-0.075591894,-0.043492083,1.0278985,1.055759,0.046125201,0.05,1.8221846,0.5,0.0076875336,65.040366,2.4811527,70.1,-0.0018461229,-0.079428719,0.012024211,0.09515376,-1.6087809,-0.8958948
58,58000.0,4.3121792,1.2715283,3.0406509,-0.12039462,0.84813284,1.0423946,0.75893232,-9.8765432,8.0,1.1686873,1.7445673,1.7385845,0.022910221,-0.010844774,-0.14227997,-0.019190392,1.0985862,1.1241513,0.046149016,0.05,1.8465873,0.5,0.0076915027,65.006803,2.4920713,70.1,0.02256886,-0.07889382,-0.02145073,0.075772121,-2.9143853,3.0780646
59,59000.0,4.3205395,1.2471062,3.0734333,-0.11217644,0.83184288,0.98688014,0.76077301,-9.8765432,8.0,1.2075628,1.7650503,1.7548568,0.10278148,-0.007718895,-0.018636772,-0.029799488,1.1372917,1.1653987,0.04612312,0.05,1.8208991,0.5,0.0076871867,65.043302,2.4811934,70.1,0.0022535738,-0.078038717,0.028978775,0.090314696,-2.734055,0.64017558
60,60000.0,4.3187368,1.2916647,3.0270721,-0.11962972,0.86156421,1.0315145,0.78361929,-9.8765432,8.0,1.1124484,1.6864514,1.7044244,-0.053530682,0.013864184,0.062686451,0.056246558,1.040067,1.0683772,0.046144129,0.05,1.8411651,0.5,0.0076906881,65.013688,2.4767135,70.1,0.0014174026,-0.076413297,-0.022131773,0.073049325,-1.1812539,-2.471178
61,61000.0,4.2482513,1.215509,3.0327424,-0.10714647,0.81076694,0.97640377,0.73477799,-9.8765432,8.0,1.1824294,1.7485873,1.7390745,0.059626464,0.0064174979,0.0022538697,-0.011260922,1.1145594,1.1407129,0.046147877,0.05,1.8287505,0.5,0.0076913128,65.008408,2.4994551,70.1,0.0019035811,-0.090760099,0.0061042298,0.029938288,1.0093934,4.9170221
62,62000.0,4.2519018,1.227945,3.0239568,-0.11283151,0.819062,1.0062085,0.73313021,-9.8765432,8.0,1.0632648,1.6651561,1.6411166,-0.11647833,-0.01718292,0.018307566,0.073219975,0.99554699,1.0202749,0.0461409,0.05,1.8526474,0.5,0.00769015,65.018237,2.5043374,70.1,0.011536981,-0.12388254,-0.0040038983,0.086413556,0.93098606,-0.82102788
63,63000.0,4.3306399,1.2581811,3.0724589,-0.11142184,0.83923001,1.0510758,0.74188914,-9.8765432,8.0,1.1967263,1.7485713,1.7593366,0.082271126,0.0032455106,0.019459271,-0.081806893,1.1281995,1.1518195,0.046148678,0.05,1.8325359,0.5,0.0076914464,65.007279,2.5013968,70.1,0.012648799,-0.070909464,-0.024108106,0.060931295,-2.6458553,-4.8647895
64,64000.0,4.2836719,1.2730182,3.0106537,-0.11803691,0.84912666,0.97290127,0.79253063,-9.8765432,8.0,1.1840589,1.7383033,1.7422159,0.071657404,0.0072504996,0.041741913,-0.0059144115,1.1108544,1.142492,0.046152875,0.05,1.8041981,0.5,0.0076921459,65.001367,2.4936528,70.1,0.015780845,-0.085155185,-0.0031839448,0.10217221,-1.7429608,-1.3408158
65,65000.0,4.2766895,1.2511209,3.0255686,-0.12445057,0.83452074,1.0019774,0.75770834,-9.8765432,8.0,1.1303587,1.7196594,1.6983001,-0.026883582,-0.0042346136,0.035647903,-0.025856014,1.0603706,1.0875495,0.046129385,0.05,1.8232061,0.5,0.0076882308,65.034468,2.4858318,70.1,-0.02801657,-0.073976929,-0.013199424,0.098260396,0.45595751,-4.8220081
66,66000.0,4.2735875,1.2557814,3.0178061,-0.11491057,0.83762936,1.0244241,0.75187459,-9.8765432,8.0,1.0865242,1.6807145,1.6589941,-0.080136057,0.0073971552,-0.073267869,-0.042993799,1.017075,1.042756,0.046122228,0.05,1.7829949,0.5,0.0076870381,65.044559,2.4836821,70.1,-0.0093170406,-0.051006962,0.0094661948,0.097859822,3.1106753,4.8398042
67,67000.0,4.1765837,1.2061028,2.9704809,-0.1374214,0.80449285,0.982688,0.72269023,-9.8765432,8.0,1.0504214,1.649323,1.6455847,-0.14364357,-0.00058940654,-0.057939342,-0.044411162,0.9836679,1.0084364,0.046128094,0.05,1.7711867,0.5,0.0076880157,65.036287,2.4813799,70.1,-0.010295399,-0.072159609,0.0066163908,0.051940934,3.6770333,1.5447918
68,68000.0,4.3289271,1.2760363,3.0528908,-0.11034434,0.85113981,1.030714,0.76873535,-9.8765432,8.0,1.1406297,1.704274,1.7205577,-0.0029427423,0.0057351955,-0.031776069,0.016076176,1.0696231,1.0965927,0.046144913,0.05,1.757049,0.5,0.0076908188,65.012584,2.5035211,70.1,0.0064932556,-0.082009025,-0.0023894001,0.090436817,1.3352582,3.6573992
