,0,1,2,3,4,5,6,7,8,9
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,-0.151422,-0.284218,-0.431445,-0.214511,-0.108698,-0.325977,-0.217944,-0.313285,-0.390684
52,0.0525,-0.260011,-0.25654,-0.256279,-0.246679,-0.243197,-0.244162,-0.229499,-0.246559,-0.254573
53,0.0535,-0.258061,-0.249213,-0.250402,-0.249642,-0.248634,-0.249387,-0.253767,-0.247613,-0.247908
54,0.0545,-0.259197,-0.248536,-0.248465,-0.246788,-0.247735,-0.245318,-0.252545,-0.250821,-0.249698
55,0.0555,-0.257154,-0.24723,-0.250811,-0.251438,-0.247845,-0.24649,-0.250702,-0.24502,-0.247059
56,0.0565,-0.256756,-0.24391,-0.254622,-0.255301,-0.248367,-0.2469,-0.252029,-0.245521,-0.24249
57,0.0575,-0.254469,-0.237587,-0.253135,-0.251424,-0.236473,-0.245082,-0.24721,-0.255377,-0.246737
58,0.0585,-0.372778,-0.299509,-0.301937,-0.323382,-0.217892,-0.249656,-0.303475,-0.328854,-0.225824
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.268093,-0.127409,-0.120758,-0.475183,-0.170955,-0.485577,-0.0244636,-0.888498,-0.444271
78,0.0785,-0.242134,-0.200965,-0.239018,-0.295822,-0.26893,-0.209548,-0.275804,-0.231581,-0.231785
79,0.0795,-0.2649,-0.248815,-0.246898,-0.247055,-0.253823,-0.250313,-0.259731,-0.254652,-0.250065
80,0.0805,-0.259002,-0.249549,-0.255038,-0.247949,-0.246464,-0.252605,-0.249587,-0.248654,-0.247206
81,0.0815,-0.260751,-0.24995,-0.250088,-0.246259,-0.249746,-0.248341,-0.252737,-0.25037,-0.249754
82,0.0825,-0.265793,-0.249832,-0.250282,-0.249714,-0.247123,-0.247619,-0.25136,-0.247852,-0.246751
83,0.0835,-0.256561,-0.247046,-0.255116,-0.247397,-0.245314,-0.249903,-0.250336,-0.244806,-0.244171
84,0.0845,-0.254462,-0.249533,-0.252776,-0.254396,-0.239212,-0.247318,-0.242098,-0.249566,-0.250967
85,0.0855,-0.288989,-0.274432,-0.244195,-0.259155,-0.247563,-0.276882,-0.242561,-0.262732,-0.214348
86,0.0865,-0.284056,-0.251126,-0.232465,-0.304506,-0.242525,-0.332923,-0.318365,-0.248486,-0.261716
87,0.0875,-0.244528,-0.279168,-0.28883,-0.251038,-0.201298,-0.227774,-0.279325,-0.286642,-0.308904
88,0.0885,-0.280292,-0.278947,-0.223317,-0.19216,-0.211468,-0.268563,-0.186197,-0.263305,-0.286532
89,0.0895,-0.250556,-0.282881,-0.204228,-0.26178,-0.280378,-0.229392,-0.247159,-0.264238,-0.250742
90,0.0905,-0.232873,-0.280688,-0.225958,-0.256448,-0.261883,-0.254963,-0.250253,-0.229541,-0.240599
91,0.0915,-0.201518,-0.227902,-0.261462,-0.227188,-0.235649,-0.24562,-0.242164,-0.235972,-0.284385
92,0.0925,-0.254066,-0.24881,-0.280273,-0.254014,-0.241155,-0.257451,-0.271692,-0.214885,-0.257699
93,0.0935,-0.248182,-0.226177,-0.223582,-0.263835,-0.236056,-0.236366,-0.258304,-0.250939,-0.243404
94,0.0945,-0.251211,-0.235885,-0.263115,-0.268306,-0.261957,-0.257408,-0.227716,-0.22996,-0.233576
95,0.0955,-0.265235,-0.246795,-0.27688,-0.224679,-0.261819,-0.283118,-0.27333,-0.276793,-0.254312
96,0.0965,-0.234232,-0.250059,-0.276493,-0.255742,-0.270073,-0.221192,-0.25106,-0.226628,-0.257189
97,0.0975,-0.253387,-0.216506,-0.253188,-0.272781,-0.255636,-0.262513,-0.268571,-0.257299,-0.229676
98,0.0985,-0.252802,-0.254309,-0.236051,-0.242716,-0.269495,-0.201921,-0.215124,-0.278772,-0.257284
99,0.0995,-0.264791,-0.244341,-0.210675,-0.236537,-0.292161,-0.256053,-0.240713,-0.211644,-0.203857
100,0.1005,-0.27607,-0.262352,-0.220445,-0.289592,-0.277967,-0.26084,-0.21349,-0.283264,-0.278761
101,0.1015,-0.21809,-0.281396,-0.255734,-0.269389,-0.322429,-0.274945,-0.254339,-0.241847,-0.258561
102,0.1025,-0.204381,-0.255531,-0.302958,-0.289831,-0.24312,-0.200902,-0.244437,-0.22395,-0.226304
103,0.1035,-0.251107,-0.238966,-0.268596,-0.273826,-0.18603,-0.251891,-0.255024,-0.21967,-0.198133
104,0.1045,-0.191973,-0.193825,-0.275286,-0.261879,-0.267432,-0.228826,-0.227276,-0.187444,-0.27988
105,0.1055,-0.194035,-0.279035,-0.229468,-0.198211,-0.243427,-0.259448,-0.19814,-0.209166,-0.224328
106,0.1065,-0.21253,-0.21259,-0.251336,-0.235691,-0.228405,-0.19275,-0.221349,-0.225826,-0.224818
107,0.1075,-0.20521,-0.227704,-0.19653,-0.18073,-0.173545,-0.193626,-0.210508,-0.191953,-0.207386
108,0.1085,-0.171906,-0.169078,-0.180055,-0.171996,-0.175592,-0.175683,-0.171,-0.19623,-0.190921
109,0.1095,-0.182602,-0.196766,-0.181139,-0.183941,-0.175543,-0.174584,-0.164679,-0.164846,-0.186902
110,0.1105,-0.16626,-0.180819,-0.185358,-0.176672,-0.168203,-0.147052,-0.164643,-0.16587,-0.199341
111,0.1115,-0.151084,-0.176786,-0.180449,-0.154358,-0.162378,-0.155335,-0.156528,-0.172235,-0.182551
112,0.1125,-0.150423,-0.170951,-0.179242,-0.160194,-0.160102,-0.15705,-0.150951,-0.153846,-0.184047
113,0.1135,-0.15702,-0.178154,-0.172939,-0.153602,-0.151106,-0.154631,-0.157728,-0.158728,-0.184073
114,0.1145,-0.14925,-0.180494,-0.169741,-0.149316,-0.157284,-0.1519,-0.152847,-0.153372,-0.183752
115,0.1155,-0.156179,-0.166595,-0.165473,-0.151887,-0.153406,-0.150114,-0.153668,-0.156754,-0.183923
116,0.1165,-0.156675,-0.169417,-0.176667,-0.159209,-0.157308,-0.152242,-0.153984,-0.152604,-0.182342
117,0.1175,-0.154628,-0.176617,-0.161854,-0.158388,-0.153572,-0.152313,-0.156454,-0.15832,-0.181218
118,0.1185,-0.165779,-0.173814,-0.164819,-0.157642,-0.15259,-0.151888,-0.150212,-0.156034,-0.176564
119,0.1195,-0.151889,-0.166181,-0.170637,-0.15954,-0.153432,-0.150671,-0.153895,-0.153899,-0.179099
120,0.1205,-0.146382,-0.166373,-0.153605,-0.160873,-0.145757,-0.144331,-0.149076,-0.151597,-0.179562
121,0.1215,-0.152032,-0.154009,-0.164244,-0.151917,-0.144038,-0.154109,-0.139079,-0.156759,-0.164099
122,0.1225,-0.151865,-0.159755,-0.162511,-0.144866,-0.148295,-0.144248,-0.141449,-0.144444,-0.156394
123,0.1235,-0.139219,-0.145781,-0.146801,-0.135263,-0.142415,-0.133311,-0.144822,-0.139712,-0.148032
124,0.1245,-0.124503,-0.139385,-0.134386,-0.116829,-0.128145,-0.118574,-0.118703,-0.127849,-0.147987
125,0.1255,-0.130085,-0.114641,-0.117712,-0.124409,-0.127035,-0.110688,-0.111286,-0.12792,-0.144877
126,0.1265,-0.072757,-0.0968655,-0.127394,-0.0982126,-0.106398,-0.107776,-0.104598,-0.107386,-0.12785
127,0.1275,-0.0804318,-0.045399,-0.101411,-0.0713849,-0.113557,-0.0886231,-0.0630953,-0.0910131,-0.0875206
128,0.1285,-0.064621,-0.059258,-0.07843,-0.0592761,-0.0803005,-0.0969146,-0.0620406,-0.0698987,-0.0675292
129,0.1295,-0.0417472,-0.0367238,-0.0446891,-0.0400827,-0.0799439,-0.0439204,-0.039643,-0.0452949,-0.0421139
130,0.1305,-0.0366273,-0.0330352,-0.0764169,-0.0159252,-0.062604,-0.0519028,-0.0110739,-0.0456364,-0.0573928
131,0.1315,-0.0160989,-0.0156737,-0.0459721,-0.0283148,-0.0240001,-0.0323649,-0.0308892,-0.0487417,0.00200753
132,0.1325,-0.0478253,0.0230364,-0.023847,-0.0136488,-0.0364009,-0.0314202,-0.00147075,-0.0380533,-0.0282969
133,0.1335,0.0128158,0.018564,-0.0129315,0.0214872,-0.0480284,-0.0383159,-0.00718349,0.00375166,0.0146564
134,0.1345,-0.0196495,0.0346823,0.0100579,0.0146547,-0.0438751,0.0158764,0.0173715,0.0245505,0.0215212
135,0.1355,0.000228538,0.0483728,0.0125102,0.00476122,-0.00403946,0.000564121,-0.00822075,0.0509334,0.0348346
136,0.1365,0.024759,0.0268511,-4.84821e-05,0.0125944,0.0126637,0.0316812,0.0292549,-0.0231596,0.0460219
137,0.1375,0.0388153,0.0551057,0.0305914,0.0316708,0.0157499,0.0200836,-0.00184974,0.0104813,0.0677833
138,0.1385,0.0434322,0.0450444,0.0248054,0.03348,0.0142305,0.0276263,0.0720273,0.0429044,0.0152007
139,0.1395,0.024245,0.0434402,0.038076,0.0183758,0.0509501,0.0356178,0.0358991,0.0532053,0.0613344
140,0.1405,0.0496289,0.0774245,0.0694494,0.0284008,0.0441565,0.0667614,0.0383137,0.0616405,0.0864095
141,0.1415,0.0727995,0.080268,0.0798024,0.0759044,0.0742366,0.0793242,0.0905524,0.0509792,0.0964049
142,0.1425,0.094575,0.0947294,0.0945385,0.0903752,0.088967,0.0886706,0.0670775,0.105896,0.124776
143,0.1435,0.106742,0.105178,0.106962,0.0925793,0.120747,0.10294,0.0946376,0.113739,0.128644
144,0.1445,0.112442,0.131296,0.129244,0.110773,0.119075,0.11054,0.117768,0.12107,0.133287
145,0.1455,0.131917,0.139148,0.133316,0.131199,0.124908,0.121145,0.124499,0.121679,0.146088
146,0.1465,0.130241,0.148921,0.137431,0.128071,0.132676,0.135291,0.124635,0.13815,0.156994
147,0.1475,0.139675,0.142631,0.153071,0.13663,0.141715,0.134198,0.133141,0.134981,0.167945
148,0.1485,0.139872,0.154744,0.163273,0.147099,0.133178,0.131046,0.143547,0.135956,0.162003
149,0.1495,0.139571,0.150773,0.147662,0.142139,0.135537,0.139826,0.142397,0.146829,0.169098
150,0.1505,0.138214,0.158019,0.157594,0.139254,0.136383,0.130479,0.133543,0.139319,0.170778
151,0.1515,0.14994,0.158948,0.162519,0.145181,0.135915,0.135642,0.135977,0.144681,0.166789
152,0.1525,0.146163,0.163932,0.162936,0.13769,0.149592,0.142643,0.142455,0.14149,0.175613
153,0.1535,0.148696,0.164489,0.162645,0.150099,0.14679,0.139651,0.153132,0.15248,0.17154
154,0.1545,0.151118,0.16603,0.165521,0.15906,0.158106,0.151464,0.149424,0.15361,0.170091
155,0.1555,0.148564,0.177153,0.171769,0.158497,0.161372,0.163485,0.152053,0.163505,0.185939
156,0.1565,0.162727,0.17513,0.178751,0.157239,0.172657,0.16358,0.153787,0.162405,0.18335
157,0.1575,0.178594,0.178858,0.191008,0.177572,0.181536,0.170243,0.166717,0.168022,0.191797
158,0.1585,0.173795,0.189799,0.179131,0.173923,0.185215,0.176498,0.182058,0.18136,0.196589
159,0.1595,0.186769,0.20844,0.203209,0.174752,0.19968,0.193024,0.168928,0.195724,0.204976
160,0.1605,0.184541,0.219539,0.222632,0.193935,0.222463,0.189673,0.208746,0.216575,0.205967
161,0.1615,0.222203,0.204182,0.237632,0.222575,0.238021,0.199313,0.217212,0.214289,0.211898
162,0.1625,0.205268,0.242295,0.216871,0.23243,0.244756,0.234859,0.220741,0.21309,0.203557
163,0.1635,0.217823,0.225706,0.230677,0.243398,0.237006,0.251563,0.234075,0.225586,0.240142
164,0.1645,0.256859,0.273066,0.245298,0.2548,0.252138,0.19078,0.213417,0.280552,0.245014
165,0.1655,0.266491,0.248101,0.301862,0.204201,0.236342,0.268092,0.224788,0.239174,0.232109
166,0.1665,0.180741,0.223306,0.195746,0.252616,0.279906,0.298902,0.229008,0.349427,0.195104
167,0.1675,0.240033,0.223363,0.280781,0.269607,0.273115,0.262474,0.294392,0.297952,0.290731
168,0.1685,0.213135,0.211484,0.257838,0.178891,0.216818,0.253696,0.222611,0.15474,0.219781
169,0.1695,0.264868,0.205388,0.2842,0.269871,0.258093,0.246152,0.251116,0.254311,0.287049
170,0.1705,0.28976,0.266626,0.238644,0.250574,0.267686,0.288567,0.206915,0.209834,0.260216
171,0.1715,0.252527,0.229776,0.263799,0.210279,0.226591,0.265334,0.250767,0.234713,0.232106
172,0.1725,0.20971,0.245048,0.292489,0.226227,0.257887,0.258076,0.307762,0.265504,0.256596
173,0.1735,0.231333,0.247639,0.242963,0.238064,0.285708,0.27767,0.244511,0.245722,0.263145
174,0.1745,0.241168,0.262483,0.275456,0.248822,0.258784,0.237095,0.2611,0.273739,0.235765
175,0.1755,0.239305,0.248755,0.254441,0.255982,0.233969,0.25218,0.234157,0.249121,0.243182
176,0.1765,0.247901,0.232731,0.238498,0.219542,0.264679,0.257312,0.232678,0.23769,0.263076
177,0.1775,0.242126,0.272036,0.244085,0.241891,0.254895,0.236716,0.244715,0.237971,0.22764
178,0.1785,0.259532,0.223556,0.234151,0.238788,0.242073,0.213617,0.2517,0.251749,0.243224
179,0.1795,0.26241,0.248992,0.218505,0.224636,0.284868,0.249411,0.231004,0.271836,0.231479
180,0.1805,0.250655,0.230185,0.25523,0.292875,0.274497,0.273416,0.250641,0.255345,0.219972
181,0.1815,0.336377,0.229288,0.237292,0.254037,0.254158,0.230479,0.242097,0.198076,0.289639
182,0.1825,0.204461,0.293741,0.215669,0.233661,0.227737,0.214477,0.26533,0.222791,0.335378
183,0.1835,0.199788,0.226813,0.260449,0.273885,0.20172,0.235768,0.251054,0.288226,0.285883
184,0.1845,0.260573,0.2446,0.269311,0.264668,0.247446,0.254428,0.250538,0.260304,0.25602
185,0.1855,0.256049,0.248007,0.253195,0.255912,0.246592,0.23946,0.254372,0.25347,0.252868
186,0.1865,0.252988,0.244503,0.252444,0.249856,0.247122,0.240348,0.249812,0.251431,0.253601
187,0.1875,0.249436,0.244712,0.252551,0.253545,0.247768,0.248978,0.251614,0.2526,0.254311
188,0.1885,0.251136,0.245524,0.255831,0.255435,0.250552,0.246987,0.249387,0.251771,0.252
189,0.1895,0.25563,0.241915,0.252559,0.256404,0.252301,0.25095,0.249879,0.251101,0.251643
190,0.1905,0.257747,0.245563,0.253932,0.248364,0.260198,0.249957,0.251999,0.257265,0.26089
191,0.1915,0.262994,0.240647,0.246066,0.261801,0.291832,0.227054,0.247764,0.272017,0.255692
192,0.1925,0.266745,0.244637,0.262278,0.286127,0.354714,0.293215,0.200061,0.268393,0.199659
193,0.1935,0.414936,0.103196,0.447749,0.198208,1.16243,0.337311,0.318672,-0.544485,0.318115
194,0.1945,-0.131995,0.0,0.0,0.495939,0.0,0.0,0.0,0.0,-0.53468
195,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.228426,0.0,0.0
209,0.2095,0.0,0.250542,0.0,0.0,-0.535003,0.814017,0.0,-0.77697,1.04155
210,0.2105,0.297498,0.184466,0.385313,0.194749,0.135419,0.351887,0.363012,0.217342,0.339594
211,0.2115,0.241807,0.256657,0.24162,0.241633,0.243744,0.258921,0.239593,0.252396,0.266942
212,0.2125,0.255075,0.244229,0.239894,0.233826,0.243645,0.243858,0.255487,0.261099,0.24203
213,0.2135,0.248583,0.247708,0.251506,0.259302,0.246608,0.238434,0.24766,0.252337,0.25527
214,0.2145,0.247961,0.242057,0.25336,0.249869,0.247725,0.246541,0.251771,0.253692,0.252187
215,0.2155,0.252186,0.24716,0.253207,0.251426,0.247046,0.246857,0.249826,0.253907,0.253046
216,0.2165,0.252809,0.246115,0.254354,0.253052,0.248901,0.247919,0.248035,0.25015,0.253445
217,0.2175,0.252225,0.240013,0.255552,0.25964,0.255549,0.248666,0.24829,0.255026,0.259602
218,0.2185,0.255333,0.249475,0.279827,0.240276,0.250097,0.253249,0.255752,0.248809,0.251184
219,0.2195,0.254536,0.169093,0.345456,0.262528,0.237582,0.180112,0.221762,0.235713,0.133252
220,0.2205,0.776926,-0.0194703,0.0,0.41524,0.0,0.797189,0.169856,0.0,0.285228
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.446849,-0.068116,-0.968473,0.0,0.107487,0.0,-0.640986,-1.18079,0.0
238,0.2385,0.221574,0.20668,0.363882,0.472147,0.26888,0.211794,0.456469,0.343842,0.297727
239,0.2395,0.255812,0.265775,0.239485,0.24422,0.247594,0.272388,0.235306,0.252472,0.247613
240,0.2405,0.247456,0.247878,0.256821,0.263269,0.25674,0.240238,0.253661,0.246017,0.246926
241,0.2415,0.250314,0.248099,0.248384,0.252604,0.249395,0.250159,0.252827,0.252114,0.249422
242,0.2425,0.253187,0.247949,0.251687,0.250208,0.248564,0.248991,0.249617,0.252579,0.254062
243,0.2435,0.249833,0.247374,0.252643,0.255579,0.254108,0.249964,0.248801,0.248131,0.250036
244,0.2445,0.252175,0.248187,0.244633,0.247463,0.252774,0.244263,0.250541,0.24883,0.254322
245,0.2455,0.241199,0.236648,0.273968,0.238395,0.258736,0.23801,0.251649,0.237577,0.227646
246,0.2465,0.24065,0.276083,0.237662,0.262941,0.296054,0.241148,0.257832,0.332584,0.231478
247,0.2475,0.555806,1.35389,0.0,0.216094,0.0,0.438287,0.000775837,0.0,0.213676
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189083
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
267,0.2675,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
268,0.2685,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
269,0.2695,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
270,0.2705,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
271,0.2715,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
272,0.2725,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
