,0,1,2,3,4,5,6,7,8,9
101,0.1015,0.000128486,0.0,0.000128486,0.0,0.0,0.0,0.000128486,8.5657e-05,0.000128486
102,0.1025,0.000342628,4.28285e-05,0.000214143,0.000256971,0.000128486,0.000128486,0.000342628,0.0002998,0.000256971
103,0.1035,0.000813742,0.000642428,0.00102788,0.00111354,0.00154183,0.00128486,0.00115637,0.00115637,0.000770913
104,0.1045,0.00325497,0.00231274,0.00295517,0.00364042,0.00321214,0.0032978,0.00372608,0.00346911,0.00226991
105,0.1055,0.00899399,0.00603882,0.00758065,0.00852287,0.00680973,0.00907964,0.00937944,0.0085657,0.0073665
106,0.1065,0.0187589,0.0135766,0.0160179,0.0182021,0.0153754,0.0191872,0.020472,0.0182878,0.0148187
107,0.1075,0.0409441,0.0295945,0.0343913,0.0377319,0.0358475,0.0430855,0.0418863,0.0361473,0.0298943
108,0.1085,0.075421,0.0586751,0.0645854,0.0751212,0.0683115,0.0771341,0.0796182,0.0731511,0.0539639
109,0.1095,0.140777,0.113196,0.117607,0.139492,0.130156,0.137394,0.144118,0.135981,0.0959359
110,0.1105,0.238469,0.187075,0.201294,0.232173,0.225792,0.240996,0.240439,0.225963,0.171914
111,0.1115,0.366569,0.295859,0.315475,0.356933,0.358774,0.366998,0.368325,0.349738,0.263096
112,0.1125,0.518782,0.429913,0.438136,0.517797,0.51784,0.534714,0.528675,0.509231,0.383444
113,0.1135,0.676862,0.55827,0.579213,0.658874,0.684228,0.702088,0.694893,0.671423,0.509274
114,0.1145,0.809073,0.680331,0.697462,0.813356,0.835884,0.849118,0.826547,0.823635,0.612533
115,0.1155,0.898928,0.774982,0.777123,0.89473,0.936617,0.936788,0.924582,0.904966,0.677975
116,0.1165,0.93212,0.80175,0.804662,0.914432,0.949594,0.965012,0.9406,0.939015,0.698105
117,0.1175,0.887835,0.758193,0.775282,0.882738,0.928265,0.916316,0.896358,0.883295,0.684528
118,0.1185,0.795625,0.675448,0.679945,0.79524,0.827019,0.820723,0.805048,0.783205,0.609278
119,0.1195,0.674164,0.58568,0.591033,0.683158,0.699689,0.709112,0.701788,0.684314,0.527476
120,0.1205,0.552445,0.477367,0.482335,0.564523,0.569319,0.5775,0.575144,0.562381,0.424345
121,0.1215,0.438821,0.378261,0.393551,0.450299,0.453425,0.460663,0.471071,0.43608,0.357661
122,0.1225,0.350723,0.307337,0.30404,0.355819,0.33736,0.358346,0.36477,0.340487,0.280869
123,0.1235,0.269049,0.239711,0.233544,0.282711,0.261725,0.279242,0.28421,0.264423,0.222708
124,0.1245,0.217697,0.186004,0.18836,0.224978,0.203136,0.22365,0.226863,0.210716,0.179666
125,0.1255,0.177781,0.157609,0.15444,0.174997,0.155939,0.176025,0.187246,0.16823,0.146987
126,0.1265,0.148144,0.129813,0.13097,0.145488,0.128014,0.144846,0.153754,0.136966,0.120519
127,0.1275,0.128314,0.117778,0.111611,0.124674,0.102103,0.127672,0.136323,0.119363,0.107285
128,0.1285,0.11371,0.108527,0.103131,0.113453,0.0890833,0.109213,0.124545,0.107285,0.0990623
129,0.1295,0.109298,0.0951221,0.089897,0.108527,0.0857427,0.105786,0.11084,0.103388,0.0947367
130,0.1305,0.103131,0.0917387,0.0865993,0.102617,0.0795325,0.0976062,0.106172,0.0978203,0.0848005
131,0.1315,0.0978631,0.0896401,0.0864708,0.0945654,0.0745216,0.0995763,0.105444,0.0911819,0.0880982
132,0.1325,0.0940942,0.0877984,0.0884837,0.0940514,0.0715236,0.0933662,0.100047,0.0910534,0.0789758
133,0.1335,0.0954219,0.0863851,0.0839439,0.0958074,0.0704957,0.0958502,0.103088,0.0871132,0.0852287
134,0.1345,0.0975633,0.0901968,0.0846291,0.097649,0.0713951,0.0986341,0.0998333,0.0875415,0.0855285
135,0.1355,0.0979488,0.0898114,0.0877128,0.0991908,0.0738364,0.100861,0.101461,0.0932805,0.0849718
136,0.1365,0.103602,0.0989767,0.092895,0.100047,0.0770485,0.0995763,0.106472,0.0968781,0.0933233
137,0.1375,0.111226,0.103816,0.0985056,0.10917,0.0906251,0.110797,0.114738,0.10403,0.099148
138,0.1385,0.12326,0.117479,0.113239,0.121676,0.097906,0.119877,0.127843,0.115037,0.109256
139,0.1395,0.135338,0.130841,0.123475,0.137094,0.116536,0.134567,0.14082,0.131912,0.125059
140,0.1405,0.160264,0.160393,0.153669,0.162063,0.140178,0.167674,0.163691,0.156153,0.152084
141,0.1415,0.202665,0.201765,0.198467,0.204763,0.189559,0.211915,0.209945,0.206391,0.195812
142,0.1425,0.260569,0.271661,0.254487,0.266008,0.249305,0.267464,0.269734,0.261468,0.265879
143,0.1435,0.355434,0.365327,0.360102,0.349352,0.345369,0.362329,0.360959,0.359545,0.357961
144,0.1445,0.489787,0.51951,0.49544,0.491243,0.494883,0.503492,0.501094,0.499852,0.49801
145,0.1455,0.68804,0.738792,0.713138,0.683672,0.718962,0.719048,0.701317,0.707655,0.725558
146,0.1465,0.958888,1.04489,1.00985,0.971693,1.02643,1.00317,0.973406,0.989553,1.01765
147,0.1475,1.32503,1.44332,1.39561,1.31805,1.40666,1.35754,1.31719,1.37505,1.42144
148,0.1485,1.75143,1.9466,1.86998,1.7722,1.86642,1.81105,1.75794,1.83533,1.91105
149,0.1495,2.25766,2.47519,2.42187,2.25287,2.43039,2.2936,2.24554,2.35852,2.473
150,0.1505,2.8209,3.07637,2.99093,2.78681,3.00121,2.83636,2.76424,2.923,3.07372
151,0.1515,3.31493,3.55772,3.52089,3.27325,3.49489,3.31493,3.25235,3.42709,3.61413
152,0.1525,3.68625,3.92849,3.8827,3.64788,3.8272,3.67417,3.60817,3.76831,4.03098
153,0.1535,3.84236,4.06957,4.03676,3.82287,3.93149,3.81058,3.81157,3.90142,4.12683
154,0.1545,3.7248,3.87234,3.88146,3.74505,3.7663,3.70193,3.68873,3.76758,4.00969
155,0.1555,3.40076,3.47433,3.51506,3.4166,3.3408,3.34127,3.35077,3.35065,3.59794
156,0.1565,2.8872,2.87782,2.93812,2.88009,2.79186,2.7827,2.86253,2.81315,3.00579
157,0.1575,2.2858,2.20828,2.28927,2.28049,2.15834,2.18383,2.25402,2.18892,2.333
158,0.1585,1.66367,1.60153,1.65883,1.68946,1.53262,1.6086,1.66376,1.59609,1.6811
159,0.1595,1.15149,1.07945,1.11984,1.17033,1.03058,1.08416,1.13436,1.06532,1.13872
160,0.1605,0.737892,0.688297,0.720204,0.758065,0.640972,0.711896,0.741747,0.683115,0.742261
161,0.1615,0.458222,0.409569,0.445331,0.476467,0.390168,0.434838,0.457708,0.421347,0.438435
162,0.1625,0.276972,0.243609,0.26438,0.286437,0.226392,0.254273,0.278642,0.249433,0.262153
163,0.1635,0.161849,0.138979,0.152384,0.17277,0.128486,0.153155,0.16853,0.142276,0.151913
164,0.1645,0.0929379,0.0764917,0.087156,0.0945654,0.0735366,0.0862995,0.0958074,0.0821451,0.0840295
165,0.1655,0.054949,0.0473255,0.0499809,0.0542209,0.0410725,0.0471114,0.0570476,0.0468544,0.0497239
166,0.1665,0.0351622,0.0345626,0.0354192,0.0363614,0.031479,0.0336632,0.0361473,0.0333634,0.034477
167,0.1675,0.0335347,0.0316931,0.0316503,0.0346054,0.0318644,0.02998,0.0323355,0.0321214,0.0341772
168,0.1685,0.0395735,0.0431711,0.0401731,0.0404729,0.0416293,0.0386313,0.0371751,0.0426572,0.0439849
169,0.1695,0.0565336,0.0567906,0.0569191,0.0532358,0.0645426,0.0584609,0.0555058,0.060945,0.0627438
170,0.1705,0.0787188,0.0830017,0.0832586,0.0797895,0.0854429,0.0813742,0.0786331,0.0836013,0.0848433
171,0.1715,0.109084,0.108442,0.109084,0.101204,0.109341,0.107799,0.108014,0.11054,0.102746
172,0.1725,0.126687,0.134096,0.131184,0.127029,0.138122,0.130199,0.124802,0.134396,0.133154
173,0.1735,0.151741,0.15187,0.155082,0.147587,0.151142,0.149814,0.155082,0.151399,0.157052
174,0.1745,0.16883,0.169772,0.164376,0.162491,0.168873,0.17474,0.159665,0.165318,0.163005
175,0.1755,0.171314,0.169087,0.166903,0.171871,0.167588,0.16823,0.172727,0.169815,0.168402
176,0.1765,0.162706,0.158637,0.160179,0.161892,0.161292,0.162106,0.16716,0.163434,0.161763
177,0.1775,0.148144,0.148101,0.144332,0.148658,0.146516,0.144632,0.149043,0.143476,0.147544
178,0.1785,0.127244,0.11902,0.124974,0.129856,0.123132,0.1275,0.126301,0.125102,0.123175
179,0.1795,0.0989767,0.0985484,0.103902,0.103088,0.0940942,0.101075,0.104844,0.0997048,0.0995763
180,0.1805,0.0749071,0.075935,0.0769628,0.0805176,0.0752925,0.0770913,0.0793612,0.0735366,0.0723802
181,0.1815,0.0569191,0.0538783,0.0523364,0.0595745,0.0499809,0.0549062,0.0579898,0.0519082,0.0538354
182,0.1825,0.0368753,0.0335776,0.0363614,0.0405158,0.0315646,0.0350766,0.0354192,0.0330208,0.0348624
183,0.1835,0.0240268,0.0236842,0.0243266,0.0259969,0.0203864,0.0210288,0.0230846,0.0212429,0.020729
184,0.1845,0.0132768,0.0141334,0.014476,0.01499,0.0111354,0.0130627,0.0150328,0.0119492,0.0131484
185,0.1855,0.00843722,0.0067669,0.00745216,0.00869419,0.00655276,0.00848005,0.00865136,0.00710953,0.00650993
186,0.1865,0.00432568,0.00325497,0.00368325,0.00424002,0.00346911,0.00406871,0.00475396,0.00364042,0.00338345
187,0.1875,0.00197011,0.00162748,0.00184163,0.00171314,0.00158465,0.00188445,0.00175597,0.00167031,0.00162748
188,0.1885,0.00085657,0.000685256,0.00111354,0.00124203,0.000556771,0.000556771,0.000685256,0.000685256,0.000513942
189,0.1895,0.000171314,0.000342628,0.000256971,0.000256971,0.000128486,0.0002998,0.0002998,0.000214143,0.000214143
190,0.1905,8.5657e-05,8.5657e-05,8.5657e-05,0.000171314,4.28285e-05,4.28285e-05,0.000128486,0.0,0.000171314
191,0.1915,8.5657e-05,4.28285e-05,0.0,4.28285e-05,0.0,4.28285e-05,4.28285e-05,4.28285e-05,4.28285e-05
192,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
