,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,5.2781275,1.2953334,3.9827941,-0.13354143,0.86356802,1.0036118,0.76474542,-1.2546559,1.0,0.33156338,0.7135061,0.71984769,-0.43866365,0.001233216,-0.0040558201,-0.0039958093,0.26201116,0.26713975,0.069516447,0.075,2.3095059,1.2,0.018537719,64.732882,2.6405468,70.1,-0.0016391626,-0.03350338,-0.0010540923,0.038565652,0.18330208,0.015332147
11,11000.0,5.1940677,1.2959002,3.8981675,-0.14047047,0.86394588,1.0005835,0.76752742,-1.2546559,1.0,0.3775423,0.72729394,0.73934339,-0.33401044,-0.0030956103,-0.0061280542,0.0018999391,0.30773706,0.31331307,0.069476018,0.075,2.2585168,1.2,0.018526938,64.770552,2.5869661,70.1,0.0014059006,-0.049907902,-0.0013826596,0.046193697,-0.068293366,-1.1926376
12,12000.0,5.145631,1.2869733,3.8586578,-0.14543585,0.85799451,0.99276538,0.76289345,-1.2546559,1.0,0.38730002,0.72154001,0.73024811,-0.28988806,0.001467732,7.607858e-05,0.0049696588,0.31791624,0.32357264,0.069526927,0.075,2.2177164,1.2,0.018540514,64.723125,2.6335949,70.1,0.0030618122,-0.057808397,0.0028126573,0.060200984,-0.021000684,-1.9296349
13,13000.0,5.1082216,1.2942015,3.8140201,-0.15383041,0.8628134,1.0028881,0.76396899,-1.2546559,1.0,0.43251202,0.75045089,0.75363738,-0.2065522,-0.00084542335,-0.0064298393,0.0041013124,0.36303042,0.36813485,0.069519705,0.075,2.1849133,1.2,0.018538588,64.729849,2.6234046,70.1,-0.00021287381,-0.068184416,0.0021064581,0.063372846,0.45159422,-1.375154
14,14000.0,5.0973626,1.297927,3.7994355,-0.15409095,0.86529712,1.0077309,0.76478769,-1.2546559,1.0,0.43438021,0.74243028,0.74595344,-0.18524307,-0.00058335404,-0.00074062112,0.0036937118,0.36482415,0.36969217,0.06948655,0.075,2.1602257,1.2,0.018529747,64.760734,2.6077785,70.1,0.0012290175,-0.072732395,0.0029799214,0.075060079,0.0085931003,0.17693663
15,15000.0,5.0737807,1.2957184,3.7780623,-0.15529033,0.86382468,0.99871828,0.76863715,-1.2546559,1.0,0.44601777,0.75059851,0.74864752,-0.16119271,-0.00070860487,-0.015813156,0.0074527036,0.37611161,0.38190827,0.069489795,0.075,2.1338829,1.2,0.018530612,64.75771,2.6124697,70.1,0.0016360052,-0.083771976,-0.00061874563,0.082554098,0.85961727,-0.4630237
16,16000.0,5.0522928,1.2822379,3.7700549,-0.15541089,0.85483757,0.99706459,0.75447385,-1.2546559,1.0,0.45346658,0.75105127,0.75375904,-0.14441058,0.0019685846,0.0016391385,-2.4761113e-05,0.38484854,0.38946323,0.069436875,0.075,2.1072597,1.2,0.0185165,64.807064,2.6232271,70.1,0.0021699358,-0.085626888,-0.0011783365,0.082907393,0.28023866,-0.82458452
17,17000.0,5.0511732,1.2946745,3.7564987,-0.1584426,0.86312871,1.0099442,0.75952661,-1.2546559,1.0,0.45425727,0.75037888,0.75206976,-0.13967682,-0.0038255197,0.0076048369,-0.0030613511,0.3851797,0.38942716,0.06945993,0.075,2.0856999,1.2,0.018522648,64.785553,2.5805807,70.1,-0.0045147224,-0.077432343,0.0025744114,0.08166099,0.28086189,-0.22797744
18,18000.0,5.0487576,1.2847987,3.7639589,-0.1559252,0.85654478,0.99151948,0.76129982,-1.2546559,1.0,0.48429779,0.76572444,0.76685648,-0.07968755,0.0030190693,-0.0022663058,0.003864086,0.41505894,0.42065039,0.069518686,0.075,2.0671914,1.2,0.018538316,64.730798,2.6197517,70.1,0.0027414747,-0.08781416,0.0018217965,0.092102782,-0.78006858,-0.81146555
19,19000.0,5.0577315,1.2957312,3.7620003,-0.15612083,0.86383324,1.0073665,0.7625478,-1.2546559,1.0,0.47035361,0.75480083,0.75828313,-0.10202311,-0.0038298404,-0.0060969242,-0.0066010288,0.40100126,0.40568897,0.069491334,0.075,2.0547575,1.2,0.018531023,64.756275,2.6040886,70.1,0.00035550265,-0.092134734,9.7913218e-05,0.091800412,-1.0306807,-0.17615225
20,20000.0,5.0396748,1.2843497,3.7553251,-0.15726234,0.85624547,0.99134326,0.76091363,-1.2546559,1.0,0.48554098,0.76704148,0.76298537,-0.073403898,-0.0019593965,-0.0048479413,0.0024119395,0.41633726,0.4219049,0.069528507,0.075,2.039044,1.2,0.018540935,64.721654,2.6396528,70.1,0.000122684,-0.097441802,0.0025558298,0.093209573,-0.28329386,0.039913786
21,21000.0,5.039336,1.2812999,3.7580362,-0.15806147,0.85421219,0.99860084,0.75232275,-1.2546559,1.0,0.46942249,0.7546628,0.75063869,-0.097034009,0.0025505535,0.013799787,-0.00056521135,0.40100009,0.40532053,0.069479108,0.075,2.0263612,1.2,0.018527762,64.767671,2.6615826,70.1,-1.9636165e-05,-0.098883,0.00011476343,0.089892954,-0.14726494,-1.0600287
22,22000.0,5.0381212,1.2832922,3.754829,-0.15646406,0.85554045,1.0013341,0.75265943,-1.2546559,1.0,0.48932101,0.76668396,0.76398368,-0.062704611,0.0090540526,0.022787983,0.011998855,0.42086799,0.42504359,0.069484318,0.075,2.0119651,1.2,0.018529152,64.762814,2.6022377,70.1,-0.0015449082,-0.094795024,-0.00059540817,0.087663672,0.13492889,0.51761269
23,23000.0,5.0386806,1.2844458,3.7542348,-0.15687169,0.85630951,0.99994743,0.75495,-1.2546559,1.0,0.50280832,0.77321906,0.77462726,-0.039421346,0.0042575798,0.014459144,0.0013689309,0.43414698,0.43861992,0.069478873,0.075,1.9978597,1.2,0.0185277,64.76789,2.6068317,70.1,2.9765488e-05,-0.091085333,0.0065290545,0.096201029,0.4274328,-0.14638335
24,24000.0,5.0363158,1.2885502,3.7477656,-0.15634921,0.85904579,1.0015606,0.75847903,-1.2546559,1.0,0.49110192,0.7670751,0.76333303,-0.057102366,0.0035835731,0.01924351,0.011353658,0.42211962,0.42680996,0.069492602,0.075,1.9860267,1.2,0.018531361,64.755094,2.5920217,70.1,0.0010244412,-0.093718666,0.0013977427,0.092260295,-0.21126628,-0.76393725
25,25000.0,5.0294827,1.2813736,3.7481092,-0.15804312,0.85426132,0.99650708,0.75388435,-1.2546559,1.0,0.48020582,0.75543575,0.75565587,-0.070474154,-0.004126063,0.0085185993,-0.004041992,0.4116414,0.41623826,0.06951572,0.075,1.9759864,1.2,0.018537525,64.733559,2.608146,70.1,-0.0021829114,-0.092902996,0.0014978291,0.094436382,-0.46358629,-0.25414562
26,26000.0,5.0282052,1.286286,3.7419192,-0.15841997,0.85753635,0.99741027,0.75883352,-1.2546559,1.0,0.47880442,0.75453232,0.75511555,-0.073234616,0.0017802598,-0.011855492,0.0027313633,0.40978988,0.41477888,0.069565591,0.075,1.9707133,1.2,0.018550824,64.687152,2.6603332,70.1,0.0024705207,-0.099867259,-0.00010855271,0.09211675,0.23243866,-0.014008565
27,27000.0,5.0306122,1.2791977,3.7514145,-0.15845924,0.85281071,0.99498194,0.75248632,-1.2546559,1.0,0.48737745,0.7583436,0.76022077,-0.056432017,0.0020541634,-0.019230889,0.0066593304,0.41894018,0.42350779,0.069563869,0.075,1.957327,1.2,0.018550365,64.688754,2.6859341,70.1,-0.0005611856,-0.095951932,-0.00043334366,0.10549247,0.33046613,0.8966327
28,28000.0,5.036038,1.2843872,3.7516507,-0.1565734,0.85627045,1.0019315,0.75348299,-1.2546559,1.0,0.50683675,0.77598589,0.77584133,-0.03131699,0.0071751042,-0.020734987,-0.00025573169,0.43830882,0.44252098,0.069534368,0.075,1.9458047,1.2,0.018542498,64.716199,2.6235409,70.1,-0.00066249039,-0.11081944,0.0020969701,0.10163929,1.0519702,0.46635065
29,29000.0,5.0307801,1.2774886,3.7532915,-0.15621274,0.85167129,1.002212,0.74543967,-1.2546559,1.0,0.50032401,0.77063805,0.76668009,-0.036346113,-0.0030829292,-0.010047717,-0.0011728642,0.43252761,0.43599024,0.069528379,0.075,1.9433945,1.2,0.018540901,64.721773,2.6130628,70.1,0.00081425677,-0.099489881,-0.0008904424,0.095666692,0.53048116,-1.0820472
30,30000.0,5.0152975,1.2748404,3.7404571,-0.1596951,0.84990579,0.99677565,0.746265,-1.2546559,1.0,0.48049747,0.7506778,0.7549586,-0.064144004,0.0041009341,-0.0019248518,0.0044842642,0.41262601,0.41651266,0.069519062,0.075,1.9381452,1.2,0.018538417,64.730448,2.6257718,70.1,-0.00076661763,-0.097899028,-0.011508726,0.1087206,0.91650261,-0.026930185
31,31000.0,5.0254083,1.2816848,3.7437235,-0.15614231,0.85446881,0.99734371,0.7536478,-1.2546559,1.0,0.48830164,0.75806697,0.76149162,-0.054653659,0.0014772978,0.00079362284,-0.0034431946,0.41975873,0.42428037,0.069457701,0.075,1.9269576,1.2,0.018522054,64.787632,2.6288496,70.1,0.0045264015,-0.098488235,0.0010083561,0.10612366,-0.60308255,-1.1337624
32,32000.0,5.0268838,1.2822454,3.7446384,-0.15698749,0.85484254,1.0033714,0.75003094,-1.2546559,1.0,0.49995433,0.76763759,0.76934334,-0.037117939,-0.0025887152,0.0077464861,0.004523481,0.43174037,0.43554614,0.069488953,0.075,1.9211744,1.2,0.018530387,64.758495,2.5995189,70.1,0.0021113497,-0.11278458,0.001851618,0.10103523,-0.70749663,0.22869552
33,33000.0,5.0302512,1.2860314,3.7442197,-0.15642737,0.85736662,1.0090058,0.75035976,-1.2546559,1.0,0.49694331,0.77009959,0.76535925,-0.0446289,-0.0053773956,0.027974298,0.0014775232,0.42869944,0.43217343,0.069536357,0.075,1.9083543,1.2,0.018543028,64.714348,2.6314427,70.1,0.0023998325,-0.096728035,0.0049883714,0.1014731,-0.34473329,0.18984995
34,34000.0,5.0285923,1.275747,3.7528453,-0.1557667,0.8505102,1.0005584,0.74462613,-1.2546559,1.0,0.48546139,0.75328434,0.75499909,-0.051899245,-0.0073379308,0.0086409983,0.0013840186,0.41773899,0.42123377,0.06948615,0.075,1.9070916,1.2,0.01852964,64.761107,2.599117,70.1,0.0013364745,-0.10165419,-0.0010468131,0.10869434,0.16724132,-0.39282259
35,35000.0,5.0427256,1.2869994,3.7557261,-0.15518103,0.85801194,1.0021534,0.75629711,-1.2546559,1.0,0.47168722,0.74811446,0.74467709,-0.077729895,0.0034893025,0.013226812,-0.010449364,0.40290336,0.40735721,0.069518395,0.075,1.9033319,1.2,0.018538239,64.731068,2.6307171,70.1,0.0044621365,-0.098032269,-4.2364595e-05,0.10270929,0.42258966,-0.028479293
36,36000.0,5.0234567,1.2781406,3.745316,-0.15785985,0.852106,1.0003336,0.74750695,-1.2546559,1.0,0.48909238,0.7596906,0.75836397,-0.050777429,-0.00077589484,0.011390431,-0.0044379059,0.42110797,0.42487918,0.069565806,0.075,1.8960557,1.2,0.018550882,64.686952,2.6287929,70.1,0.0032046973,-0.10133424,-0.0011997799,0.095787824,-0.021645708,0.64799292
37,37000.0,5.0282332,1.2732256,3.7550076,-0.15751655,0.84882924,0.99460871,0.74595802,-1.2546559,1.0,0.49648901,0.76185376,0.76523627,-0.037623011,0.001819066,-0.0017809544,-0.013588485,0.42864547,0.4326433,0.069525515,0.075,1.8873127,1.2,0.018540137,64.72444,2.6773892,70.1,0.0012688249,-0.10631402,-9.1047547e-05,0.099589721,0.27712445,-1.0579494
38,38000.0,5.0311296,1.2855794,3.7455502,-0.15719239,0.85706524,1.0058622,0.75206448,-1.2546559,1.0,0.51271125,0.77609374,0.77698131,-0.014941309,0.0018338033,-0.016418879,-0.0061381409,0.44431234,0.44814317,0.069503087,0.075,1.8795892,1.2,0.018534157,64.745325,2.6144406,70.1,0.00045921243,-0.098335325,-0.00082432745,0.094172898,0.45858219,-0.13678566
39,39000.0,5.0225039,1.2739227,3.7485812,-0.15675631,0.84929402,0.99999202,0.74295129,-1.2546559,1.0,0.4912826,0.75902905,0.76020994,-0.045391191,0.0024679265,-0.0055426597,0.00044118596,0.42371252,0.42709133,0.069539241,0.075,1.8728893,1.2,0.018543798,64.711664,2.6187286,70.1,0.003172698,-0.10342833,0.0040143488,0.096975765,-0.36030293,0.27286836
40,40000.0,5.0348701,1.2750193,3.7598509,-0.15504247,0.85002505,0.99234176,0.7495979,-1.2546559,1.0,0.4646339,0.74206013,0.7395095,-0.087667946,-0.003725276,-0.0011928147,-0.0023720102,0.39645932,0.40093371,0.069535704,0.075,1.8731657,1.2,0.018542854,64.714956,2.6259255,70.1,-0.0023295337,-0.097169922,0.0026728715,0.10148809,-0.20423402,-1.1120591
41,41000.0,5.0227963,1.2771174,3.7456788,-0.15707181,0.85142387,0.99752011,0.74832913,-1.2546559,1.0,0.50332528,0.76744261,0.7718102,-0.029276966,-0.0076967659,0.0032263351,-0.0083039919,0.43526609,0.43929269,0.069519083,0.075,1.8653331,1.2,0.018538422,64.730428,2.6225906,70.1,-0.0035463386,-0.11240203,-0.0020518428,0.10048887,0.86548364,0.30878673
42,42000.0,5.0279768,1.281996,3.7459808,-0.15653719,0.85467627,0.99874636,0.75301168,-1.2546559,1.0,0.50991189,0.77544913,0.77227734,-0.017990807,-0.00032018618,-0.0043582833,0.0099958238,0.44142683,0.44580058,0.069467152,0.075,1.8657015,1.2,0.018524574,64.778818,2.608037,70.1,-0.0046001388,-0.098174675,0.0051708073,0.10075232,0.70693349,-1.0842261
43,43000.0,5.0320724,1.2821192,3.7499532,-0.15696475,0.8547584,0.99694592,0.75442255,-1.2546559,1.0,0.51601439,0.77964873,0.77610452,-0.0077100767,0.00091489281,0.0083765357,-0.0064048265,0.44740102,0.45201866,0.069484288,0.075,1.8612353,1.2,0.018529143,64.762843,2.6118379,70.1,0.0024475487,-0.10611618,0.0018293286,0.10000287,-0.13409575,0.62849148
44,44000.0,5.0276122,1.2820654,3.7455467,-0.15856137,0.85472257,0.9973934,0.7540456,-1.2546559,1.0,0.49263329,0.7608938,0.76404334,-0.04703726,0.0020369559,-0.012287668,-0.00013722003,0.4240542,0.42860884,0.069521991,0.075,1.8525999,1.2,0.018539198,64.72772,2.6097678,70.1,0.00096047942,-0.097227944,-0.0014794379,0.10012166,-0.12691773,0.18452196
45,45000.0,5.034833,1.2789758,3.7558572,-0.15489049,0.85266276,0.99503066,0.75219956,-1.2546559,1.0,0.4663475,0.73606268,0.74294661,-0.079966788,0.0030362094,-0.0027059684,0.0024707774,0.39793631,0.40247471,0.06953972,0.075,1.8457355,1.2,0.018543925,64.711218,2.627167,70.1,-0.0019446637,-0.095287762,0.0018323298,0.10018851,-0.47018592,-1.0407966
46,46000.0,5.0290934,1.2843492,3.7447442,-0.15614777,0.85624513,1.0031899,0.75255162,-1.2546559,1.0,0.51122032,0.7751932,0.77533395,-0.016866188,-0.0033350838,-0.021691396,-0.0085944987,0.44277711,0.44682377,0.06951006,0.075,1.8413388,1.2,0.018536016,64.738831,2.6180505,70.1,-0.0017149643,-0.10293531,0.0042974056,0.10091934,-0.90317733,0.16165022
47,47000.0,5.0233482,1.2755031,3.7478451,-0.15643589,0.85034764,0.99863675,0.74570515,-1.2546559,1.0,0.53294701,0.78748993,0.79093122,0.020419894,-0.0015278411,-0.0092676333,-0.0049455553,0.46512647,0.46884274,0.069505389,0.075,1.8419886,1.2,0.01853477,64.743181,2.6427568,70.1,0.0034358219,-0.097488956,0.0010962838,0.091227343,-0.97346474,0.77633193
48,48000.0,5.0207239,1.2770328,3.7436911,-0.15819252,0.85136742,0.99812963,0.74780264,-1.2546559,1.0,0.49765495,0.76377129,0.76037543,-0.031181864,-0.001569101,-0.0053995912,-0.0052778828,0.42964365,0.43358324,0.069598489,0.075,1.8392463,1.2,0.018559597,64.656576,2.6683215,70.1,0.00090515048,-0.10394912,-0.00054889571,0.10884105,0.23435122,-0.15524476
49,49000.0,5.0221193,1.2812381,3.7408812,-0.15499433,0.85417102,0.99620045,0.75394674,-1.2546559,1.0,0.50277823,0.76594592,0.76876152,-0.026372753,0.0038779665,0.0058511744,-0.0013747775,0.43420813,0.43883035,0.069542468,0.075,1.8355913,1.2,0.018544658,64.708662,2.6436985,70.1,0.0047928344,-0.10272659,0.0029648545,0.095956888,0.78121866,0.46964722
50,50000.0,5.0262589,1.2792586,3.7470004,-0.15561808,0.8528513,0.99166842,0.75489424,-1.2546559,1.0,0.50401742,0.76787444,0.76852556,-0.024347736,-0.00068659901,0.0029846882,0.010987178,0.43536115,0.44036046,0.069474672,0.075,1.8356526,1.2,0.018526579,64.771806,2.6299574,70.1,0.00064359541,-0.10144503,0.0013984613,0.099056409,0.30286067,0.032872403
51,51000.0,5.0248601,1.2745173,3.7503428,-0.15725431,0.84969041,0.99707064,0.7456894,-1.2546559,1.0,0.49470734,0.75721392,0.76374336,-0.036835256,-0.0023160072,-0.0015241692,-0.0032882887,0.42688823,0.4307036,0.069465803,0.075,1.8311242,1.2,0.018524214,64.780076,2.618439,70.1,-0.00095124951,-0.10502561,-0.00073822621,0.099532622,-0.28575648,0.41557873
52,52000.0,5.0269347,1.2805801,3.7463545,-0.15467014,0.85373234,1.0055116,0.74662656,-1.2546559,1.0,0.4973753,0.7637076,0.76225388,-0.033835584,0.0041255376,-0.0066758069,0.0019837508,0.42947096,0.43282972,0.069487115,0.075,1.8267288,1.2,0.018529897,64.760208,2.5903433,70.1,0.0003235157,-0.10986805,0.00059538094,0.10784523,-0.16014182,-0.66350246
53,53000.0,5.0317453,1.2825923,3.7491529,-0.15912193,0.85507385,1.0010917,0.75203452,-1.2546559,1.0,0.51164162,0.77524918,0.77153113,-0.011855435,-0.0074701173,-0.023619291,-0.0023457685,0.44324544,0.44737976,0.069547226,0.075,1.824036,1.2,0.018545927,64.704234,2.6545845,70.1,-0.0033807171,-0.10731561,0.0031315732,0.10051985,0.56427871,0.014077816
54,54000.0,5.0369443,1.2853345,3.7516098,-0.15658264,0.85690195,1.0025415,0.75412968,-1.2546559,1.0,0.52654909,0.78021137,0.79031512,0.0091207686,0.00063091139,-0.023291715,0.0027801344,0.45796235,0.46219416,0.069541273,0.075,1.82494,1.2,0.01854434,64.709773,2.6453007,70.1,0.0012894653,-0.10307652,0.0011983344,0.11225955,-0.24763045,1.0097699
55,55000.0,5.0279654,1.2769273,3.751038,-0.15575369,0.85129712,0.99806444,0.74772873,-1.2546559,1.0,0.49609536,0.75868712,0.75917208,-0.029573115,-0.0038400508,-0.011324278,0.00076887637,0.42809078,0.43202783,0.069521173,0.075,1.8215275,1.2,0.018538979,64.728482,2.6169104,70.1,0.00018164454,-0.10374998,-0.0011120263,0.11370834,0.2445285,0.15546158
56,56000.0,5.0221943,1.2805234,3.7416709,-0.15813491,0.85369453,1.0017535,0.74921456,-1.2546559,1.0,0.50023861,0.76251611,0.76296451,-0.02476479,0.0075459925,0.0047077893,0.00075957646,0.4320989,0.43593427,0.069432453,0.075,1.8141034,1.2,0.018515321,64.811191,2.5541309,70.1,-5.1407262e-05,-0.099120392,0.0017155804,0.11013924,0.85175199,-0.92305535
57,57000.0,5.0223128,1.276415,3.7458978,-0.15545946,0.85095554,0.99692736,0.74794861,-1.2546559,1.0,0.51587831,0.77302037,0.77535857,-0.00074400827,-0.0019457653,0.019869939,0.0022027646,0.44785373,0.45188377,0.069462912,0.075,1.8092901,1.2,0.018523443,64.782772,2.6265069,70.1,-0.00062732891,-0.10221806,6.8968146e-05,0.1199259,0.4382364,0.53536344
58,58000.0,5.021362,1.2790311,3.7423308,-0.15641147,0.85269968,0.99564489,0.751829,-1.2546559,1.0,0.52971111,0.78436728,0.78693236,0.017833705,-0.004741708,0.013111865,0.006811384,0.46133362,0.4657989,0.069586866,0.075,1.807259,1.2,0.018556498,64.667376,2.6422373,70.1,-0.0021363981,-0.10513688,-0.0010233413,0.10850582,-0.18136065,0.53006243
59,59000.0,5.0172634,1.2758301,3.7414333,-0.15593302,0.85056561,0.99550726,0.74828578,-1.2546559,1.0,0.53173753,0.78833141,0.78841923,0.018461957,-0.00042467497,0.018091927,-0.00095767065,0.46368229,0.46783415,0.069564886,0.075,1.8127027,1.2,0.018550636,64.687809,2.6544302,70.1,0.00067231018,-0.10768764,-0.00026420463,0.1123143,-0.34753693,0.70683507
60,60000.0,5.0271925,1.2777834,3.7494092,-0.15712709,0.85186781,1.0037321,0.74470196,-1.2546559,1.0,0.50870282,0.76825677,0.77047266,-0.012620979,-0.0031264578,0.023742514,-0.00058563382,0.44097352,0.44427147,0.069471835,0.075,1.8066267,1.2,0.018525823,64.774451,2.640861,70.1,-0.00026751163,-0.10273078,0.00088555177,0.11018826,0.17105241,0.30904992
61,61000.0,5.038939,1.2790041,3.7599349,-0.1544213,0.85268166,1.0036077,0.74617807,-1.2546559,1.0,0.47003784,0.74359438,0.73847823,-0.071959092,0.0026825008,0.0057492215,0.0055321905,0.40217429,0.40561448,0.069456262,0.075,1.8013845,1.2,0.01852167,64.788975,2.5859253,70.1,-0.0013766204,-0.10328251,-0.00044418549,0.10204938,-0.17003955,-1.5925162
62,62000.0,5.0438048,1.2866098,3.7571951,-0.15667169,0.85775216,1.0137758,0.74765077,-1.2546559,1.0,0.50620251,0.76626614,0.76764721,-0.015305806,-0.0038778817,0.0020100646,0.0049301389,0.43820502,0.44112644,0.069543918,0.075,1.7973133,1.2,0.018545045,64.707312,2.6442673,70.1,-0.0024648346,-0.110487,-0.00072891219,0.10396945,0.30726722,-0.89250485
63,63000.0,5.0300858,1.2816728,3.7484129,-0.15379773,0.85446084,1.0037899,0.74908441,-1.2546559,1.0,0.51545359,0.77740948,0.77140406,-0.0024527729,0.0059665511,-0.019443198,0.0023342033,0.44732571,0.45101853,0.069466538,0.075,1.7920951,1.2,0.01852441,64.779391,2.6358233,70.1,0.0025250176,-0.11176017,0.0011682861,0.1059189,0.69376647,0.67218707
64,64000.0,5.0319009,1.2799753,3.7519256,-0.15909542,0.85332912,0.9997394,0.7500128,-1.2546559,1.0,0.50737183,0.77053376,0.76722902,-0.015647291,-0.0090002966,-0.021946045,0.011279914,0.43915952,0.44319678,0.069470889,0.075,1.7911151,1.2,0.01852557,64.775334,2.5805747,70.1,0.0033535318,-0.10779604,-0.0014487319,0.10907132,0.14558541,0.11620353
65,65000.0,5.0382145,1.2828648,3.7553498,-0.15602779,0.85525548,0.99404611,0.75731719,-1.2546559,1.0,0.5202752,0.77977721,0.78086442,0.00018396579,-0.0087594588,-0.0025208702,0.00641035,0.45139856,0.45646561,0.069486072,0.075,1.7840399,1.2,0.018529619,64.76118,2.6232226,70.1,-0.003446836,-0.10471164,0.0011211109,0.1087158,-0.66264113,-0.81713617
66,66000.0,5.0453134,1.2823718,3.7629417,-0.15434927,0.85492681,0.99988638,0.75263443,-1.2546559,1.0,0.50629786,0.7700737,0.76932776,-0.020507868,-0.0034649508,0.021256077,0.0049044661,0.43784712,0.44211338,0.069447291,0.075,1.7845377,1.2,0.018519278,64.797344,2.584751,70.1,-0.00056417584,-0.10541646,-0.00085617234,0.10993799,-0.70629268,-0.19553107
67,67000.0,5.0287001,1.2741006,3.7545994,-0.15431579,0.84941263,0.98832074,0.75139127,-1.2546559,1.0,0.49053179,0.7561335,0.76006846,-0.04460659,0.00046251877,0.017086736,0.0039089944,0.42219411,0.42708972,0.069461524,0.075,1.7832134,1.2,0.018523073,64.784067,2.6266751,70.1,-0.0024012245,-0.10909514,0.0032781722,0.10109963,-0.26205577,-1.6605008
