,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,1033000.0,6.5451139,2.2708462,4.2742677,-0.11515385,1.5139192,2.1826472,1.0419641,-1.2546559,1.0,1.4143236,1.9148073,1.8940454,0.43411818,-0.0028840061,-0.14535701,-0.0060443621,1.215646,1.1205822,0.61723018,0.075,1.8971883,1.2,0.16459472,7.290635,2.6669821,33.436121,0.0094891283,-0.20578963,-0.0083214887,0.22202755,1.020377,1.6529936
34,1034000.0,6.5442264,2.2642778,4.2799486,-0.116132,1.5095402,2.1860059,1.0321237,-1.2546559,1.0,1.3854683,1.8938992,1.8584891,0.4040166,-0.044904043,-0.109139,-0.0022998296,1.188667,1.0912749,0.61233274,0.075,1.8846804,1.2,0.16328873,7.3489457,2.6018484,33.436121,0.012737037,-0.2164905,-0.0047941188,0.21830129,0.26689351,-0.5636632
35,1035000.0,6.5510053,2.2772037,4.2738016,-0.1193125,1.5181576,2.1937771,1.0413385,-1.2546559,1.0,1.4001116,1.9130624,1.8807584,0.40651396,0.0069992038,-0.088781566,0.0051018948,1.2015532,1.1048724,0.61320704,0.075,1.8681912,1.2,0.16352188,7.3384676,2.6476815,33.436121,0.0050112816,-0.203369,-0.0015630635,0.20879121,-0.17942467,1.5345157
36,1036000.0,6.5498964,2.2843019,4.2655945,-0.11059899,1.5228898,2.2070994,1.040008,-1.2546559,1.0,1.374064,1.9178018,1.8559645,0.34842566,-0.025179224,-0.13751441,0.008357254,1.1757594,1.0770319,0.61648091,0.075,1.8666148,1.2,0.16439491,7.2994961,2.6912751,33.436121,-0.0028302341,-0.20973676,-0.00165544,0.21023327,1.3440965,1.1572262
37,1037000.0,6.5484109,2.2835075,4.2649034,-0.11296379,1.5223602,2.208654,1.0380073,-1.2546559,1.0,1.3507802,1.8866625,1.8373477,0.32833043,-0.0079287074,-0.094394719,0.0085154366,1.1528571,1.0535389,0.61070163,0.075,1.8663736,1.2,0.16285377,7.3685738,2.6478576,33.436121,0.010707966,-0.20584571,-0.010328537,0.19629238,0.29070857,0.23454299
38,1038000.0,6.5354875,2.2675386,4.2679489,-0.11502939,1.5117141,2.1932984,1.0306849,-1.2546559,1.0,1.3342338,1.8837643,1.8211048,0.29783239,-0.0017759476,-0.092536791,-0.009094922,1.1377069,1.039059,0.61270099,0.075,1.8706886,1.2,0.16338693,7.3445287,2.6218061,33.436121,0.0083745929,-0.20925969,-0.0078736217,0.2031927,-0.40998549,1.1229683
39,1039000.0,6.5433579,2.2744142,4.2689437,-0.11835669,1.5162979,2.1937057,1.0382166,-1.2546559,1.0,1.3844062,1.9012224,1.8743873,0.37760903,0.0048749238,-0.052566412,-0.02600274,1.1864432,1.0891766,0.61080541,0.075,1.8763614,1.2,0.16288144,7.3673218,2.5919404,33.436121,0.007681794,-0.20156066,-0.016309097,0.21213077,-0.059540047,1.5483395
40,1040000.0,6.5493694,2.2749563,4.2744131,-0.11728359,1.5166593,2.1895376,1.041775,-1.2546559,1.0,1.413389,1.9348749,1.8814381,0.4238541,0.0019355633,-0.09495801,0.02415159,1.2147474,1.1187204,0.60762339,0.075,1.8650186,1.2,0.1620329,7.4059032,2.6495059,33.436121,0.014437537,-0.2027767,-0.008509197,0.22855407,0.1464286,1.7002475
41,1041000.0,6.5493287,2.2895004,4.2598283,-0.113071,1.5263556,2.2015778,1.0498171,-1.2546559,1.0,1.4212759,1.9380178,1.8936495,0.43216044,0.0033252192,-0.077225637,-0.016357961,1.2211009,1.1249869,0.61182214,0.075,1.8844545,1.2,0.16315257,7.3550787,2.6618333,33.436121,0.0086281967,-0.20192756,-0.0057334581,0.21499784,-0.69554674,2.1462168
42,1042000.0,6.5386211,2.2749097,4.2637115,-0.11861825,1.5166282,2.2046854,1.0310306,-1.2546559,1.0,1.4215683,1.9265655,1.9000826,0.43805692,0.0022935148,-0.063468255,0.010162964,1.2249755,1.1248611,0.61318871,0.075,1.8839756,1.2,0.16351699,7.338687,2.6050729,33.436121,0.0089874749,-0.21137953,-0.017587427,0.21504816,-0.80174714,1.6114797
43,1043000.0,6.5468206,2.2793553,4.2674653,-0.11605186,1.519592,2.203626,1.036834,-1.2546559,1.0,1.3852006,1.9221938,1.8627985,0.37060957,0.0055488759,-0.13917548,-0.0036983602,1.1875012,1.0886359,0.61202093,0.075,1.867647,1.2,0.16320558,7.3526897,2.6550543,33.436121,0.013127952,-0.20691577,-0.010692432,0.19962986,0.10465752,1.7717747
44,1044000.0,6.5455559,2.2811229,4.264433,-0.11791856,1.5207704,2.2080644,1.0357116,-1.2546559,1.0,1.4215931,1.936036,1.8826198,0.44612355,-0.0052392804,-0.12301691,-4.4181566e-05,1.2241077,1.1244311,0.61327321,0.075,1.8682958,1.2,0.16353952,7.3376759,2.6306987,33.436121,0.0040414959,-0.21427195,-0.0073995566,0.19587492,0.24323676,2.3508322
45,1045000.0,6.5444271,2.2747991,4.269628,-0.11985272,1.5165545,2.1984543,1.0353027,-1.2546559,1.0,1.3467044,1.8637318,1.8473522,0.32902924,0.0073192903,-0.076203881,-0.0026548419,1.1492969,1.0508357,0.61224842,0.075,1.8742956,1.2,0.16326625,7.3499577,2.6528101,33.436121,0.0071647612,-0.19978709,-0.0063181278,0.20528741,0.52419554,0.56137296
46,1046000.0,6.543196,2.2733039,4.2698921,-0.11902191,1.5155577,2.2054703,1.0286504,-1.2546559,1.0,1.4003482,1.908941,1.8839035,0.4082002,0.0064541196,-0.10779536,0.0075674593,1.2042092,1.1035353,0.61431281,0.075,1.8612101,1.2,0.16381675,7.3252583,2.6567798,33.436121,0.0062430912,-0.20414261,-0.010623423,0.21902729,0.68759678,1.7512152
47,1047000.0,6.5516708,2.2747749,4.2768959,-0.11668166,1.5165384,2.1953354,1.0374766,-1.2546559,1.0,1.3659291,1.8944321,1.8558246,0.34753072,-0.013871118,-0.10284278,0.004344124,1.1681071,1.0704802,0.61337329,0.075,1.8783442,1.2,0.16356621,7.3364785,2.6307381,33.436121,0.01085856,-0.21941724,-0.0072357442,0.21368623,0.39459675,1.1155329
48,1048000.0,6.5594638,2.2887761,4.2706877,-0.11581893,1.5258726,2.2200473,1.0359575,-1.2546559,1.0,1.3908637,1.9107473,1.8590789,0.40276484,0.0059100904,-0.12475098,0.005450079,1.1933313,1.092089,0.61443232,0.075,1.8752871,1.2,0.16384862,7.3238335,2.6601574,33.436121,0.0095175304,-0.19689876,-0.002271186,0.20611256,0.14087811,0.8491696
49,1049000.0,6.5590712,2.2774773,4.2815938,-0.1139093,1.51834,2.20086,1.0366506,-1.2546559,1.0,1.4041754,1.914267,1.8910198,0.4072395,0.012824215,-0.15397482,0.010007018,1.206511,1.107983,0.61944991,0.075,1.874775,1.2,0.16518664,7.2645099,2.7040953,33.436121,0.0053460577,-0.2069346,-0.0043116737,0.19837924,-0.054961464,0.80822274
50,1050000.0,6.553265,2.2789674,4.2742976,-0.11676891,1.5193334,2.203709,1.0363343,-1.2546559,1.0,1.3661907,1.8896583,1.8575755,0.35133843,0.0023746861,-0.068966266,-0.0080229315,1.1685866,1.0696149,0.61295576,0.075,1.874391,1.2,0.16345487,7.341476,2.612452,33.436121,0.011149033,-0.21063611,-0.011163835,0.22030106,-0.36936827,1.1169627
51,1051000.0,6.5613503,2.2811015,4.2802488,-0.11495091,1.5207562,2.2071164,1.0363564,-1.2546559,1.0,1.3914168,1.9105478,1.872325,0.39137774,-0.020412243,-0.066234655,-0.014902604,1.1938085,1.0943824,0.60866692,0.075,1.8927885,1.2,0.16231118,7.3932061,2.610762,33.436121,0.0098092593,-0.20359024,-0.004745234,0.20416441,0.44943744,1.0294798
52,1052000.0,6.5660171,2.2876866,4.2783305,-0.11483656,1.5251463,2.2066592,1.0441678,-1.2546559,1.0,1.3450834,1.8739909,1.835629,0.32563033,-0.012063861,-0.075675235,0.018534192,1.1459856,1.0481105,0.60520813,0.075,1.8860448,1.2,0.16138883,7.4354586,2.6271723,33.436121,0.0019664032,-0.19905025,-0.0075546062,0.21261269,-0.13387473,1.0132492
53,1053000.0,6.5634482,2.2795911,4.2838571,-0.11297044,1.5197493,2.2056313,1.0356869,-1.2546559,1.0,1.4421889,1.9479079,1.902413,0.47624573,-0.0051121967,-0.074754752,0.0099829132,1.2447082,1.1453543,0.61979976,0.075,1.866596,1.2,0.16527994,7.2604094,2.6999049,33.436121,0.00081567534,-0.21762333,-0.010628178,0.20875734,0.10926931,2.140768
54,1054000.0,6.5593727,2.2804408,4.2789319,-0.12005913,1.5203157,2.2051201,1.037014,-1.2546559,1.0,1.3582991,1.8828387,1.8413797,0.35067894,0.012180296,-0.12206919,-0.008650529,1.1605654,1.0615334,0.61793304,0.075,1.8775029,1.2,0.16478215,7.2823424,2.6434561,33.436121,0.009392886,-0.20904733,-0.012355122,0.22058426,0.31193876,1.1874702
55,1055000.0,6.5682354,2.2851782,4.2830572,-0.11441264,1.523474,2.2058158,1.0419105,-1.2546559,1.0,1.3365021,1.8777801,1.8273641,0.30436222,-0.0089773121,-0.075039448,0.007704574,1.1378347,1.0396427,0.60964144,0.075,1.8842255,1.2,0.16257105,7.381388,2.63781,33.436121,0.0087488975,-0.19740756,-0.011524261,0.20112145,0.11651252,0.27119844
56,1056000.0,6.5498398,2.2716939,4.278146,-0.11663301,1.5144843,2.2011464,1.0298713,-1.2546559,1.0,1.3162214,1.8608109,1.8232548,0.26459867,-0.010866351,-0.14446357,0.0088581415,1.1198496,1.0199904,0.6081385,0.075,1.8659204,1.2,0.16217027,7.3996302,2.6492428,33.436121,0.0019503788,-0.20229199,-0.016632518,0.211255,1.0770935,-0.49998191
57,1057000.0,6.5518457,2.2795942,4.2722514,-0.11542175,1.5197513,2.2151079,1.0290017,-1.2546559,1.0,1.4247872,1.9485567,1.892166,0.43363894,-0.0099594836,-0.054002515,0.033362453,1.2285812,1.1266773,0.60806351,0.075,1.846283,1.2,0.16215027,7.4005428,2.6269307,33.436121,0.0059260333,-0.19544547,-0.005077364,0.20993845,0.58713904,1.8277429
58,1058000.0,6.5513712,2.2730154,4.2783558,-0.11345081,1.5153654,2.205342,1.0284129,-1.2546559,1.0,1.3242324,1.8521103,1.8323479,0.28823896,0.011621069,-0.12128186,-0.0076476162,1.1281386,1.0274368,0.61376701,0.075,1.8429047,1.2,0.1636712,7.3317724,2.6708586,33.436121,0.0091695726,-0.20821927,-0.0060816395,0.23116883,0.10682623,0.16823163
59,1059000.0,6.5679579,2.2881091,4.2798488,-0.11410001,1.525428,2.2249329,1.0317506,-1.2546559,1.0,1.3458501,1.8833608,1.8292691,0.32492041,-0.0085691699,-0.035408617,0.0065070296,1.1491199,1.0464179,0.61484084,0.075,1.8703794,1.2,0.16395756,7.3189674,2.6596377,33.436121,0.004344529,-0.2219424,-0.015877181,0.20735492,0.046601076,0.21891714
60,1060000.0,6.5610943,2.2783728,4.2827215,-0.11750056,1.518937,2.2050862,1.0346861,-1.2546559,1.0,1.4108934,1.9336868,1.8786775,0.42031592,0.0021914795,-0.12407334,-0.00044379566,1.2136035,1.1141322,0.61269719,0.075,1.8727692,1.2,0.16338592,7.3445742,2.6476308,33.436121,0.0063910631,-0.20889582,-0.011696033,0.21898061,0.41973656,1.3452799
61,1061000.0,6.5627093,2.291745,4.2709643,-0.11648368,1.5278519,2.2149598,1.0429245,-1.2546559,1.0,1.400191,1.921293,1.8822316,0.39704838,-0.01013618,-0.13431249,-0.013462928,1.2013302,1.102101,0.61216141,0.075,1.8849782,1.2,0.16324304,7.3510024,2.6073048,33.436121,-0.0022043189,-0.20846588,-0.010833105,0.18487714,-0.80406519,1.7951776
62,1062000.0,6.5573323,2.2749603,4.282372,-0.118115,1.516662,2.1949339,1.0379708,-1.2546559,1.0,1.4161402,1.9226236,1.894401,0.43139594,0.0027977412,-0.067923424,-0.024483125,1.218224,1.1207453,0.60827827,0.075,1.8717916,1.2,0.16220754,7.3979299,2.6118955,33.436121,0.0053974414,-0.20596546,-0.0026832469,0.22512812,-0.27320552,1.7152734
63,1063000.0,6.5474218,2.2762231,4.2711987,-0.11762495,1.5175039,2.2035387,1.0333336,-1.2546559,1.0,1.3787774,1.8982957,1.8634258,0.37461073,0.0019273065,-0.10423589,0.013877907,1.1817454,1.0822245,0.61288344,0.075,1.8784595,1.2,0.16343558,7.3423423,2.6294153,33.436121,0.010725271,-0.21969773,-0.0074923257,0.20535704,0.96651839,1.0517802
64,1064000.0,6.5690833,2.2870942,4.2819891,-0.11744283,1.5247514,2.1970505,1.050276,-1.2546559,1.0,1.3800201,1.8927343,1.8553494,0.3919766,0.0078345456,-0.11133742,0.0045025534,1.1797576,1.0843403,0.61819645,0.075,1.8707994,1.2,0.16485239,7.2792395,2.6303106,33.436121,0.0081197477,-0.20400793,-0.013977991,0.20632567,0.31347928,1.2008297
65,1065000.0,6.5612287,2.285517,4.2757117,-0.11466848,1.5236999,2.203756,1.0437496,-1.2546559,1.0,1.3485813,1.8761094,1.8326624,0.33697213,0.002122514,-0.070240706,0.003028952,1.1495632,1.0519991,0.62183653,0.075,1.8801896,1.2,0.16582307,7.2366286,2.6787298,33.436121,0.00065803335,-0.20833479,-0.010006173,0.22617152,-0.20178467,0.1084856
66,1066000.0,6.5336408,2.2616216,4.2720192,-0.11802943,1.5077694,2.1930528,1.0241292,-1.2546559,1.0,1.3835867,1.8964037,1.8679111,0.38644535,0.0079512899,-0.16979633,-0.00749677,1.1883098,1.088445,0.60694396,0.075,1.8751005,1.2,0.16185172,7.4141936,2.6662301,33.436121,0.0067150696,-0.20532057,-0.0051613102,0.2039624,0.79823977,0.49454567
67,1067000.0,6.5495987,2.2797819,4.2698168,-0.1203017,1.5198764,2.2102008,1.0326786,-1.2546559,1.0,1.3105543,1.836592,1.8072645,0.28780643,0.0043935412,-0.11106669,0.015358443,1.1136472,1.0131048,0.60230451,0.075,1.8680414,1.2,0.16061454,7.4713038,2.5919114,33.436121,0.0055088046,-0.19690277,-0.01322824,0.19382156,0.39401775,-0.001450471
