,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.000267034,0.00311762,0.00429924,0.00534735,0.00633537,0.0059148,0.00618183,0.00632202,0.00655568
95,0.0955,0.000700963,0.00620853,0.00871197,0.0109417,0.0126173,0.0130513,0.0129445,0.0138991,0.0149005
96,0.0965,0.00123503,0.0119564,0.0168298,0.0214495,0.0255485,0.02426,0.0250611,0.0268569,0.0290399
97,0.0975,0.00243668,0.0204481,0.0306755,0.0401886,0.0456094,0.0434931,0.0449284,0.0477122,0.0524187
98,0.0985,0.00327116,0.0335261,0.0482129,0.0632136,0.0724329,0.0702766,0.0712312,0.0784946,0.0843626
99,0.0995,0.00502691,0.0485668,0.07031,0.0929611,0.105972,0.103903,0.105558,0.115679,0.122695
100,0.1005,0.00628197,0.0624659,0.0947169,0.125439,0.139198,0.139525,0.140954,0.154799,0.16502
101,0.1015,0.0080978,0.0782809,0.11608,0.152443,0.174033,0.170922,0.174099,0.187872,0.204735
102,0.1025,0.00899904,0.0880877,0.133584,0.174306,0.199561,0.196103,0.203353,0.219916,0.238882
103,0.1035,0.0100004,0.0966862,0.145961,0.187845,0.214595,0.212125,0.218928,0.235237,0.258642
104,0.1045,0.0110085,0.102207,0.150153,0.195235,0.226725,0.221051,0.230557,0.246572,0.267321
105,0.1055,0.0106279,0.103896,0.154719,0.198693,0.230597,0.224916,0.235824,0.250671,0.274844
106,0.1065,0.0115425,0.106466,0.158638,0.202999,0.234709,0.227292,0.238268,0.250291,0.278389
107,0.1075,0.0116427,0.105385,0.156415,0.202351,0.232172,0.228387,0.237119,0.249576,0.274324
108,0.1085,0.0117228,0.108329,0.157156,0.20348,0.231799,0.222492,0.233381,0.248341,0.274324
109,0.1095,0.0116894,0.107281,0.154626,0.198026,0.227873,0.219221,0.232306,0.244089,0.266406
110,0.1105,0.01209,0.107047,0.15243,0.194567,0.224195,0.216084,0.224736,0.238802,0.260451
111,0.1115,0.0121968,0.104083,0.151255,0.189621,0.218888,0.213854,0.220149,0.2328,0.25461
112,0.1125,0.0120365,0.103302,0.148571,0.18659,0.213407,0.207532,0.214775,0.228154,0.247453
113,0.1135,0.0123103,0.101887,0.146368,0.181543,0.206644,0.201817,0.204955,0.218026,0.237066
114,0.1145,0.012604,0.102614,0.143864,0.177257,0.200996,0.195482,0.205008,0.214682,0.229642
115,0.1155,0.0125773,0.10198,0.139946,0.174286,0.193793,0.190736,0.197238,0.208887,0.222332
116,0.1165,0.0131848,0.099203,0.138056,0.167777,0.188526,0.187564,0.191597,0.202258,0.214969
117,0.1175,0.0127509,0.0974406,0.135707,0.165387,0.185301,0.181563,0.187645,0.193152,0.2082
118,0.1185,0.0132515,0.0987758,0.132736,0.160921,0.180355,0.178298,0.182531,0.191477,0.198873
119,0.1195,0.0136655,0.0978879,0.132215,0.159346,0.176436,0.174947,0.178111,0.187197,0.197178
120,0.1205,0.0130045,0.0966729,0.131327,0.156802,0.171636,0.173932,0.176569,0.183986,0.193446
121,0.1215,0.0138323,0.0966061,0.131361,0.155414,0.171516,0.170882,0.172344,0.182384,0.187885
122,0.1225,0.014787,0.0986356,0.130666,0.154312,0.168926,0.170114,0.17008,0.179039,0.18691
123,0.1235,0.0147736,0.0984754,0.130806,0.15255,0.168178,0.169006,0.169787,0.177658,0.185669
124,0.1245,0.0150874,0.100672,0.132015,0.154052,0.166849,0.169206,0.169873,0.178826,0.185882
125,0.1255,0.0159886,0.101413,0.133757,0.155634,0.16942,0.170661,0.170394,0.179507,0.183886
126,0.1265,0.0164693,0.105565,0.134819,0.15522,0.16743,0.172777,0.173652,0.178752,0.184954
127,0.1275,0.0178712,0.107421,0.138096,0.158872,0.171282,0.174827,0.174673,0.184867,0.186002
128,0.1285,0.0180315,0.112281,0.143083,0.162443,0.175228,0.178285,0.180622,0.183946,0.188786
129,0.1295,0.0195402,0.11606,0.147015,0.165154,0.178686,0.183719,0.185909,0.187731,0.192298
130,0.1305,0.0204014,0.121928,0.152323,0.171923,0.183799,0.188406,0.190802,0.195609,0.197131
131,0.1315,0.0218634,0.129184,0.159399,0.175949,0.188873,0.19663,0.19908,0.201617,0.205115
132,0.1325,0.0231785,0.134298,0.165761,0.182531,0.196724,0.204201,0.206103,0.21107,0.208079
133,0.1335,0.0246939,0.142603,0.175181,0.191016,0.204808,0.211878,0.214435,0.217058,0.217205
134,0.1345,0.0274377,0.151962,0.183352,0.200716,0.212999,0.221645,0.22553,0.228053,0.227406
135,0.1355,0.0283857,0.161816,0.193947,0.208413,0.224989,0.23268,0.233795,0.237219,0.236545
136,0.1365,0.0300346,0.171295,0.201323,0.219321,0.234155,0.242059,0.247106,0.250584,0.246359
137,0.1375,0.0321909,0.179233,0.215964,0.228487,0.244783,0.253742,0.257981,0.260371,0.253982
138,0.1385,0.0349147,0.190048,0.224849,0.239202,0.254229,0.266493,0.270625,0.271226,0.264851
139,0.1395,0.0366303,0.202158,0.235143,0.248028,0.265699,0.275525,0.281033,0.280753,0.276019
140,0.1405,0.0385797,0.212011,0.245985,0.258021,0.275826,0.28602,0.293463,0.292575,0.287095
141,0.1415,0.0413969,0.220924,0.254022,0.267408,0.28596,0.297182,0.30568,0.302669,0.298898
142,0.1425,0.04366,0.229489,0.265325,0.278096,0.294819,0.309412,0.316081,0.313778,0.30777
143,0.1435,0.045556,0.242213,0.272902,0.288597,0.30526,0.313785,0.326122,0.321742,0.314646
144,0.1445,0.0484933,0.24722,0.286207,0.295787,0.311655,0.32462,0.331729,0.330094,0.323324
145,0.1455,0.0500421,0.257007,0.291634,0.301034,0.319025,0.331823,0.343632,0.337264,0.331149
146,0.1465,0.0531731,0.267247,0.29849,0.308671,0.321302,0.337945,0.351383,0.344327,0.338859
147,0.1475,0.0558234,0.274424,0.306882,0.316548,0.331903,0.343626,0.354133,0.350649,0.341763
148,0.1485,0.0569583,0.277642,0.314926,0.323618,0.338979,0.351049,0.357138,0.352992,0.35177
149,0.1495,0.0597688,0.286894,0.318077,0.325521,0.342991,0.354207,0.365008,0.356036,0.355015
150,0.1505,0.0616848,0.293196,0.324339,0.330594,0.348799,0.357685,0.368894,0.363286,0.361624
151,0.1515,0.064235,0.295787,0.331349,0.336356,0.345789,0.363379,0.370389,0.365603,0.362959
152,0.1525,0.0671122,0.303551,0.333358,0.338926,0.350595,0.365055,0.374475,0.368734,0.367599
153,0.1535,0.0699562,0.306548,0.335421,0.342611,0.355622,0.366978,0.377799,0.36842,0.370382
154,0.1545,0.0717052,0.310847,0.342084,0.351323,0.355462,0.366717,0.37856,0.371744,0.375076
155,0.1555,0.0743489,0.318852,0.347237,0.350482,0.361323,0.369828,0.38075,0.370823,0.376411
156,0.1565,0.0768657,0.322036,0.347231,0.354708,0.360636,0.373947,0.382085,0.371891,0.378774
157,0.1575,0.0786815,0.327277,0.353967,0.360582,0.361343,0.377672,0.386558,0.375349,0.381892
158,0.1585,0.0794692,0.329793,0.35374,0.364214,0.364768,0.381411,0.387259,0.379221,0.383921
159,0.1595,0.083882,0.335401,0.359007,0.363807,0.36635,0.378607,0.391151,0.380203,0.381384
160,0.1605,0.0852906,0.337791,0.365329,0.371524,0.369001,0.38065,0.3925,0.382886,0.38804
161,0.1615,0.086846,0.343192,0.369268,0.373487,0.371691,0.383374,0.393561,0.386371,0.391091
162,0.1625,0.0904777,0.348519,0.373186,0.381938,0.377739,0.389569,0.394883,0.388854,0.393821
163,0.1635,0.0925606,0.358653,0.382693,0.383741,0.38093,0.391031,0.40029,0.390043,0.395791
164,0.1645,0.0960787,0.360616,0.386745,0.386298,0.385937,0.396392,0.39993,0.395831,0.397713
165,0.1655,0.0990094,0.366571,0.38804,0.391037,0.387112,0.397653,0.405023,0.397059,0.402226
166,0.1665,0.102361,0.3736,0.396158,0.395243,0.393755,0.401178,0.410197,0.40236,0.408101
167,0.1675,0.104804,0.378233,0.401605,0.399569,0.396906,0.407473,0.414363,0.408742,0.412434
168,0.1685,0.108382,0.392733,0.408154,0.409984,0.404236,0.414924,0.417514,0.41232,0.419023
169,0.1695,0.112261,0.398615,0.421873,0.414109,0.410871,0.420258,0.427047,0.414436,0.421466
170,0.1705,0.11616,0.408715,0.428055,0.421887,0.420698,0.428335,0.428656,0.423108,0.429364
171,0.1715,0.120305,0.415992,0.43656,0.431987,0.425445,0.434497,0.438977,0.431553,0.434818
172,0.1725,0.123396,0.424377,0.446267,0.44108,0.4363,0.442114,0.440706,0.437001,0.44343
173,0.1735,0.128764,0.437929,0.455933,0.4507,0.441861,0.449865,0.452342,0.447034,0.454458
174,0.1745,0.129645,0.451834,0.467616,0.459184,0.453003,0.461514,0.46076,0.460346,0.458263
175,0.1755,0.135072,0.461481,0.483651,0.471234,0.464018,0.471615,0.46799,0.466768,0.470901
176,0.1765,0.13795,0.472102,0.490901,0.48026,0.473885,0.481756,0.476281,0.47293,0.480087
177,0.1775,0.145493,0.485587,0.502457,0.491883,0.482436,0.49237,0.485868,0.484666,0.489533
178,0.1785,0.145927,0.499467,0.51402,0.503746,0.492357,0.498385,0.491963,0.495074,0.500174
179,0.1795,0.152189,0.51139,0.52103,0.511229,0.49934,0.513479,0.501082,0.502718,0.510635
180,0.1805,0.158231,0.526597,0.53587,0.521317,0.511443,0.515869,0.51442,0.51155,0.521116
181,0.1815,0.164045,0.537799,0.543494,0.531023,0.524755,0.527999,0.517024,0.520789,0.531224
182,0.1825,0.166242,0.552379,0.558274,0.541618,0.532539,0.537098,0.523773,0.526116,0.535282
183,0.1835,0.174139,0.566712,0.56473,0.5484,0.538567,0.543767,0.530716,0.534221,0.548574
184,0.1845,0.180375,0.577914,0.572694,0.557974,0.544715,0.550116,0.536971,0.539735,0.548481
185,0.1855,0.183833,0.585738,0.583829,0.563855,0.549729,0.55559,0.545537,0.543974,0.559329
186,0.1865,0.188285,0.599684,0.590865,0.572654,0.562133,0.566305,0.547366,0.553361,0.568735
187,0.1875,0.190836,0.610272,0.596854,0.57985,0.568975,0.57706,0.556899,0.554442,0.576506
188,0.1885,0.196584,0.617048,0.607248,0.58927,0.575798,0.579997,0.559836,0.563254,0.580518
189,0.1895,0.203126,0.628477,0.614218,0.595365,0.578856,0.580738,0.561211,0.561819,0.585865
190,0.1905,0.207806,0.635534,0.615279,0.600699,0.582607,0.586693,0.567347,0.570184,0.587614
191,0.1915,0.212465,0.643491,0.61626,0.600686,0.588622,0.587614,0.56477,0.571399,0.58666
192,0.1925,0.216644,0.643785,0.622269,0.600959,0.583923,0.585952,0.568461,0.567066,0.588562
193,0.1935,0.222332,0.652944,0.614959,0.598209,0.58411,0.585518,0.568441,0.569489,0.581372
194,0.1945,0.22786,0.648571,0.614705,0.5968,0.58206,0.578796,0.558408,0.563615,0.577988
195,0.1955,0.231258,0.644346,0.612282,0.588496,0.575885,0.573168,0.552426,0.559629,0.572454
196,0.1965,0.236398,0.641729,0.601887,0.582948,0.570184,0.565157,0.548427,0.553067,0.562713
197,0.1975,0.240324,0.638418,0.593429,0.578041,0.5629,0.558635,0.545103,0.543921,0.555844
198,0.1985,0.244449,0.633043,0.589704,0.569783,0.557647,0.552493,0.533467,0.535783,0.544128
199,0.1995,0.250678,0.626,0.576873,0.560637,0.548307,0.542365,0.530569,0.530302,0.535743
200,0.2005,0.253095,0.617001,0.570491,0.551191,0.54097,0.54059,0.523913,0.526577,0.528547
201,0.2015,0.257828,0.608456,0.565511,0.553454,0.539335,0.535262,0.522759,0.526023,0.525589
202,0.2025,0.261032,0.601947,0.563107,0.548587,0.537979,0.5382,0.52366,0.523893,0.521944
203,0.2035,0.262227,0.603837,0.562867,0.552419,0.537699,0.540096,0.526023,0.527318,0.524347
204,0.2045,0.265986,0.599557,0.568768,0.551652,0.54547,0.547205,0.53346,0.529154,0.528253
205,0.2055,0.26684,0.60164,0.573001,0.558708,0.547079,0.546705,0.535383,0.531657,0.533146
206,0.2065,0.271213,0.603563,0.576526,0.560798,0.550223,0.549916,0.544021,0.536744,0.535356
207,0.2075,0.272601,0.608136,0.579043,0.567353,0.559729,0.557099,0.548841,0.54354,0.534495
208,0.2085,0.276407,0.612622,0.581786,0.571299,0.56033,0.559456,0.551772,0.547246,0.544268
209,0.2095,0.279491,0.618016,0.59156,0.575431,0.567333,0.565504,0.560464,0.548167,0.546958
210,0.2105,0.279571,0.626715,0.595231,0.582908,0.575378,0.573762,0.568929,0.557787,0.552005
211,0.2115,0.284344,0.634993,0.601834,0.595766,0.580591,0.57989,0.577968,0.566926,0.561271
212,0.2125,0.28622,0.638972,0.617375,0.601073,0.588182,0.592701,0.586787,0.578735,0.571078
213,0.2135,0.288877,0.655915,0.62811,0.618891,0.604524,0.606807,0.602875,0.590592,0.587074
214,0.2145,0.290646,0.668339,0.645868,0.640787,0.625834,0.628904,0.624465,0.616407,0.609571
215,0.2155,0.293737,0.687465,0.670268,0.669474,0.649252,0.651062,0.65253,0.637643,0.633911
216,0.2165,0.294825,0.7083,0.700243,0.697071,0.682338,0.685068,0.683406,0.669507,0.667551
217,0.2175,0.301401,0.744697,0.736713,0.740498,0.715737,0.72053,0.724683,0.706932,0.706378
218,0.2185,0.305386,0.781775,0.77857,0.778357,0.759277,0.763797,0.764664,0.745264,0.749784
219,0.2195,0.310627,0.81994,0.825775,0.823953,0.802143,0.806328,0.806028,0.787182,0.794993
220,0.2205,0.316862,0.863707,0.871611,0.868801,0.851537,0.850749,0.854862,0.834527,0.839087
221,0.2215,0.324212,0.914804,0.917601,0.913442,0.897614,0.895578,0.892834,0.883241,0.873527
222,0.2225,0.328632,0.961508,0.959465,0.960781,0.938864,0.930512,0.930232,0.919617,0.911753
223,0.2235,0.336262,1.00608,1.00014,0.998152,0.968918,0.964346,0.96522,0.951434,0.941541
224,0.2245,0.34426,1.05097,1.03646,1.03036,1.00467,0.992364,0.994106,0.981349,0.971656
225,0.2255,0.355275,1.08209,1.06265,1.05398,1.0303,1.01729,1.0212,1.00731,0.989053
226,0.2265,0.362725,1.11971,1.08531,1.07507,1.04657,1.0393,1.03769,1.02331,1.00681
227,0.2275,0.375056,1.14507,1.11024,1.09106,1.0597,1.04904,1.04984,1.03885,1.0101
228,0.2285,0.386932,1.16754,1.11988,1.10446,1.07334,1.05717,1.05589,1.04452,1.01987
229,0.2295,0.398448,1.1803,1.13228,1.10761,1.07826,1.06049,1.06378,1.054,1.02482
230,0.2305,0.409263,1.1881,1.13357,1.11917,1.0744,1.06503,1.06526,1.05334,1.02374
231,0.2315,0.421399,1.18817,1.13132,1.11254,1.08193,1.06791,1.06243,1.05839,1.02293
232,0.2325,0.431947,1.19442,1.13103,1.10697,1.07638,1.05221,1.06107,1.04435,1.01385
233,0.2335,0.441013,1.18461,1.11668,1.07776,1.05371,1.02803,1.02937,1.02358,0.985127
234,0.2345,0.454351,1.15975,1.06781,1.01293,0.996002,0.959933,0.958497,0.95807,0.908963
235,0.2355,0.461561,1.10513,0.973752,0.900618,0.886625,0.833105,0.834881,0.849781,0.78106
236,0.2365,0.469599,0.990128,0.829947,0.736786,0.732847,0.674908,0.674974,0.696911,0.618483
237,0.2375,0.478932,0.840976,0.650521,0.558581,0.555704,0.496055,0.49944,0.523733,0.450352
238,0.2385,0.485661,0.661449,0.470714,0.389729,0.385777,0.340321,0.341009,0.365209,0.301508
239,0.2395,0.489346,0.477763,0.309566,0.246125,0.240617,0.209962,0.208246,0.232119,0.180161
240,0.2405,0.488932,0.315941,0.187431,0.140266,0.138457,0.115298,0.118837,0.130139,0.0988292
241,0.2415,0.481342,0.192538,0.10178,0.0736746,0.0722994,0.062319,0.0615045,0.0713114,0.0530329
242,0.2425,0.470099,0.107601,0.0539475,0.0411032,0.0408695,0.0361497,0.0358426,0.0401218,0.0339533
243,0.2435,0.461481,0.0602762,0.0342671,0.0307957,0.0300012,0.0300213,0.0317436,0.0321108,0.0307222
244,0.2445,0.443656,0.0389001,0.0326449,0.0372312,0.0360629,0.0406425,0.0421112,0.0393007,0.0451754
245,0.2455,0.42437,0.0360562,0.0474986,0.0585672,0.0571385,0.0645087,0.0678199,0.0614111,0.0732807
246,0.2465,0.40515,0.0509968,0.074696,0.0944031,0.0928343,0.104043,0.10634,0.0976743,0.113903
247,0.2475,0.392346,0.0796562,0.118243,0.141214,0.139024,0.152523,0.155594,0.144679,0.16745
248,0.2485,0.376971,0.122255,0.169052,0.19193,0.192338,0.207232,0.209041,0.197732,0.21814
249,0.2495,0.368667,0.17245,0.221438,0.242033,0.243702,0.253315,0.251572,0.244756,0.257267
250,0.2505,0.360909,0.223868,0.260812,0.273676,0.271994,0.279751,0.278142,0.2713,0.282815
251,0.2515,0.354874,0.262668,0.279898,0.279878,0.282862,0.27901,0.277929,0.279377,0.276547
252,0.2525,0.350956,0.278015,0.271927,0.260678,0.259463,0.253175,0.250184,0.254436,0.243067
253,0.2535,0.348052,0.265505,0.240237,0.216217,0.219248,0.204314,0.202719,0.214094,0.192438
254,0.2545,0.347851,0.233841,0.190729,0.16488,0.16721,0.150387,0.1501,0.16227,0.140026
255,0.2555,0.346336,0.184,0.136227,0.113362,0.113483,0.101286,0.0996904,0.109531,0.0910585
256,0.2565,0.347711,0.134265,0.0903842,0.0724796,0.0715984,0.0622789,0.0616047,0.0689147,0.0539675
257,0.2575,0.342544,0.0862786,0.0525522,0.0405357,0.0410898,0.0332991,0.0329453,0.0382058,0.0290399
258,0.2585,0.337083,0.0536671,0.0281186,0.0204748,0.0202011,0.0171102,0.0164092,0.020388,0.0136922
259,0.2595,0.335134,0.029347,0.0141061,0.00981349,0.0097267,0.00799766,0.00792423,0.00907915,0.00626194
260,0.2605,0.330988,0.01452,0.00657571,0.00411232,0.004119,0.00299078,0.00328451,0.00421913,0.00233654
261,0.2615,0.325534,0.00684274,0.00269704,0.00165561,0.00154212,0.00126173,0.00115492,0.00159553,0.000881211
262,0.2625,0.3155,0.00282388,0.000801101,0.000574122,0.00051404,0.000373847,0.00043393,0.00059415,0.000247006
263,0.2635,0.309612,0.00111487,0.000267034,0.000126841,0.000193599,0.000100138,0.000106813,0.000113489,6.00826e-05
264,0.2645,0.303123,0.000447281,9.34618e-05,3.33792e-05,6.00826e-05,2.00275e-05,2.00275e-05,4.67309e-05,2.67034e-05
265,0.2655,0.298457,0.000133517,1.33517e-05,6.67584e-06,0.0,0.0,6.67584e-06,1.33517e-05,0.0
266,0.2665,0.29576,3.33792e-05,0.0,6.67584e-06,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.292041,2.00275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.283343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.282241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.27668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.275098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.273696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
