,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,1.3223e-05,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,1.3223e-05,0.0,1.3223e-05,1.3223e-05,0.0,6.61149e-05,0.0,0.0
70,0.0705,0.0,1.3223e-05,9.25608e-05,3.96689e-05,6.61149e-05,3.96689e-05,2.64459e-05,3.96689e-05,6.61149e-05
71,0.0715,0.00013223,0.00013223,0.000251236,0.000171899,0.000158676,0.000251236,0.000185122,0.000224791,0.000330574
72,0.0725,0.000343797,0.000581811,0.00084627,0.000925608,0.000912385,0.000634703,0.000687595,0.000819824,0.000700818
73,0.0735,0.00134874,0.00174543,0.0025917,0.00223468,0.00219501,0.00227435,0.00224791,0.00226113,0.00206278
74,0.0745,0.00360987,0.00485283,0.00601645,0.00597678,0.0063338,0.00593712,0.00600323,0.00606934,0.00686272
75,0.0755,0.00982467,0.0129056,0.0154444,0.0158543,0.0156428,0.015061,0.0141618,0.0146378,0.0148891
76,0.0765,0.0225848,0.0288129,0.033031,0.0339566,0.0342872,0.0333087,0.0334541,0.0336921,0.0321318
77,0.0775,0.049282,0.059543,0.0671727,0.0678471,0.068971,0.0676752,0.067781,0.0659826,0.0681512
78,0.0785,0.0931823,0.109182,0.122035,0.12337,0.125169,0.120818,0.122683,0.123291,0.123
79,0.0795,0.161981,0.188731,0.204745,0.204493,0.203951,0.200645,0.201254,0.202206,0.202589
80,0.0805,0.254582,0.285458,0.306786,0.30553,0.304644,0.302833,0.304287,0.30516,0.305702
81,0.0815,0.358197,0.388517,0.408484,0.407479,0.408312,0.407704,0.409225,0.411446,0.407479
82,0.0825,0.457052,0.47682,0.493376,0.496668,0.495875,0.494222,0.493376,0.491511,0.493614
83,0.0835,0.52478,0.539511,0.53799,0.543768,0.542287,0.548092,0.539193,0.542591,0.540423
84,0.0845,0.543306,0.533732,0.528311,0.535623,0.533838,0.532806,0.529355,0.531788,0.531921
85,0.0855,0.505713,0.486328,0.476331,0.466546,0.471915,0.468543,0.474586,0.471002,0.470156
86,0.0865,0.427036,0.402481,0.380213,0.374713,0.376299,0.383374,0.381086,0.381655,0.379195
87,0.0875,0.328697,0.299434,0.281253,0.279587,0.280102,0.279626,0.284294,0.279401,0.282443
88,0.0885,0.235554,0.208989,0.196348,0.192672,0.192698,0.196917,0.198212,0.195978,0.197115
89,0.0895,0.160077,0.143363,0.131344,0.132018,0.134385,0.134002,0.130286,0.132931,0.132613
90,0.0905,0.110319,0.0996087,0.0941079,0.0950203,0.0917278,0.094531,0.094055,0.094531,0.0937244
91,0.0915,0.0804353,0.0792056,0.0788354,0.0805808,0.0777379,0.0794568,0.0792188,0.0772883,0.0794701
92,0.0925,0.0708355,0.0759924,0.0867559,0.0897311,0.0891361,0.0883162,0.0861873,0.084865,0.0849576
