,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.249698,-0.258156,-0.264187,-0.248398,-0.245621,-0.211012,-0.250295,-0.213557,-0.264738
22,0.0225,-0.249541,-0.250546,-0.250086,-0.248038,-0.250031,-0.25036,-0.251132,-0.249612,-0.249459
23,0.0235,-0.249849,-0.249946,-0.250027,-0.249831,-0.250045,-0.249789,-0.249802,-0.250341,-0.249081
24,0.0245,-0.249347,-0.250295,-0.249359,-0.249922,-0.250398,-0.250503,-0.25035,-0.249977,-0.250326
25,0.0255,-0.248234,-0.24868,-0.250866,-0.250231,-0.248674,-0.249262,-0.250955,-0.249478,-0.250032
26,0.0265,-0.250432,-0.249019,-0.249993,-0.24989,-0.251397,-0.249742,-0.250588,-0.247444,-0.249048
27,0.0275,-0.254486,-0.242638,-0.243619,-0.242403,-0.253642,-0.240738,-0.263406,-0.257047,-0.242821
28,0.0285,-0.263534,-0.300093,-0.277251,-0.259525,-0.215494,-0.237121,-0.259299,-0.264041,-0.277138
29,0.0295,-1.31651,-0.873173,-0.392697,-0.0372758,-0.203462,-0.154611,-0.360902,0.0812063,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
