,0,1,2,3,4,5,6,7,8,9
100,0.1005,0.0,0.0,9.25608e-06,0.0,2.31402e-06,2.31402e-06,0.0,0.0,2.31402e-06
101,0.1015,0.0,0.0,0.0,0.0,2.31402e-06,0.0,6.94206e-06,0.0,0.0
102,0.1025,2.31402e-06,0.0,0.0,0.0,2.31402e-06,0.0,9.25608e-06,0.0,0.0
103,0.1035,4.62804e-06,0.0,0.0,0.0,2.31402e-06,2.31402e-06,2.31402e-06,0.0,0.0
104,0.1045,0.0,0.0,0.0,0.0,0.0,2.31402e-06,2.31402e-06,0.0,0.0
105,0.1055,0.0,0.0,2.31402e-06,2.31402e-06,4.62804e-06,2.31402e-06,2.31402e-06,0.0,2.31402e-06
106,0.1065,0.0,0.0,0.0,2.31402e-06,4.62804e-06,2.31402e-06,9.25608e-06,0.0,0.0
107,0.1075,4.62804e-06,4.62804e-06,2.31402e-06,2.31402e-06,2.31402e-06,2.31402e-06,0.0,0.0,0.0
108,0.1085,0.0,0.0,0.0,0.0,2.31402e-06,0.0,0.0,0.0,0.0
109,0.1095,0.0,0.0,0.0,0.0,6.94206e-06,2.31402e-06,2.31402e-06,0.0,4.62804e-06
110,0.1105,0.0,4.62804e-06,2.31402e-06,0.0,6.94206e-06,4.62804e-06,4.62804e-06,0.0,0.0
111,0.1115,2.31402e-06,0.0,0.0,0.0,4.62804e-06,6.94206e-06,9.25608e-06,0.0,0.0
112,0.1125,2.31402e-06,0.0,4.62804e-06,2.31402e-06,2.31402e-06,4.62804e-06,9.25608e-06,0.0,0.0
113,0.1135,4.62804e-06,2.31402e-06,2.31402e-06,2.31402e-06,4.62804e-06,9.25608e-06,4.62804e-06,2.31402e-06,2.31402e-06
114,0.1145,2.31402e-06,2.31402e-06,2.31402e-06,9.25608e-06,2.31402e-06,2.31402e-06,4.62804e-06,0.0,2.31402e-06
115,0.1155,2.31402e-06,4.62804e-06,2.31402e-06,2.31402e-06,6.94206e-06,2.31402e-06,4.62804e-06,0.0,0.0
116,0.1165,2.31402e-06,2.31402e-06,2.31402e-06,2.31402e-06,9.25608e-06,6.94206e-06,4.62804e-06,0.0,0.0
117,0.1175,0.0,9.25608e-06,0.0,0.0,4.62804e-06,0.0,6.94206e-06,0.0,6.94206e-06
118,0.1185,6.94206e-06,2.31402e-06,6.94206e-06,6.94206e-06,2.31402e-06,1.38841e-05,1.38841e-05,0.0,6.94206e-06
119,0.1195,4.62804e-06,0.0,4.62804e-06,0.0,4.62804e-06,1.15701e-05,1.61981e-05,0.0,0.0
120,0.1205,2.31402e-06,2.31402e-06,0.0,2.31402e-06,2.31402e-06,4.62804e-06,6.94206e-06,0.0,2.31402e-06
121,0.1215,0.0,2.31402e-06,2.31402e-06,2.31402e-06,4.62804e-06,1.38841e-05,6.94206e-06,0.0,1.15701e-05
122,0.1225,9.25608e-06,6.94206e-06,1.38841e-05,6.94206e-06,6.94206e-06,1.15701e-05,4.62804e-06,2.31402e-06,1.15701e-05
123,0.1235,2.31402e-06,6.94206e-06,2.31402e-06,6.94206e-06,4.62804e-06,2.31402e-05,9.25608e-06,0.0,4.62804e-06
124,0.1245,4.62804e-06,1.85122e-05,4.62804e-06,2.31402e-06,0.0,1.38841e-05,2.08262e-05,2.31402e-06,1.38841e-05
125,0.1255,4.62804e-06,2.08262e-05,4.62804e-06,6.94206e-06,6.94206e-06,9.25608e-06,1.15701e-05,9.25608e-06,4.62804e-06
126,0.1265,1.38841e-05,2.77682e-05,9.25608e-06,1.61981e-05,9.25608e-06,1.85122e-05,1.38841e-05,4.62804e-06,1.15701e-05
127,0.1275,4.62804e-06,1.38841e-05,1.15701e-05,1.15701e-05,1.15701e-05,1.61981e-05,9.25608e-06,4.62804e-06,1.15701e-05
128,0.1285,1.15701e-05,2.54542e-05,4.62804e-06,9.25608e-06,9.25608e-06,2.31402e-05,1.61981e-05,2.31402e-06,1.38841e-05
129,0.1295,1.38841e-05,2.77682e-05,6.94206e-06,1.61981e-05,6.94206e-06,2.54542e-05,2.31402e-05,6.94206e-06,1.38841e-05
130,0.1305,1.38841e-05,2.54542e-05,6.94206e-06,1.38841e-05,2.54542e-05,2.54542e-05,1.85122e-05,1.85122e-05,1.38841e-05
131,0.1315,1.61981e-05,3.00823e-05,1.38841e-05,1.61981e-05,3.47103e-05,4.16524e-05,1.85122e-05,2.08262e-05,2.77682e-05
132,0.1325,1.61981e-05,4.16524e-05,2.54542e-05,2.77682e-05,2.31402e-05,4.39664e-05,4.16524e-05,4.16524e-05,2.54542e-05
133,0.1335,1.61981e-05,3.93383e-05,1.61981e-05,2.08262e-05,1.85122e-05,3.47103e-05,2.54542e-05,1.85122e-05,1.85122e-05
134,0.1345,2.54542e-05,2.77682e-05,2.54542e-05,3.00823e-05,4.62804e-05,6.01645e-05,3.00823e-05,3.47103e-05,4.39664e-05
135,0.1355,3.23963e-05,5.78505e-05,1.38841e-05,3.23963e-05,5.55365e-05,4.62804e-05,3.47103e-05,2.31402e-05,3.00823e-05
136,0.1365,4.16524e-05,7.17346e-05,3.47103e-05,3.93383e-05,3.93383e-05,7.86767e-05,3.47103e-05,3.47103e-05,3.47103e-05
137,0.1375,5.09084e-05,8.56188e-05,3.00823e-05,5.55365e-05,5.32225e-05,5.78505e-05,4.39664e-05,4.85944e-05,3.70243e-05
138,0.1385,7.86767e-05,7.17346e-05,3.47103e-05,6.01645e-05,8.09907e-05,8.09907e-05,6.47926e-05,3.93383e-05,4.39664e-05
139,0.1395,5.78505e-05,9.48748e-05,6.47926e-05,6.94206e-05,7.86767e-05,0.000104131,5.78505e-05,5.55365e-05,3.47103e-05
140,0.1405,4.16524e-05,9.02468e-05,5.32225e-05,7.40487e-05,5.55365e-05,8.56188e-05,6.94206e-05,3.70243e-05,7.17346e-05
141,0.1415,7.17346e-05,0.000113387,6.24785e-05,5.55365e-05,0.000101817,8.09907e-05,6.01645e-05,6.01645e-05,7.63627e-05
142,0.1425,0.000127271,0.000106445,6.94206e-05,9.48748e-05,0.000124957,8.79328e-05,8.09907e-05,8.79328e-05,7.86767e-05
143,0.1435,8.33047e-05,0.000155039,8.33047e-05,9.25608e-05,0.000115701,0.000127271,0.000131899,8.09907e-05,9.48748e-05
144,0.1445,9.71889e-05,0.000143469,0.000101817,0.000101817,9.48748e-05,0.000118015,0.000104131,0.000108759,9.48748e-05
145,0.1455,0.000131899,0.00017818,9.25608e-05,0.000143469,0.000124957,0.000134213,9.71889e-05,0.000104131,0.000131899
146,0.1465,0.000127271,0.000210576,0.000113387,0.000118015,0.00017818,0.000159667,0.000131899,0.000127271,0.000122643
147,0.1475,0.000136527,0.000166609,0.000127271,0.000127271,0.000166609,0.000166609,0.000136527,0.000118015,0.000155039
148,0.1485,0.000173552,0.000233716,0.000164295,0.000182808,0.000192064,0.000175866,0.000185122,0.000164295,0.000145783
149,0.1495,0.000194378,0.000231402,0.000159667,0.00017818,0.000210576,0.000231402,0.00017818,0.00018975,0.000180494
150,0.1505,0.000173552,0.000286939,0.000187436,0.000215204,0.00025917,0.000222146,0.000199006,0.000238344,0.000205948
151,0.1515,0.000263798,0.000340161,0.000226774,0.00020132,0.000226774,0.000275368,0.00020132,0.000205948,0.00025917
152,0.1525,0.000231402,0.000335533,0.00022446,0.000254542,0.00025917,0.000277682,0.00027074,0.0002476,0.000226774
153,0.1535,0.000298509,0.000305451,0.000310079,0.000266112,0.000310079,0.000293881,0.00025917,0.000291567,0.000300823
154,0.1545,0.000314707,0.000381813,0.000273054,0.000374871,0.000391069,0.000321649,0.000326277,0.000289253,0.000337847
155,0.1555,0.000321649,0.000409582,0.000391069,0.000335533,0.000400326,0.000377185,0.000303137,0.000252228,0.000305451
156,0.1565,0.000289253,0.000522969,0.000321649,0.000393383,0.000446606,0.000441978,0.000372557,0.000379499,0.000395697
157,0.1575,0.00042578,0.000518341,0.000330905,0.00043735,0.000485944,0.000474374,0.00040264,0.00040264,0.000365615
158,0.1585,0.000462804,0.000559993,0.000395697,0.00046049,0.000423466,0.000451234,0.000435036,0.000536853,0.000474374
159,0.1595,0.000562307,0.000689578,0.000541481,0.000492886,0.000520655,0.000548423,0.000444292,0.000439664,0.000511398
160,0.1605,0.000613215,0.000703462,0.000553051,0.000548423,0.000624785,0.000622471,0.000522969,0.000569249,0.000580819
161,0.1615,0.000624785,0.000703462,0.000615529,0.00068495,0.000634042,0.00063867,0.000613215,0.000597017,0.000592389
162,0.1625,0.000715032,0.000881642,0.000666438,0.000592389,0.000777511,0.00071966,0.000652554,0.000694206,0.000738172
163,0.1635,0.000800651,0.000888584,0.000721974,0.000715032,0.000888584,0.000671066,0.000691892,0.000712718,0.000793709
164,0.1645,0.000775197,0.000969575,0.000800651,0.000819163,0.000900154,0.000879328,0.000837675,0.000786767,0.000872386
165,0.1655,0.000890898,0.00105288,0.000914038,0.000895526,0.000995029,0.000946434,0.000890898,0.00101585,0.000939492
166,0.1665,0.000985773,0.00126808,0.00102511,0.00108759,0.00113387,0.0010899,0.00104825,0.00110147,0.00103437
167,0.1675,0.00105057,0.001238,0.00116395,0.00123106,0.00124957,0.00117089,0.00107371,0.00116395,0.00123106
168,0.1685,0.0012218,0.00133056,0.00127271,0.00132593,0.00131205,0.00122643,0.00118709,0.00139304,0.00117552
169,0.1695,0.00134907,0.00142544,0.00132593,0.00134445,0.00150643,0.00148097,0.00130742,0.00150874,0.00145552
170,0.1705,0.00157816,0.00173783,0.00153882,0.0014856,0.00160593,0.0016499,0.00144858,0.00167072,0.00150874
171,0.1715,0.00168461,0.00175634,0.00177254,0.001717,0.00188824,0.00172626,0.00171238,0.00178411,0.00171006
172,0.1725,0.00191601,0.0020294,0.00194841,0.00183039,0.00191601,0.001997,0.00186973,0.00200163,0.00181882
173,0.1735,0.00203634,0.00230014,0.00205485,0.00197155,0.00223072,0.00198774,0.00210807,0.00213584,0.00212427
174,0.1745,0.00242741,0.00241584,0.00227468,0.00229319,0.00247369,0.00236493,0.00220758,0.00236261,0.00238575
175,0.1755,0.00256856,0.00262641,0.00250608,0.00258245,0.00270278,0.00275137,0.00267038,0.00262873,0.00259402
176,0.1765,0.00287401,0.00294575,0.00287864,0.00292955,0.00290641,0.00285087,0.00282079,0.00310079,0.00294575
177,0.1775,0.00306608,0.00316558,0.00327202,0.00320723,0.00326045,0.00322574,0.00311699,0.00329516,0.00311236
178,0.1785,0.00343863,0.00343632,0.00343632,0.00354045,0.00363301,0.00348491,0.0034826,0.00357053,0.00357979
179,0.1795,0.00395697,0.00382508,0.00377185,0.00381351,0.00409119,0.00383665,0.00385979,0.00380888,0.00394309
180,0.1805,0.0040773,0.00419995,0.00416986,0.00431102,0.00459102,0.00427168,0.00398243,0.00454011,0.00411433
181,0.1815,0.00468589,0.00470672,0.00475531,0.00473449,0.0048687,0.00464192,0.00466738,0.00486176,0.00468358
182,0.1825,0.00501911,0.00510473,0.00508159,0.00543795,0.00551894,0.00512787,0.00526902,0.00541018,0.00513944
183,0.1835,0.00550737,0.00558373,0.00557679,0.00545183,0.00607893,0.00581513,0.00574108,0.00587298,0.00553976
184,0.1845,0.00613678,0.00605811,0.00611596,0.00611364,0.00641215,0.0062548,0.00628951,0.00640984,0.0060905
185,0.1855,0.00653017,0.00665512,0.00691198,0.00657413,0.00690504,0.00681248,0.00660653,0.00719892,0.00697909
186,0.1865,0.00726371,0.007229,0.0073447,0.00735858,0.00770106,0.00725677,0.00722437,0.00771957,0.00745346
187,0.1875,0.00773114,0.00788618,0.00793015,0.00815692,0.0086151,0.00825411,0.00816155,0.00812684,0.00818238
188,0.1885,0.0084346,0.00869609,0.00879559,0.00897146,0.0088627,0.00909179,0.00902005,0.00898534,0.00889278
189,0.1895,0.00954996,0.00940186,0.00991326,0.0100567,0.0101516,0.00954765,0.00959161,0.0101424,0.010103
190,0.1905,0.0105566,0.0105589,0.0104293,0.0107139,0.0109037,0.0107093,0.0106746,0.0110587,0.0107972
191,0.1915,0.0113341,0.0113433,0.0117413,0.0115423,0.0121972,0.0119427,0.0116372,0.0119565,0.011385
192,0.1925,0.0124749,0.0124957,0.0126831,0.0128197,0.0132131,0.0125466,0.0125883,0.0130997,0.0127433
193,0.1935,0.0134283,0.0133912,0.0134653,0.0142613,0.0143469,0.0136388,0.0135764,0.014222,0.0134884
194,0.1945,0.014974,0.0146038,0.0151591,0.0147149,0.0157191,0.0151244,0.0150666,0.015379,0.0150527
195,0.1955,0.0158279,0.0159066,0.016499,0.0166841,0.0170798,0.0164087,0.0166355,0.0167512,0.0164342
196,0.1965,0.0173066,0.017059,0.0178226,0.0177856,0.0178758,0.0178735,0.0180355,0.017737,0.017413
197,0.1975,0.0187991,0.0184983,0.0194979,0.0195095,0.019535,0.0192434,0.019329,0.0197317,0.0193082
198,0.1985,0.0203611,0.0207544,0.0206827,0.0208331,0.0215019,0.0208077,0.0210414,0.0211918,0.0209766
199,0.1995,0.0221799,0.0227607,0.0225825,0.023043,0.0231981,0.0225918,0.0225386,0.0229319,0.022571
200,0.2005,0.0241723,0.0241445,0.0246258,0.0248827,0.0251141,0.024399,0.0247415,0.0247346,0.0243504
201,0.2015,0.0258129,0.0257041,0.0269259,0.0262919,0.0270717,0.0270254,0.0267316,0.0271411,0.0265279
202,0.2025,0.0283722,0.028319,0.0288697,0.0286129,0.0291752,0.0293348,0.0289762,0.0293742,0.0288558
203,0.2035,0.0309269,0.030559,0.0312532,0.0310565,0.0323037,0.0315239,0.0316512,0.0319451,0.0311629
204,0.2045,0.0335741,0.033146,0.0338935,0.0341179,0.0346432,0.0339421,0.0338078,0.0340022,0.0338287
205,0.2055,0.0361959,0.0362052,0.0361982,0.0366101,0.0372048,0.0371169,0.0369133,0.0363232,0.0364944
206,0.2065,0.0389195,0.0388339,0.0395142,0.0394911,0.0403311,0.0402431,0.0399354,0.0395929,0.0391347
207,0.2075,0.0417958,0.041333,0.0425132,0.043256,0.0431148,0.0433601,0.0426752,0.0431125,0.0423975
208,0.2085,0.0453201,0.0444755,0.0450123,0.0462804,0.0468635,0.0459634,0.0459379,0.0458569,0.0456279
209,0.2095,0.0485574,0.0485991,0.0495571,0.04949,0.050205,0.0492979,0.0492886,0.0500361,0.0489878
210,0.2105,0.051959,0.0525097,0.0531276,0.0533405,0.0541388,0.0528291,0.053396,0.0530952,0.0532618
211,0.2115,0.0567398,0.0562238,0.0570244,0.0568161,0.0580333,0.0574918,0.0576075,0.0573044,0.0580379
212,0.2125,0.0606991,0.0602964,0.0608865,0.0618353,0.062379,0.0620366,0.0621106,0.0615159,0.061266
213,0.2135,0.0654359,0.0647,0.0654243,0.0657436,0.0665373,0.0663268,0.0668821,0.0654544,0.0654174
214,0.2145,0.0705059,0.0690712,0.0701727,0.0707928,0.0712209,0.0712255,0.0705938,0.0702629,0.069976
215,0.2155,0.074928,0.073572,0.0751617,0.0756338,0.0770846,0.0759485,0.0763974,0.0749627,0.075761
216,0.2165,0.0790863,0.0789012,0.0802294,0.0814512,0.08184,0.0804631,0.0808565,0.0814998,0.0805418
217,0.2175,0.0864287,0.0845404,0.0859983,0.0869586,0.0864935,0.0867827,0.086269,0.0866184,0.0858571
218,0.2185,0.0922415,0.0906772,0.0915565,0.0923896,0.0942408,0.0922345,0.0932411,0.0911886,0.0920402
219,0.2195,0.0979641,0.0965085,0.0978946,0.0983204,0.0996973,0.0990239,0.0988133,0.0986721,0.098251
220,0.2205,0.104078,0.103592,0.104524,0.105188,0.106461,0.105471,0.105221,0.104302,0.105466
221,0.2215,0.111744,0.109312,0.111603,0.111397,0.112045,0.113318,0.111834,0.110606,0.11192
222,0.2225,0.117323,0.116328,0.118233,0.118654,0.119394,0.118149,0.119318,0.118244,0.118665
223,0.2235,0.124714,0.123601,0.125582,0.127623,0.127024,0.125462,0.12589,0.125367,0.126144
224,0.2245,0.132825,0.130696,0.132753,0.134535,0.134287,0.134371,0.133813,0.133084,0.132892
225,0.2255,0.140836,0.138598,0.141956,0.141752,0.142238,0.14138,0.142472,0.140257,0.141819
226,0.2265,0.148826,0.14797,0.149863,0.150333,0.15123,0.149564,0.151143,0.148026,0.150784
227,0.2275,0.157946,0.155803,0.158524,0.157955,0.158989,0.157923,0.159267,0.156567,0.15889
228,0.2285,0.166126,0.16517,0.167142,0.167975,0.16893,0.165746,0.167403,0.165441,0.167294
229,0.2295,0.17591,0.174914,0.177874,0.176423,0.17687,0.175685,0.176053,0.175741,0.17734
230,0.2305,0.185272,0.182713,0.185198,0.186339,0.187139,0.185582,0.186188,0.182639,0.186265
231,0.2315,0.194324,0.193329,0.19634,0.195176,0.196803,0.195067,0.195514,0.194496,0.196886
232,0.2325,0.201665,0.203136,0.20617,0.207096,0.207167,0.206091,0.205281,0.204238,0.20592
233,0.2335,0.215574,0.212272,0.216727,0.217175,0.217606,0.214572,0.214325,0.214794,0.216375
234,0.2345,0.224684,0.22396,0.227626,0.226249,0.228019,0.225307,0.226698,0.22443,0.22739
235,0.2355,0.236248,0.234429,0.237333,0.238036,0.238407,0.235863,0.236808,0.235644,0.237553
236,0.2365,0.246304,0.246506,0.249683,0.249794,0.250467,0.247128,0.247373,0.246288,0.24863
237,0.2375,0.259075,0.257874,0.260732,0.261271,0.261463,0.25768,0.259244,0.258154,0.26017
238,0.2385,0.269315,0.267725,0.273003,0.272175,0.272518,0.269255,0.271566,0.268945,0.271685
239,0.2395,0.280397,0.279478,0.284194,0.283088,0.283525,0.280637,0.282445,0.281401,0.283458
240,0.2405,0.294406,0.292226,0.295697,0.294443,0.296713,0.294262,0.294642,0.293325,0.294836
241,0.2415,0.305529,0.303759,0.308984,0.307855,0.308545,0.305157,0.30639,0.30456,0.30844
242,0.2425,0.318152,0.316148,0.319629,0.321434,0.31993,0.317484,0.319474,0.317731,0.318351
243,0.2435,0.329343,0.329398,0.333793,0.331812,0.332478,0.329815,0.331067,0.331275,0.332425
244,0.2445,0.340554,0.341228,0.344546,0.345891,0.343861,0.344222,0.345534,0.343243,0.345518
245,0.2455,0.356836,0.354256,0.35822,0.359138,0.357465,0.356405,0.358488,0.356373,0.359918
246,0.2465,0.370134,0.365532,0.370507,0.371076,0.369343,0.368862,0.368693,0.368066,0.370778
247,0.2475,0.383685,0.38008,0.383112,0.383727,0.381816,0.380592,0.38192,0.382466,0.385321
248,0.2485,0.39619,0.391715,0.396736,0.397593,0.394635,0.394131,0.396158,0.39685,0.397442
249,0.2495,0.408591,0.404886,0.410449,0.410086,0.406805,0.407728,0.409436,0.40914,0.411213
250,0.2505,0.421575,0.41887,0.424627,0.423945,0.420707,0.421397,0.422293,0.422163,0.424155
251,0.2515,0.435455,0.432055,0.434742,0.436906,0.434802,0.432079,0.43614,0.436866,0.435385
252,0.2525,0.448267,0.446275,0.450628,0.448992,0.446402,0.446088,0.448635,0.446372,0.450135
253,0.2535,0.45968,0.459,0.462165,0.461809,0.458516,0.459763,0.461355,0.463887,0.462499
254,0.2545,0.474295,0.470447,0.474594,0.474189,0.470878,0.471801,0.474177,0.475117,0.474527
255,0.2555,0.485213,0.484419,0.488918,0.489124,0.482485,0.486361,0.486685,0.488443,0.48929
