,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.4296734,1.3488918,5.0807815,-0.24743104,0.89927938,1.0040331,0.7538295,-1.2345679,1.0,1.3747007,1.9972864,1.9905917,0.13622386,0.0051095076,-0.005273802,-0.0085159368,1.2300221,1.1070597,0.35465668,0.15,1.7153697,0.5,0.019703149,25.376655,2.8087324,33.761587,0.0070961403,-0.14847117,-0.0013077505,0.19968753,-0.94222885,-0.23725551
11,311000.0,6.3979108,1.3430288,5.0548819,-0.25000528,0.89537063,0.99597075,0.75568954,-1.2345679,1.0,1.4042183,2.0149444,2.0286348,0.16907563,0.0053603767,-0.0281998,-0.0066232095,1.2591827,1.1387265,0.35612236,0.15,1.7140885,0.5,0.019784576,25.272213,2.7733351,33.761587,0.0014669759,-0.14416665,0.0065862514,0.19937015,0.65002655,0.89277252
12,312000.0,6.4095652,1.3345723,5.0749929,-0.24707215,0.88973282,0.99465083,0.7440543,-1.2345679,1.0,1.390209,1.9989863,2.0056663,0.16597452,-0.0023654981,-0.11860063,0.013668149,1.2474065,1.1250691,0.35827276,0.15,1.7127973,0.5,0.019904042,25.120526,2.777982,33.761587,-0.0059943379,-0.14927665,0.0021718665,0.20763565,1.5540297,0.18929345
13,313000.0,6.4173415,1.3439032,5.0734383,-0.24967747,0.89595358,0.99971354,0.7518838,-1.2345679,1.0,1.4028441,2.0279342,2.0111799,0.16941835,0.013306609,-0.005614361,0.016704134,1.258539,1.1363546,0.36159838,0.15,1.7074691,0.5,0.020088799,24.889492,2.8170777,33.761587,-0.0036964443,-0.14377108,0.0035227079,0.21500762,0.19747046,-0.36371562
14,314000.0,6.4074615,1.3359811,5.0714804,-0.24985245,0.89067202,0.99458069,0.74639543,-1.2345679,1.0,1.3517526,1.9880267,1.9779804,0.089250726,-0.0030568386,0.00014333734,-0.01583465,1.2085008,1.0866313,0.3629769,0.15,1.7077516,0.5,0.020165383,24.794967,2.7837006,33.761587,-0.00061185292,-0.14604063,-0.0019411898,0.21256869,-0.24878107,0.10176506
15,315000.0,6.4031439,1.3366427,5.0665012,-0.24884194,0.89111312,0.99461999,0.74739462,-1.2345679,1.0,1.3955684,2.0170251,2.00086,0.16882016,-0.0011960242,-0.011322238,-0.0055229522,1.2521248,1.1304367,0.36529861,0.15,1.7106287,0.5,0.020294367,24.637378,2.7778363,33.761587,-0.00039720736,-0.16554646,-0.0040402435,0.21318769,0.6114147,1.8228954
16,316000.0,6.4014985,1.3395002,5.0619983,-0.25319081,0.89301818,0.99155946,0.7561965,-1.2345679,1.0,1.3486462,1.9752045,1.9711866,0.099547377,0.0022226007,0.013892146,-0.027645309,1.2035133,1.0843302,0.36715656,0.15,1.7101997,0.5,0.020397586,24.512704,2.7794926,33.761587,-0.0031112357,-0.14344921,0.0018740055,0.20885812,0.094991655,-0.74376349
17,317000.0,6.4110274,1.3436613,5.0673662,-0.24968677,0.89579226,1.0014119,0.7491395,-1.2345679,1.0,1.4377053,2.0455121,2.0587605,0.20884321,-0.0033098879,0.013193871,0.010410185,1.2939268,1.170763,0.36928933,0.15,1.7068089,0.5,0.020516074,24.371135,2.7893753,33.761587,0.008655835,-0.1438225,-0.0012029665,0.19833109,0.010186487,0.99569916
18,318000.0,6.40499,1.350013,5.054977,-0.25128125,0.90002681,1.0071543,0.75128002,-1.2345679,1.0,1.4412997,2.0574707,2.0393089,0.22711941,0.0043244176,-0.024906494,-0.014459274,1.2971104,1.1728267,0.37133397,0.15,1.7039149,0.5,0.020629665,24.236942,2.8155488,33.761587,-0.0049350379,-0.16065653,0.0020169795,0.21758933,0.68930998,-0.59483887
19,319000.0,6.4175845,1.3519757,5.0656088,-0.24996154,0.9013353,1.0041859,0.75852881,-1.2345679,1.0,1.3896364,2.0105538,2.0018637,0.15649167,-0.0004377435,0.060433924,0.0045685411,1.2440558,1.1219547,0.37363276,0.15,1.7042407,0.5,0.020757376,24.087823,2.7821636,33.761587,-0.00034320543,-0.16153689,0.0022402681,0.22020941,-0.018298255,-0.29592387
20,320000.0,6.4017089,1.3357028,5.0660061,-0.24942547,0.89048649,0.99763196,0.74171428,-1.2345679,1.0,1.4059927,2.0125024,2.0204148,0.18506086,0.0096395551,0.0085010787,0.0059722337,1.2636393,1.140058,0.37577503,0.15,1.6995441,0.5,0.020876391,23.9505,2.7737023,33.761587,0.00090317828,-0.15346677,0.0032632567,0.22086772,-1.1139719,-0.33904943
21,321000.0,6.4123435,1.3389064,5.0734371,-0.25122403,0.89262226,0.99806521,0.74621479,-1.2345679,1.0,1.4145324,2.0401011,2.020788,0.18270816,-0.0082077719,0.043574371,-0.015014679,1.2713153,1.1484823,0.3780045,0.15,1.7015854,0.5,0.02100025,23.809241,2.8220326,33.761587,0.00014502065,-0.15073654,0.0023134155,0.21891977,-0.52951892,0.4521618
22,322000.0,6.3986518,1.3398249,5.0588268,-0.24852357,0.89323465,0.99962082,0.74551717,-1.2345679,1.0,1.396622,2.0213663,2.0109083,0.15759151,0.0033885385,-0.089907332,0.015711927,1.2535387,1.1301572,0.37901989,0.15,1.6985796,0.5,0.02105666,23.745456,2.7795863,33.761587,-0.00016962509,-0.15362788,-0.00010970153,0.21047174,0.38111387,-0.46723251
23,323000.0,6.4106454,1.3432243,5.0674211,-0.2492021,0.89550092,0.99939677,0.75124235,-1.2345679,1.0,1.395873,2.0118282,2.0042711,0.17151968,0.0056641575,-0.065313183,-0.012089348,1.2516909,1.1294679,0.38098431,0.15,1.7001843,0.5,0.021165795,23.62302,2.7716679,33.761587,-0.0051817585,-0.14923726,-0.0019705528,0.20536127,0.90466713,-2.0718943
24,324000.0,6.4058876,1.343863,5.0620247,-0.24659906,0.89592672,0.99714082,0.75539289,-1.2345679,1.0,1.4044037,2.0218108,2.033796,0.15760417,-0.017719913,-0.038638289,0.010594878,1.259425,1.1385999,0.38269116,0.15,1.7028768,0.5,0.02126062,23.517659,2.7643973,33.761587,0.0016949322,-0.16294271,0.0002444367,0.21464158,0.85813726,0.14114901
25,325000.0,6.4114919,1.3450337,5.0664582,-0.24993615,0.89670723,1.0007846,0.75219663,-1.2345679,1.0,1.4013076,2.0044674,2.0210345,0.17842087,0.0042588065,0.064099022,-0.003265543,1.2569424,1.1345326,0.38593382,0.15,1.7024907,0.5,0.021440768,23.32006,2.7997707,33.761587,0.005062725,-0.15379767,-0.0038644182,0.20987614,-1.1761768,1.1797694
26,326000.0,6.4037433,1.3396561,5.0640872,-0.25094394,0.89312212,0.99728985,0.74848583,-1.2345679,1.0,1.3979288,2.0243834,2.0160053,0.15339782,0.0016967786,0.0035984627,-0.035455824,1.2542758,1.1320854,0.38767673,0.15,1.7039874,0.5,0.021537596,23.215218,2.7904546,33.761587,-0.0056391943,-0.15142899,0.00015887875,0.20628814,0.065979478,-0.65121788
27,327000.0,6.4057529,1.3410923,5.0646606,-0.25260769,0.89407959,0.9984046,0.74922491,-1.2345679,1.0,1.3715536,2.0014625,1.9895996,0.12359878,0.0023389884,0.049368747,-0.014043584,1.2277587,1.105413,0.3906464,0.15,1.7019347,0.5,0.021702578,23.038738,2.848151,33.761587,-0.00032558993,-0.15604472,0.004761603,0.20682468,-0.28638348,-1.3601292
28,328000.0,6.4030901,1.3377694,5.0653207,-0.24882296,0.89186426,0.99241443,0.75225239,-1.2345679,1.0,1.4374206,2.0486242,2.0444602,0.21917739,0.0008907022,0.048514875,0.0035424012,1.2930447,1.1728768,0.39189579,0.15,1.7021065,0.5,0.021771989,22.965289,2.7852217,33.761587,0.0069662205,-0.15694752,-0.0049548313,0.22931645,-0.50604994,1.1782825
29,329000.0,6.398933,1.3429781,5.055955,-0.25335714,0.89533679,0.99730237,0.7537592,-1.2345679,1.0,1.4238572,2.0358938,2.0384289,0.19724895,0.0089705795,0.023961374,-0.017978012,1.2791921,1.1580104,0.39441137,0.15,1.7003821,0.5,0.021911743,22.818815,2.817603,33.761587,0.0034926509,-0.1610099,0.0056341827,0.21237748,-0.81013076,0.3810816
30,330000.0,6.4143726,1.344381,5.0699916,-0.25078485,0.89627208,1.0035708,0.7472873,-1.2345679,1.0,1.4223584,2.0535156,2.0303219,0.1832378,-0.0063266027,0.031752869,-0.023073526,1.2789354,1.1548407,0.39600845,0.15,1.6972207,0.5,0.022000469,22.726788,2.7701727,33.761587,0.003708366,-0.15512091,0.0033601904,0.2084486,-1.7276584,-0.84189315
31,331000.0,6.3998744,1.3462788,5.0535956,-0.25393939,0.89753735,1.0018588,0.75268771,-1.2345679,1.0,1.4200331,2.0362244,2.0365154,0.18735934,-0.0090486402,0.028407007,0.0052857361,1.2755736,1.1529717,0.39847025,0.15,1.6972492,0.5,0.022137236,22.586379,2.8176149,33.761587,0.004531209,-0.15828099,-0.0069618941,0.19812115,-0.34445252,0.33210154
32,332000.0,6.4073157,1.3456759,5.0616398,-0.24668018,0.89713538,0.99971356,0.75470704,-1.2345679,1.0,1.3991555,2.0166122,2.0262945,0.15455974,-0.0013244401,-0.0068149183,0.018857637,1.2543084,1.1326659,0.40041317,0.15,1.6974672,0.5,0.022245176,22.476783,2.8051637,33.761587,-0.0015104563,-0.15859979,0.0092470329,0.21341348,-0.74149414,0.045354974
33,333000.0,6.4078376,1.3416029,5.0662347,-0.25586908,0.89441999,1.0003283,0.74736623,-1.2345679,1.0,1.3885639,2.0010594,2.0029113,0.16172091,0.00014566055,0.0013955659,0.025187302,1.2451257,1.1219105,0.40363272,0.15,1.696497,0.5,0.02242404,22.297499,2.8178161,33.761587,0.0013534378,-0.14728645,0.00051823777,0.21491816,1.2177531,-0.0035376432
34,334000.0,6.4185856,1.354465,5.0641206,-0.25148133,0.90299491,1.0078107,0.75745904,-1.2345679,1.0,1.3973913,2.0128933,2.0233826,0.15589793,-0.0070703528,0.021108843,0.0040138047,1.2520161,1.1287433,0.40428275,0.15,1.6958944,0.5,0.022460153,22.261648,2.7888062,33.761587,-0.0015173155,-0.15785729,-0.0010133304,0.21013161,0.68880131,-0.049769289
35,335000.0,6.3950798,1.3423054,5.0527744,-0.25248599,0.89488834,0.99893394,0.75042177,-1.2345679,1.0,1.421058,2.0318024,2.0377293,0.19364229,0.0010776849,-0.018228719,-0.0075768126,1.2770334,1.1547763,0.40616005,0.15,1.6956423,0.5,0.022564447,22.158752,2.7858029,33.761587,0.0019977146,-0.14946064,-0.0021030865,0.21945222,-0.36519062,-0.51925138
36,336000.0,6.4082875,1.3440918,5.0641957,-0.24983198,0.89607927,1.0013967,0.74984631,-1.2345679,1.0,1.4481089,2.0607986,2.0467291,0.23679882,0.0019694483,-0.0080534662,0.020968886,1.3041947,1.1811707,0.40770446,0.15,1.6923214,0.5,0.022650248,22.074814,2.7900207,33.761587,-0.0011521151,-0.14612692,-0.0003533312,0.22357923,0.40746591,-0.19947794
37,337000.0,6.3934089,1.3377106,5.0556984,-0.25185285,0.89182506,1.0013758,0.73971217,-1.2345679,1.0,1.3846789,2.0223476,2.0015397,0.13014932,0.0082350135,0.0029956493,0.0058153987,1.2427097,1.1177462,0.41093824,0.15,1.6930493,0.5,0.022829902,21.901101,2.8026408,33.761587,0.0041412259,-0.1552153,-0.00076118483,0.20740128,-0.063189421,-0.92024481
38,338000.0,6.395748,1.3377014,5.0580466,-0.25762141,0.89181893,0.99659864,0.7463326,-1.2345679,1.0,1.3495044,1.9776844,1.9869232,0.083905689,-0.00050783246,-0.067654559,-0.0032527781,1.2062647,1.0838452,0.41288985,0.15,1.6928862,0.5,0.022938325,21.797581,2.7950512,33.761587,0.0023658565,-0.14266025,-0.003174897,0.20256974,0.60316783,-0.88588215
39,339000.0,6.3984841,1.3420476,5.0564364,-0.25852925,0.89471649,0.99665727,0.75317332,-1.2345679,1.0,1.3712938,2.0023968,1.9867624,0.12472229,-0.0067980688,0.0025372443,-0.010125804,1.2267412,1.105619,0.41451235,0.15,1.6982183,0.5,0.023028464,21.71226,2.7926843,33.761587,0.0027582169,-0.14633919,0.0010793119,0.21939585,-0.32338957,-0.6955964
40,340000.0,6.3971582,1.3403906,5.0567676,-0.25502518,0.89361174,0.99509932,0.75269797,-1.2345679,1.0,1.441823,2.0479497,2.0538672,0.22365206,-0.0046453671,-0.060087775,0.00029965597,1.2973616,1.1765635,0.41696594,0.15,1.6988996,0.5,0.023164775,21.584497,2.7894314,33.761587,-0.0019854201,-0.17251885,-0.0039031788,0.22271779,0.72004411,1.9908403
41,341000.0,6.4030262,1.3473916,5.0556346,-0.25704599,0.89827919,1.0036064,0.75203278,-1.2345679,1.0,1.3806971,1.9939558,2.0015226,0.1466129,0.0066856667,-0.032028329,-0.0044643479,1.2363633,1.1131699,0.41897858,0.15,1.6949703,0.5,0.023276588,21.480812,2.7666171,33.761587,-0.002201719,-0.15758207,0.0037380895,0.2145848,0.75388479,-0.24748387
42,342000.0,6.4033812,1.3443185,5.0590627,-0.25023316,0.89623044,1.0041195,0.74642576,-1.2345679,1.0,1.4170455,2.0186042,2.0431878,0.18934449,0.0047902291,-0.012089719,0.011025549,1.2737878,1.1493815,0.42147219,0.15,1.6965447,0.5,0.023415122,21.353722,2.7847252,33.761587,-0.0076229541,-0.1571143,0.0022644932,0.21731736,-0.32942227,0.21411383
43,343000.0,6.4062846,1.342633,5.0636517,-0.25330888,0.8951067,1.0014775,0.74741063,-1.2345679,1.0,1.3991188,2.0208065,2.0164424,0.16010757,0.0039826954,0.013092439,-0.016759109,1.2556722,1.1321591,0.42349318,0.15,1.6944352,0.5,0.023527399,21.251818,2.7783552,33.761587,-0.0042529731,-0.15246015,-0.0022833855,0.20233818,0.67375142,-0.22591248
44,344000.0,6.4116731,1.3500709,5.0616022,-0.25502341,0.90006546,1.0018171,0.75878521,-1.2345679,1.0,1.4007154,2.0155487,2.0233111,0.16328653,0.0033663615,0.0078911505,-0.012442324,1.2550857,1.1336652,0.42561561,0.15,1.6959486,0.5,0.023645312,21.145841,2.7870124,33.761587,0.0044401385,-0.16094522,0.0084905181,0.21176548,0.41963508,-0.0047688695
45,345000.0,6.3932498,1.3375986,5.0556512,-0.25211239,0.89175042,0.99188488,0.75271591,-1.2345679,1.0,1.4640866,2.0748667,2.0620737,0.25531939,0.00048024278,-0.01165595,-0.032171856,1.3196217,1.1996839,0.42893721,0.15,1.6944204,0.5,0.023829845,20.982092,2.7754702,33.761587,0.0030194144,-0.14895934,0.0067934254,0.20330629,0.16728655,0.14126341
46,346000.0,6.4132762,1.3455894,5.0676868,-0.25047561,0.89707774,0.99820264,0.75666784,-1.2345679,1.0,1.4019118,2.0230552,2.0251381,0.15754226,-0.0029793082,0.039538244,-0.013591969,1.2566885,1.1358251,0.43137866,0.15,1.6988443,0.5,0.023965481,20.863341,2.7651636,33.761587,-0.0010616801,-0.1564914,0.005481557,0.20111646,-1.3448846,-0.39668008
47,347000.0,6.3892116,1.3343157,5.0548959,-0.2552467,0.88956174,0.99788727,0.7391505,-1.2345679,1.0,1.4135755,2.0259754,2.0296181,0.18513316,-0.0079091815,0.046508936,0.014870678,1.2717142,1.1475728,0.43426721,0.15,1.6983831,0.5,0.024125956,20.724567,2.8068764,33.761587,0.0020513528,-0.15915278,0.0034964327,0.19732803,-1.431829,0.41732538
48,348000.0,6.3958941,1.3443852,5.0515089,-0.25427946,0.89627489,0.99964768,0.75274286,-1.2345679,1.0,1.4350868,2.051504,2.0470561,0.20670031,0.0028135369,0.074840207,-0.0075869916,1.2906167,1.1686148,0.43517852,0.15,1.6975481,0.5,0.024176585,20.681168,2.7757695,33.761587,-0.00099117915,-0.14935661,0.0075392394,0.21449698,0.18328986,-0.65357671
49,349000.0,6.3995081,1.3467446,5.0527634,-0.25612108,0.89784789,1.0046988,0.74948517,-1.2345679,1.0,1.3519457,1.9721252,1.9853474,0.098364369,-0.003120451,-0.057550081,-0.021826016,1.2081008,1.0841272,0.43801684,0.15,1.6948836,0.5,0.024334269,20.547155,2.8070224,33.761587,-0.0012551021,-0.15333338,0.0039341063,0.20982859,0.14327036,-2.0389114
50,350000.0,6.4019569,1.3487634,5.0531934,-0.25406752,0.89919378,1.0049845,0.7523036,-1.2345679,1.0,1.3935979,2.0118707,2.0184453,0.15047765,0.010917213,0.064650488,0.020679079,1.2492121,1.1257033,0.43950218,0.15,1.6955737,0.5,0.024416788,20.477714,2.7776868,33.761587,0.0043317233,-0.16473662,0.0011751265,0.21725357,-0.15991857,-0.601927
51,351000.0,6.411008,1.3559455,5.0550625,-0.25419528,0.90398192,1.0079846,0.75957538,-1.2345679,1.0,1.4635538,2.0690627,2.0590547,0.26254391,0.014369309,0.06152355,-0.0017940228,1.3177724,1.1948594,0.44242877,0.15,1.6952977,0.5,0.024579376,20.342257,2.7881816,33.761587,0.001415721,-0.150381,0.0058791184,0.22063383,-1.0349276,0.064648027
52,352000.0,6.3952056,1.3409974,5.0542082,-0.25385403,0.89401629,0.99900097,0.74824539,-1.2345679,1.0,1.3796892,2.0049516,2.0059605,0.12815536,-0.0024238892,-0.0070516436,0.010853407,1.2360823,1.1133896,0.44476714,0.15,1.6983763,0.5,0.024709286,20.235308,2.7778864,33.761587,0.00069799059,-0.1539312,-0.0029376182,0.2138292,0.4404831,-0.06797165
53,353000.0,6.4067165,1.3442498,5.0624667,-0.25719241,0.89618459,1.0032201,0.74756541,-1.2345679,1.0,1.3734102,1.9862544,1.9942818,0.13969428,0.003402313,0.030116727,0.01742343,1.2299338,1.1059859,0.44768668,0.15,1.6984471,0.5,0.024871482,20.103345,2.8072274,33.761587,0.004102244,-0.13929532,0.0071382503,0.22332174,0.14618319,0.072690624
54,354000.0,6.3888244,1.3297562,5.0590682,-0.25091075,0.88652205,0.99250573,0.73936328,-1.2345679,1.0,1.4235601,2.0417697,2.0259639,0.20294682,-0.0010038893,-0.059503683,-0.00095880865,1.281658,1.158992,0.44982175,0.15,1.6931241,0.5,0.024990097,20.007925,2.7771668,33.761587,-0.0054156943,-0.1553562,-0.0017115573,0.20990052,1.5135292,0.24582745
55,355000.0,6.4077652,1.3461855,5.0615797,-0.25421384,0.89747513,1.0048274,0.74841596,-1.2345679,1.0,1.3791099,2.0000837,2.0062209,0.13102528,-0.000310487,-0.0081691285,-0.0051728732,1.2354703,1.1112572,0.45322887,0.15,1.6921506,0.5,0.025179382,19.857517,2.8032856,33.761587,-0.0063459069,-0.14971382,0.0040551303,0.19934901,0.074560754,0.1572802
56,356000.0,6.4031861,1.3418675,5.0613187,-0.25406928,0.89459637,0.99690511,0.75254213,-1.2345679,1.0,1.3008655,1.9464031,1.9493717,0.0068215349,-0.0067109055,-0.027506765,-0.014861593,1.1564339,1.0351246,0.45606329,0.15,1.6922208,0.5,0.025336849,19.734103,2.8059297,33.761587,-0.004909512,-0.15116097,0.0047360684,0.21405492,-0.1507529,-0.37793163
57,357000.0,6.4069676,1.3498291,5.0571385,-0.2562148,0.89990424,1.001039,0.7594808,-1.2345679,1.0,1.4439322,2.0484933,2.0656192,0.21768422,-0.010924143,0.025223327,0.033936412,1.298169,1.1770894,0.45863634,0.15,1.6914757,0.5,0.025479797,19.62339,2.8163731,33.761587,0.0017864362,-0.13913723,-0.0033033885,0.19805411,-0.86681224,0.86157707
58,358000.0,6.4199665,1.3459869,5.0739797,-0.25257992,0.89734268,1.0074235,0.74449391,-1.2345679,1.0,1.4303126,2.0488187,2.0369912,0.20512806,0.011286056,0.022015903,0.014578049,1.2874258,1.1617679,0.46040151,0.15,1.6928303,0.5,0.025577861,19.548155,2.7763032,33.761587,-0.0058671205,-0.15990174,-0.0054743883,0.2071739,-0.64029125,0.48452542
59,359000.0,6.3979173,1.3496814,5.0482359,-0.25380748,0.89980575,1.0049448,0.75382073,-1.2345679,1.0,1.3848517,2.0184883,1.9947573,0.14130941,0.010718196,0.026835711,0.0005411869,1.2401747,1.1169677,0.46299773,0.15,1.6910843,0.5,0.025722096,19.43854,2.8081391,33.761587,0.001164145,-0.15715203,-0.0033980989,0.20974644,-0.27405297,-1.2708334
60,360000.0,6.3972621,1.3437339,5.0535281,-0.25489058,0.89584071,0.99684838,0.75559358,-1.2345679,1.0,1.4327541,2.0271681,2.057728,0.21336626,0.0082351941,0.037614884,-0.02446932,1.2877369,1.1670283,0.46512598,0.15,1.6908887,0.5,0.025840332,19.349596,2.7897157,33.761587,-0.0017138665,-0.15510833,-0.0016512154,0.2094029,0.33605338,1.6359746
61,361000.0,6.4056693,1.3532292,5.05244,-0.25340166,0.90217104,1.0076193,0.7557567,-1.2345679,1.0,1.4043196,2.0134294,2.0282307,0.17129872,-0.0057242933,0.029297244,0.022089103,1.2592711,1.1357227,0.46719435,0.15,1.6868426,0.5,0.025955242,19.263932,2.7704717,33.761587,0.0014535054,-0.15584288,0.0071347952,0.20329228,0.51940395,0.13780915
62,362000.0,6.4007767,1.3385083,5.0622684,-0.25412842,0.8923569,0.99633199,0.74798814,-1.2345679,1.0,1.4059988,2.0201821,2.0265448,0.1712695,0.0026312331,-0.053174012,0.022263551,1.2624413,1.1404107,0.47016458,0.15,1.6831322,0.5,0.026120255,19.142233,2.7608025,33.761587,0.0029169078,-0.15711659,0.0014008949,0.21283011,-0.44573564,-1.522006
63,363000.0,6.3944717,1.3336588,5.0608129,-0.25269856,0.88912384,0.9969952,0.73934336,-1.2345679,1.0,1.4237606,2.0506083,2.0285877,0.19208593,-0.0027755484,-0.084462734,-0.012663592,1.2818623,1.1579957,0.47331872,0.15,1.6787317,0.5,0.026295484,19.014672,2.8026249,33.761587,-0.0001093696,-0.14829097,0.0050820794,0.21925158,0.38444693,0.26269785
64,364000.0,6.3837127,1.3332419,5.0504708,-0.25662525,0.88884585,0.99459396,0.74201436,-1.2345679,1.0,1.4183135,2.0361067,2.042289,0.17654484,0.00039880499,0.0010266656,0.01762381,1.2759025,1.1531887,0.47756381,0.15,1.6810735,0.5,0.026531323,18.845649,2.8199232,33.761587,0.00016677372,-0.14896348,-0.0051007745,0.19743976,0.82907631,-0.1776064
65,365000.0,6.4006727,1.3472625,5.0534103,-0.25392673,0.89819311,1.0001983,0.75656059,-1.2345679,1.0,1.3757136,1.9974383,1.9978619,0.13184055,0.0097963796,-0.010472587,-0.019506798,1.2305108,1.1090948,0.47912635,0.15,1.6765185,0.5,0.02661813,18.784189,2.7948169,33.761587,-0.0043460045,-0.15012618,0.0013111487,0.22848125,0.4290211,-0.92352351
66,366000.0,6.4004186,1.3408891,5.0595296,-0.25491461,0.89394409,0.99616254,0.7520152,-1.2345679,1.0,1.3845992,2.0085095,1.997323,0.14796517,0.0028155687,-0.030193251,0.018808774,1.2402688,1.1190563,0.48226953,0.15,1.6702324,0.5,0.026792752,18.661764,2.7842778,33.761587,0.0015169986,-0.15548202,0.0067267668,0.19495075,-0.5346858,-0.20294261
67,367000.0,6.3878215,1.3330864,5.0547352,-0.26007546,0.88874218,0.99542315,0.74061502,-1.2345679,1.0,1.3513664,1.9816171,1.9899441,0.08253792,0.00050966028,0.01881764,0.0086413288,1.2092239,1.0860205,0.48420333,0.15,1.6709496,0.5,0.026900185,18.587233,2.7870085,33.761587,-0.00043262697,-0.16053106,0.0057614198,0.21183708,-2.0125483,-0.06945446
68,368000.0,6.3989939,1.3412106,5.0577834,-0.2553928,0.89415842,0.9975541,0.75059449,-1.2345679,1.0,1.3708851,1.98783,2.0123822,0.11244302,0.00060069407,0.048767939,0.023499662,1.2268273,1.1049712,0.48657518,0.15,1.6685952,0.5,0.027031954,18.496628,2.7962269,33.761587,0.006456422,-0.15413177,0.0026985855,0.21287888,0.67440802,0.038971275
