,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,1011000.0,6.5062736,1.4926211,5.0136526,-0.3126972,0.99510079,1.1367047,0.79847404,-1.2345679,1.0,1.5926672,2.1722326,2.2047238,0.40104524,-0.011542656,-0.13045044,-0.0040751261,1.4394202,1.2896605,0.82501433,0.15,1.7060207,0.5,0.045834129,10.908901,2.7754716,33.761587,-0.00075488923,-0.2048321,0.0017797289,0.19513129,-0.22262186,1.0901033
12,1012000.0,6.5160017,1.4999321,5.0160696,-0.31179742,0.99997493,1.1470192,0.79579227,-1.2345679,1.0,1.6095013,2.178517,2.211497,0.4384899,-0.0052934889,-0.080691452,-0.047527636,1.456769,1.3037451,0.82925593,0.15,1.7243344,0.5,0.046069774,10.853103,2.794859,33.761587,-0.0093954049,-0.22506575,0.00089674534,0.21702345,-0.58065612,0.072087959
13,1013000.0,6.5364695,1.5098848,5.0265847,-0.31065567,1.0066102,1.1533306,0.80287767,-1.2345679,1.0,1.7042371,2.2612131,2.2803587,0.57113942,0.0061231631,-0.12018546,-0.0080173694,1.5501449,1.3967985,0.83091989,0.15,1.7312393,0.5,0.046162216,10.831369,2.786864,33.761587,-0.0085992366,-0.22176938,0.0040125274,0.22596931,0.14432091,2.2288301
14,1014000.0,6.5409797,1.5208716,5.0201081,-0.30739522,1.0139349,1.1657792,0.803086,-1.2345679,1.0,1.6488911,2.2093202,2.2626144,0.47473853,-0.0074613749,-0.093908491,-0.036077538,1.4947589,1.3381341,0.82654547,0.15,1.7435836,0.5,0.045919193,10.888693,2.7911811,33.761587,-0.0034208471,-0.21195988,-0.00070340048,0.21202744,0.72179267,0.15698531
15,1015000.0,6.5608308,1.5220635,5.0387673,-0.30186184,1.0147295,1.1687267,0.80089056,-1.2345679,1.0,1.6627957,2.2282465,2.2556396,0.50450109,-0.0016198889,-0.09312561,-0.0085781248,1.5090849,1.3512531,0.8192927,0.15,1.747763,0.5,0.045516261,10.985085,2.7870741,33.761587,0.0011231575,-0.21565413,0.0014712186,0.226372,0.022830918,0.15091002
16,1016000.0,6.5650092,1.5270839,5.0379254,-0.30250312,1.0180765,1.1768171,0.79764947,-1.2345679,1.0,1.6399616,2.2158486,2.2505108,0.45352527,-0.0031255813,-0.16572191,-0.024419757,1.4868728,1.3262623,0.81861959,0.15,1.7498037,0.5,0.045478866,10.994118,2.7765499,33.761587,0.0046835697,-0.22075417,-0.0029819181,0.22027665,1.044305,1.1891163
17,1017000.0,6.5632075,1.5178382,5.0453693,-0.29664756,1.0119125,1.1687965,0.79406407,-1.2345679,1.0,1.6962535,2.2349014,2.300856,0.55300307,-0.005619059,-0.098316065,-0.016498275,1.5438528,1.3846922,0.82116043,0.15,1.7574463,0.5,0.045620024,10.9601,2.7927403,33.761587,-0.00031601734,-0.22115608,-0.00097823934,0.22441361,0.84057698,1.8746526
18,1018000.0,6.5848301,1.5352,5.04963,-0.30420753,1.0234874,1.1845361,0.79985486,-1.2345679,1.0,1.6308493,2.1814323,2.2486252,0.46249049,-0.0068858653,-0.061706057,-0.028959217,1.4773373,1.3150924,0.82224287,0.15,1.7709459,0.5,0.045680159,10.945671,2.7747312,33.761587,-0.011436235,-0.22391773,0.0014728045,0.20634926,-1.0191137,0.44800483
19,1019000.0,6.601255,1.5380295,5.0632256,-0.29603162,1.0253737,1.1874503,0.80031372,-1.2345679,1.0,1.6028703,2.1893138,2.2414568,0.3778404,-0.0012253094,-0.13280171,0.011121209,1.4492702,1.2863366,0.82025734,0.15,1.7781931,0.5,0.045569852,10.972166,2.7922801,33.761587,-0.0036592465,-0.21823903,0.0013062098,0.21146043,0.93400992,0.75705385
20,1020000.0,6.5975374,1.5379241,5.0596133,-0.29931785,1.0253034,1.1890624,0.79790679,-1.2345679,1.0,1.6659326,2.2169748,2.2803098,0.50051314,-0.017618956,-0.138007,0.0038875951,1.5127944,1.3489691,0.81706928,0.15,1.770176,0.5,0.045392738,11.014978,2.7506772,33.761587,-0.0036440961,-0.20019208,-0.0011898987,0.20587692,0.84681358,2.118447
21,1021000.0,6.6010253,1.5497282,5.0512971,-0.29167293,1.033173,1.1984759,0.80363233,-1.2345679,1.0,1.685729,2.2732149,2.2750523,0.50891995,-0.0086536385,-0.061857296,0.009205498,1.531492,1.3662563,0.81496031,0.15,1.7821963,0.5,0.045275573,11.043483,2.7945856,33.761587,-0.007657491,-0.20859426,0.0047579066,0.22246953,1.1876905,0.78128211
22,1022000.0,6.6027297,1.5454686,5.0572611,-0.29061471,1.0303332,1.1966274,0.79941552,-1.2345679,1.0,1.7295706,2.2838026,2.3125528,0.59235627,-0.0090545317,-0.068850716,0.014240425,1.5761429,1.4105905,0.81270196,0.15,1.7849955,0.5,0.045150109,11.07417,2.7938755,33.761587,-0.010194911,-0.23036666,0.0072625408,0.20732258,0.2917333,0.38622487
23,1023000.0,6.6192764,1.5501148,5.0691616,-0.29335092,1.0334307,1.1969696,0.80634015,-1.2345679,1.0,1.7355583,2.2763843,2.3190435,0.61124719,-0.0060279138,-0.10785204,0.020257394,1.5808016,1.4164871,0.81152478,0.15,1.7742071,0.5,0.04508471,11.090234,2.772727,33.761587,0.0040012268,-0.21882284,-0.0059903162,0.21178215,0.9573007,3.672654
24,1024000.0,6.6324327,1.5518813,5.0805514,-0.29783443,1.0346084,1.2023496,0.80168127,-1.2345679,1.0,1.5976043,2.1891843,2.1930683,0.41056039,0.0045367939,-0.10723784,-0.0039815355,1.4437418,1.2770989,0.81307902,0.15,1.7825876,0.5,0.045171056,11.069035,2.7813795,33.761587,0.0021418535,-0.20709966,-0.00063058726,0.2080662,0.033772213,0.61010411
25,1025000.0,6.6319331,1.560875,5.0710581,-0.2966256,1.0406043,1.2100621,0.80529335,-1.2345679,1.0,1.6549835,2.2391264,2.2388265,0.48699776,-0.00079809159,-0.10068659,-0.024233448,1.5004277,1.3324223,0.81852056,0.15,1.7888352,0.5,0.045473365,10.995448,2.7902555,33.761587,-0.01071583,-0.2090666,0.0050349231,0.23111056,0.0053353031,1.2129702
26,1026000.0,6.6275462,1.5527694,5.0747767,-0.29691091,1.0352005,1.2048563,0.7996143,-1.2345679,1.0,1.5733884,2.1463689,2.203252,0.3705442,-0.0017109656,-0.066958977,-0.0033115341,1.4199225,1.2522148,0.81604329,0.15,1.7763879,0.5,0.045335738,11.028827,2.7685343,33.761587,0.00022193328,-0.21641688,-0.00014844137,0.22308342,0.10475342,-0.45889002
27,1027000.0,6.6366129,1.5545697,5.0820432,-0.29005229,1.0364007,1.2154024,0.78783399,-1.2345679,1.0,1.6062876,2.1681174,2.2400831,0.41066223,-0.0076411034,0.0277796,0.017124341,1.4550826,1.2823028,0.81568508,0.15,1.7735361,0.5,0.045315838,11.03367,2.7906735,33.761587,-0.0070863762,-0.21885398,-0.0094683871,0.22516973,0.1044824,1.1224288
28,1028000.0,6.6490198,1.567971,5.0810488,-0.2902033,1.0453351,1.2200148,0.80277157,-1.2345679,1.0,1.6709283,2.2391311,2.2731365,0.50051732,-0.011211326,-0.12379417,0.0075468228,1.5168565,1.345714,0.81470035,0.15,1.7780465,0.5,0.045261131,11.047006,2.79643,33.761587,-0.0042542503,-0.22246689,0.0029783258,0.21812703,1.0391916,1.940388
29,1029000.0,6.6446232,1.5708502,5.073773,-0.28902965,1.0472546,1.2269741,0.79769124,-1.2345679,1.0,1.635935,2.1945841,2.2583437,0.45487735,-0.00755149,-0.11497756,-0.0045794243,1.4828383,1.3088656,0.81631283,0.15,1.7750499,0.5,0.045350713,11.025185,2.8141882,33.761587,-0.0044242936,-0.2236461,0.0030966118,0.21204454,0.17382987,-0.43244329
30,1030000.0,6.6554891,1.570519,5.0849701,-0.28750943,1.0470338,1.2192713,0.80786244,-1.2345679,1.0,1.6228101,2.1950947,2.2462081,0.42712757,-0.0023859144,-0.089818441,-0.027296408,1.4677613,1.297794,0.81287489,0.15,1.7668153,0.5,0.045159716,11.071814,2.7738133,33.761587,0.0029920224,-0.22226531,-0.00019370302,0.22373165,-0.009152852,0.40334962
31,1031000.0,6.6480806,1.5697898,5.0782907,-0.29329815,1.0465477,1.223651,0.80061805,-1.2345679,1.0,1.6775086,2.2466073,2.2777595,0.50815912,-0.00012123694,-0.083389935,-0.02542898,1.5238501,1.351325,0.81454033,0.15,1.771545,0.5,0.045252241,11.049177,2.7789416,33.761587,0.0023402766,-0.2279424,0.0025135624,0.23354598,0.52242547,2.4516094
32,1032000.0,6.6430525,1.5637146,5.0793379,-0.28967162,1.0424974,1.2230673,0.79175293,-1.2345679,1.0,1.6306124,2.1997503,2.2515883,0.44049857,-0.0031775823,-0.06284572,-0.026308357,1.4786554,1.3045844,0.81749821,0.15,1.7861377,0.5,0.045416567,11.009198,2.8127148,33.761587,-0.0035939479,-0.22910935,0.012849225,0.20929017,-0.088553767,0.31951392
33,1033000.0,6.6536154,1.5647081,5.0889073,-0.28895703,1.0431598,1.2201386,0.79740287,-1.2345679,1.0,1.6529806,2.2203657,2.2672327,0.47134347,0.0069924022,-0.089497203,-0.023688151,1.4999392,1.3277333,0.81153771,0.15,1.7800625,0.5,0.045085428,11.090058,2.7726276,33.761587,-0.0053407484,-0.21099977,-0.00066675006,0.21340533,0.29942422,-1.3371893
34,1034000.0,6.6632625,1.5662071,5.0970554,-0.28516667,1.0441591,1.2199684,0.80002662,-1.2345679,1.0,1.6415751,2.240828,2.2442787,0.43961871,0.0025173451,0.012108439,-0.0040763106,1.4880301,1.3163731,0.81307963,0.15,1.7861499,0.5,0.045171091,11.069026,2.8096613,33.761587,-0.0037146934,-0.20527581,0.0050455429,0.2156606,-0.13281377,-0.54460807
35,1035000.0,6.6598185,1.5699107,5.0899078,-0.28642613,1.0466282,1.2184165,0.80808069,-1.2345679,1.0,1.5986726,2.1886908,2.2255912,0.38173589,0.010817818,-0.08912324,-0.0063053753,1.4435819,1.2738844,0.80795714,0.15,1.790641,0.5,0.044886508,11.139205,2.7759267,33.761587,-0.0013908177,-0.20764857,-0.0044940953,0.21666648,0.20508221,0.59506453
36,1036000.0,6.658936,1.5785743,5.0803617,-0.29191799,1.0524041,1.230974,0.80443777,-1.2345679,1.0,1.7278826,2.2998974,2.3155724,0.56817803,0.005264993,-0.092434314,-0.0093037269,1.573491,1.3997469,0.81559186,0.15,1.7890556,0.5,0.045310659,11.034931,2.8021259,33.761587,-0.0016968494,-0.22217948,-0.0037109438,0.2190694,0.068855043,1.5641999
37,1037000.0,6.657261,1.5708223,5.0864387,-0.28831427,1.047236,1.2229061,0.80329693,-1.2345679,1.0,1.6461724,2.2037671,2.2760141,0.45873585,-0.0010022231,-0.129722,0.0014142337,1.4919997,1.3201873,0.81389102,0.15,1.7757855,0.5,0.045216168,11.057992,2.7747758,33.761587,0.0016462617,-0.21070857,-0.0023889277,0.2123447,1.6858358,1.3226211
38,1038000.0,6.666221,1.5815941,5.0846269,-0.29242784,1.0544174,1.2315444,0.8084551,-1.2345679,1.0,1.6314012,2.2159678,2.2463998,0.43183599,-0.0025883671,-0.10859139,-0.023416143,1.4762386,1.3031135,0.81807107,0.15,1.7731015,0.5,0.045448393,11.001489,2.7884895,33.761587,-0.00099123367,-0.22761476,-0.0072433146,0.20222632,0.34377906,-1.0965907
39,1039000.0,6.6749422,1.5767718,5.0981704,-0.28781241,1.0512024,1.2266363,0.80759168,-1.2345679,1.0,1.604813,2.1836636,2.2171096,0.41366586,-0.0015710622,-0.056156213,-0.020947554,1.4498161,1.2778336,0.81166586,0.15,1.7690099,0.5,0.045092548,11.088307,2.7776932,33.761587,0.0010968638,-0.21772426,-0.0027214511,0.23503989,0.67069092,0.5140253
40,1040000.0,6.6697052,1.5739045,5.0958007,-0.28902944,1.0492908,1.2266594,0.80299286,-1.2345679,1.0,1.6350904,2.2051307,2.2439343,0.45620608,-0.00026643115,-0.14534895,-0.0013917066,1.4809761,1.3081048,0.81158695,0.15,1.7688961,0.5,0.045088164,11.089385,2.8081986,33.761587,-0.0073248464,-0.22145495,0.0013429904,0.2237474,-0.27646481,0.4999822
41,1041000.0,6.6633754,1.5756014,5.087774,-0.28742936,1.0504222,1.2358333,0.79295383,-1.2345679,1.0,1.6894157,2.2597928,2.3020182,0.50643603,0.0029204067,-0.0026829996,0.0098580128,1.5372281,1.3599847,0.80911674,0.15,1.7667292,0.5,0.04495093,11.12324,2.7951433,33.761587,0.0052864416,-0.20521297,0.0018488845,0.21778449,-0.75532314,-0.099722088
42,1042000.0,6.6789163,1.5796464,5.0992699,-0.28865391,1.0531189,1.2348684,0.80073639,-1.2345679,1.0,1.6353147,2.1948618,2.2699361,0.44114615,0.01193165,-0.080330215,0.035937531,1.4816335,1.3061409,0.81181683,0.15,1.7689591,0.5,0.045100935,11.086245,2.8057578,33.761587,-0.0039023339,-0.2212155,0.0036387868,0.2078293,-0.48976415,1.0185468
43,1043000.0,6.6784052,1.5764304,5.1019749,-0.28352956,1.0509748,1.2325874,0.79878238,-1.2345679,1.0,1.6242484,2.1923738,2.2457146,0.43465697,0.0051437178,-0.041533669,-0.020311769,1.4709423,1.2956827,0.80824551,0.15,1.7747801,0.5,0.044902528,11.13523,2.7407567,33.761587,0.0058473287,-0.2064195,-0.00013087252,0.21356602,-0.018260522,1.6618927
44,1044000.0,6.6843552,1.5937419,5.0906133,-0.28627577,1.062516,1.2427274,0.81227027,-1.2345679,1.0,1.6893077,2.2625318,2.2781656,0.52722552,0.0029462865,-0.068404667,-0.025397067,1.5334128,1.3580389,0.81220046,0.15,1.7763493,0.5,0.045122248,11.081008,2.7822403,33.761587,0.0017240648,-0.2149081,0.0089869182,0.21249552,0.083704314,0.31188802
45,1045000.0,6.6796975,1.5776522,5.1020453,-0.28695381,1.0517894,1.2341855,0.79850872,-1.2345679,1.0,1.6288353,2.218192,2.2380548,0.43025912,-0.0045670571,-0.081647369,-0.02154782,1.4755816,1.2998435,0.81161675,0.15,1.7761726,0.5,0.045089819,11.088978,2.7632938,33.761587,-0.0042902566,-0.21300116,-0.003830663,0.21895704,0.43881741,-0.39823092
46,1046000.0,6.6865273,1.5784575,5.1080697,-0.28349945,1.0523263,1.2316257,0.80334671,-1.2345679,1.0,1.6760156,2.2401183,2.2714328,0.5164958,0.010307569,-0.096167593,-0.0046424035,1.5218334,1.3477062,0.81376561,0.15,1.7966973,0.5,0.0452092,11.059696,2.7916981,33.761587,-0.0047396278,-0.21482795,-0.004335277,0.20847916,0.50285587,1.9416066
47,1047000.0,6.6920705,1.585175,5.1068955,-0.284062,1.0568047,1.2390018,0.80380059,-1.2345679,1.0,1.6726305,2.2298235,2.2806314,0.50743657,-0.0017521218,-0.098961372,-0.014473799,1.5183612,1.3423549,0.81177714,0.15,1.7856544,0.5,0.04509873,11.086787,2.7836053,33.761587,-0.0060857178,-0.20351048,-0.0043319982,0.20563134,0.51642211,0.72107979
48,1048000.0,6.6928352,1.591215,5.1016202,-0.28711823,1.0608314,1.2412877,0.81024541,-1.2345679,1.0,1.6189019,2.196311,2.246501,0.41389384,0.0056556096,-0.11437648,-0.00097407909,1.4633957,1.288017,0.81544938,0.15,1.7922177,0.5,0.045302743,11.036859,2.7962696,33.761587,-0.00065989624,-0.19505592,-0.0026017435,0.21531361,-0.57471359,1.4616463
49,1049000.0,6.6824411,1.5898322,5.0926089,-0.28597051,1.0599095,1.2433337,0.80520151,-1.2345679,1.0,1.698709,2.2676721,2.3082538,0.52020107,0.014548529,-0.08629813,-0.0098917137,1.5441708,1.3672787,0.81275499,0.15,1.7930213,0.5,0.045153055,11.073448,2.7944775,33.761587,-0.00082713706,-0.21119588,0.0073781908,0.21811837,0.20317981,0.29000139
50,1050000.0,6.6794286,1.579935,5.0994936,-0.2870431,1.0533113,1.2404634,0.79342507,-1.2345679,1.0,1.6931655,2.2330288,2.2840189,0.56244882,-0.013722526,-0.048890925,0.0047929287,1.5408875,1.3625003,0.80944896,0.15,1.7961292,0.5,0.044969387,11.118675,2.7968004,33.761587,-0.00064261666,-0.21066269,0.005577699,0.22011039,0.74464265,1.3686597
51,1051000.0,6.6947125,1.5896599,5.1050526,-0.28609671,1.0597947,1.241142,0.8079711,-1.2345679,1.0,1.6752126,2.2378984,2.2591942,0.5285453,0.0086668339,-0.045037946,-0.005392872,1.5201429,1.3443665,0.80877911,0.15,1.7902485,0.5,0.044932173,11.127884,2.7839785,33.761587,0.0074837467,-0.20914454,0.0043905156,0.22269532,0.46619816,1.8755996
52,1052000.0,6.6953333,1.5826267,5.1127066,-0.28859017,1.0551058,1.234984,0.80532242,-1.2345679,1.0,1.6727188,2.2381419,2.2646719,0.51534255,0.0072509481,-0.10107398,0.00085794522,1.5181574,1.3435142,0.80766844,0.15,1.7893673,0.5,0.044870469,11.143186,2.8013043,33.761587,0.00033855973,-0.20713095,-0.0034928938,0.21387649,0.32414578,1.127577
53,1053000.0,6.6947009,1.5900292,5.1046717,-0.28778126,1.0600409,1.2411797,0.80850692,-1.2345679,1.0,1.6710045,2.2473519,2.2736378,0.49202382,-0.0048757946,-0.17397483,0.018366458,1.5158319,1.3401483,0.80829581,0.15,1.7851276,0.5,0.044905323,11.134538,2.7751677,33.761587,0.0074205713,-0.20230134,-0.0050163959,0.22978279,0.48877879,1.3565321
54,1054000.0,6.6888059,1.5927584,5.0960475,-0.28928063,1.0618604,1.2521668,0.79759355,-1.2345679,1.0,1.6252747,2.2123404,2.2367483,0.42673532,0.012831582,-0.09092227,0.032701552,1.4721966,1.2914897,0.8093058,0.15,1.7888141,0.5,0.044961434,11.120642,2.7911304,33.761587,-0.00075452537,-0.22143474,-0.0051035711,0.20790997,0.56915102,1.069665
55,1055000.0,6.7014179,1.5934809,5.107937,-0.28681479,1.0623421,1.246292,0.80690378,-1.2345679,1.0,1.6778388,2.2556568,2.2773473,0.50051233,-0.012457286,-0.1007993,-0.01669806,1.5229739,1.3456199,0.81258957,0.15,1.7984233,0.5,0.045143865,11.075702,2.8008989,33.761587,-0.0061610091,-0.20931941,0.0015097419,0.21509047,0.26315822,0.75012761
56,1056000.0,6.702016,1.582818,5.119198,-0.2886309,1.0552333,1.2396502,0.79914619,-1.2345679,1.0,1.6307198,2.2015195,2.2421695,0.4484703,-0.00054296219,-0.14792052,-0.003782742,1.4773438,1.3002713,0.8132962,0.15,1.7912485,0.5,0.045183122,11.066079,2.778183,33.761587,-0.0024184936,-0.21811151,0.0026271729,0.22425532,0.20774737,0.63184045
57,1057000.0,6.6987406,1.5853439,5.1133967,-0.28685967,1.0569172,1.2401333,0.80249798,-1.2345679,1.0,1.6509839,2.2055189,2.2680039,0.47942899,-0.0047799466,-0.1134152,-0.034680609,1.4969646,1.3204067,0.81024478,0.15,1.7825775,0.5,0.045013599,11.107754,2.7937271,33.761587,0.0057518081,-0.21902004,0.0066679191,0.20344867,-0.4877221,-0.86779323
58,1058000.0,6.6963115,1.5933847,5.1029268,-0.29067636,1.0622779,1.2446286,0.80906095,-1.2345679,1.0,1.5790385,2.1536697,2.2019267,0.38151925,-0.0051436271,-0.058019738,0.01013271,1.4237596,1.247263,0.80786532,0.15,1.7852497,0.5,0.044881407,11.140471,2.7783606,33.761587,0.00051517087,-0.21973191,-0.0054556999,0.21140029,0.56053997,0.48548768
59,1059000.0,6.6857044,1.584793,5.1009115,-0.28483053,1.05655,1.2426704,0.79809678,-1.2345679,1.0,1.673816,2.2509619,2.2739151,0.4965709,-0.0085646791,-0.080838829,-0.014485929,1.5206414,1.3425624,0.80634625,0.15,1.785704,0.5,0.044797014,11.161458,2.7598533,33.761587,-0.002629647,-0.21413076,0.0022528675,0.22198717,0.99772366,0.9819017
60,1060000.0,6.685671,1.5803695,5.1053015,-0.28666816,1.0536009,1.2404498,0.79413591,-1.2345679,1.0,1.66667,2.2167994,2.2786491,0.50456143,-0.0010319762,-0.14985134,-0.0029329878,1.5142556,1.3360084,0.80925463,0.15,1.786153,0.5,0.044958591,11.121345,2.7994848,33.761587,-0.0045075824,-0.22017548,0.0038564049,0.22867767,0.45834532,1.0821375
61,1061000.0,6.6918339,1.5899227,5.1019113,-0.29157383,1.0599699,1.2485115,0.79815398,-1.2345679,1.0,1.6234788,2.1773594,2.2321108,0.46096628,-0.011102096,-0.090166031,0.0254759,1.4702932,1.2906682,0.80946532,0.15,1.7866974,0.5,0.044970296,11.11845,2.7980889,33.761587,-0.0021003936,-0.21230616,-0.0027284499,0.22409943,0.050515275,2.1187023
62,1062000.0,6.6930479,1.5901608,5.1028871,-0.28620108,1.0601286,1.2479757,0.79927746,-1.2345679,1.0,1.5998219,2.1917735,2.216991,0.3907011,0.00709155,-0.0083019075,0.02281433,1.4464207,1.2671541,0.80800481,0.15,1.7841229,0.5,0.044889156,11.138548,2.7898192,33.761587,-0.0017347449,-0.21572581,9.0624862e-06,0.22273552,-1.7773182,-0.12410892
63,1063000.0,6.6953818,1.5888815,5.1065003,-0.28852573,1.0592757,1.2457505,0.80033048,-1.2345679,1.0,1.556308,2.1441673,2.1957768,0.32897999,-0.0016055897,-0.13026947,-0.0066848378,1.4027047,1.2242335,0.80892188,0.15,1.7847569,0.5,0.044940104,11.12592,2.7830128,33.761587,0.0024571153,-0.2048592,0.0054919548,0.22344725,1.297051,-0.12707665
64,1064000.0,6.6989393,1.5936357,5.1053036,-0.28890115,1.0624452,1.2460132,0.80753751,-1.2345679,1.0,1.6617999,2.2205158,2.2736177,0.49126614,0.00439106,-0.12366395,0.0050100552,1.5068134,1.3296553,0.80991991,0.15,1.7817259,0.5,0.04499555,11.11221,2.7886371,33.761587,-0.0062958833,-0.20988173,0.00086553928,0.22300343,-0.37708493,1.6736245
65,1065000.0,6.6977751,1.5856429,5.1121323,-0.28152481,1.0571166,1.2471039,0.79329277,-1.2345679,1.0,1.6902706,2.2421955,2.3032103,0.52540599,-0.0073908003,-0.12824773,0.015604756,1.538018,1.3578353,0.80921498,0.15,1.7853493,0.5,0.044956388,11.12189,2.7740071,33.761587,-0.0038628066,-0.20969972,0.0074201784,0.1995991,0.38199994,2.2066035
66,1066000.0,6.7018221,1.6013461,5.100476,-0.29130972,1.0675856,1.2575261,0.80382725,-1.2345679,1.0,1.7298201,2.2572466,2.3430113,0.58920234,0.010030358,-0.075157898,0.0016730978,1.5755457,1.3946065,0.81107483,0.15,1.7866007,0.5,0.045059713,11.096387,2.7890695,33.761587,-0.0018054992,-0.2089851,-0.0043790153,0.21362236,0.69024014,3.0883437
67,1067000.0,6.7043149,1.5961904,5.1081245,-0.28480922,1.0641484,1.2532506,0.80155424,-1.2345679,1.0,1.6755877,2.2198575,2.294572,0.51233367,-0.0082187881,-0.041551407,-0.027322616,1.5217496,1.3415139,0.80947425,0.15,1.7880681,0.5,0.044970792,11.118328,2.807694,33.761587,-0.00088589907,-0.22081676,0.00057970193,0.20591911,0.79363917,0.42411353
68,1068000.0,6.707891,1.5974811,5.1104099,-0.28293881,1.0650089,1.2495676,0.8087253,-1.2345679,1.0,1.6083633,2.1870929,2.2175146,0.4204826,-0.0042980832,-0.15048124,-0.012441559,1.4531489,1.2752713,0.80838376,0.15,1.7884565,0.5,0.044910209,11.133326,2.796367,33.761587,0.00061766545,-0.20459636,0.0094081033,0.23117849,1.3308792,0.44664864
