,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,2.31402e-06,2.31402e-06,2.31402e-06,0.0,0.0,0.0,0.0,2.31402e-06
68,0.0685,6.94206e-06,6.94206e-06,6.94206e-06,1.15701e-05,4.62804e-06,6.94206e-06,6.94206e-06,6.94206e-06,1.61981e-05
69,0.0695,3.47103e-05,3.70243e-05,6.01645e-05,4.16524e-05,3.93383e-05,3.47103e-05,4.39664e-05,4.39664e-05,3.23963e-05
70,0.0705,0.000187436,0.000171238,0.000145783,0.000166609,0.000199006,0.000161981,0.000187436,0.000173552,0.000159667
71,0.0715,0.000571563,0.000564621,0.000590075,0.000532225,0.000585447,0.000599331,0.000569249,0.000599331,0.000580819
72,0.0725,0.00177948,0.00168923,0.00171238,0.00161519,0.00166609,0.00166147,0.00174709,0.00164295,0.00156659
73,0.0735,0.00422077,0.00421152,0.00422772,0.00436193,0.00420689,0.0042254,0.00436193,0.00434573,0.00429251
74,0.0745,0.0100891,0.0101632,0.00973277,0.00999194,0.0101238,0.00991789,0.00998963,0.00980219,0.00995492
75,0.0755,0.0212173,0.0212196,0.0210738,0.021009,0.0213792,0.0213376,0.0207892,0.0214255,0.0211941
76,0.0765,0.0412544,0.0419092,0.0420342,0.0414973,0.0421846,0.0414117,0.0412335,0.04162,0.0415205
77,0.0775,0.0757333,0.0760642,0.0754255,0.0763442,0.0763511,0.0755296,0.0751062,0.0754718,0.0758351
78,0.0785,0.127762,0.127931,0.127403,0.127091,0.127826,0.127454,0.127033,0.127216,0.128255
79,0.0795,0.197939,0.197948,0.197837,0.196773,0.197821,0.197245,0.198511,0.196824,0.197483
80,0.0805,0.281019,0.282257,0.28201,0.28117,0.280971,0.282151,0.281348,0.28176,0.282817
81,0.0815,0.370489,0.370162,0.370259,0.371049,0.369526,0.370498,0.369628,0.369614,0.369521
82,0.0825,0.445058,0.443973,0.444324,0.444588,0.444882,0.444042,0.446321,0.44575,0.443269
83,0.0835,0.489936,0.489746,0.490843,0.492849,0.489045,0.490029,0.48843,0.489943,0.492546
84,0.0845,0.493955,0.493791,0.494522,0.494437,0.494589,0.494478,0.494057,0.496158,0.493157
85,0.0855,0.45862,0.458799,0.459907,0.45921,0.457959,0.459213,0.460636,0.458451,0.460064
86,0.0865,0.391717,0.392312,0.393788,0.390375,0.39265,0.392335,0.391697,0.391525,0.391585
87,0.0875,0.310583,0.310868,0.308533,0.31,0.310474,0.311504,0.310678,0.308669,0.309637
88,0.0885,0.230965,0.23111,0.229572,0.229805,0.230282,0.230106,0.231113,0.231319,0.230229
89,0.0895,0.165679,0.165082,0.164971,0.166036,0.166098,0.166107,0.164916,0.166471,0.165235
90,0.0905,0.122129,0.121514,0.122187,0.122257,0.122331,0.122129,0.122099,0.121891,0.12175
91,0.0915,0.102511,0.103353,0.102884,0.102673,0.103703,0.10243,0.1039,0.103888,0.103203
92,0.0925,0.111307,0.111594,0.111101,0.111557,0.110978,0.110404,0.112161,0.110173,0.111078
