,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,6.9767818,2.6100958,4.3666861,-0.10800977,1.7400888,2.4677228,1.2265631,-1.2546559,1.0,1.4736867,2.0810828,1.9205069,0.4194705,0.027992486,-0.12089935,-0.011394844,1.2329504,1.1318384,0.59897611,0.075,1.8815609,1.6,0.21296928,7.5128205,2.6644578,32.483311,0.004734625,-0.22244012,-0.0089086572,0.22234513,0.4649808,-0.45003711
11,1011000.0,7.0599596,2.6499874,4.4099723,-0.10115968,1.7666836,2.536656,1.2232758,-1.2546559,1.0,1.4826985,2.0812827,1.9429192,0.42389366,-0.016944618,-0.22601411,-0.023444349,1.2426073,1.131301,0.60274265,0.075,1.9085075,1.6,0.2143085,7.4658729,2.6302678,32.483311,0.0089243211,-0.21129138,-0.012555324,0.17875668,-0.61154072,0.96813219
12,1012000.0,7.1167005,2.6841568,4.4325437,-0.097157481,1.7894636,2.5821853,1.2299998,-1.2546559,1.0,1.4402455,2.0655993,1.8969458,0.35819128,0.018236399,-0.13481514,-0.010239704,1.1988346,1.0825408,0.58505094,0.075,1.8916167,1.6,0.20801811,7.6916379,2.6351853,32.483311,0.013303005,-0.208812,-0.0093406329,0.21994457,-1.3997463,0.85911375
13,1013000.0,7.14491,2.6949493,4.4499607,-0.091447951,1.7966587,2.5967973,1.23196,-1.2546559,1.0,1.4600495,2.0866303,1.9112293,0.38228899,0.0078717494,-0.10972458,-0.034238325,1.2182539,1.1003207,0.57267548,0.075,1.8709858,1.6,0.20361795,7.8578534,2.6338403,32.483311,0.012742712,-0.2098025,-0.015583285,0.2250686,0.39684871,0.50630302
14,1014000.0,7.194898,2.718003,4.4768951,-0.090461551,1.812028,2.632999,1.2326262,-1.2546559,1.0,1.4440571,2.0620717,1.9129397,0.35715978,-0.0047619237,-0.11725143,0.011708824,1.2021307,1.0793134,0.57260812,0.075,1.8670138,1.6,0.203594,7.8587779,2.6338,32.483311,0.0075893981,-0.20546724,-0.015234659,0.21082536,1.0910459,0.89239423
15,1015000.0,7.2525672,2.7526834,4.4998838,-0.089037129,1.8351486,2.6831556,1.2366652,-1.2546559,1.0,1.4252868,2.0504685,1.8814587,0.34393333,0.0008959664,-0.15059103,-0.0045322994,1.1825677,1.053595,0.57997987,0.075,1.8486393,1.6,0.20621506,7.75889,2.7004635,32.483311,0.010159793,-0.23067043,-0.018891949,0.21644845,1.223186,0.23591917
16,1016000.0,7.3153319,2.7938773,4.5214546,-0.084281855,1.8626116,2.7354081,1.2466323,-1.2546559,1.0,1.4753914,2.0905962,1.9351518,0.40042606,-0.010871526,-0.13432049,-0.020066985,1.230716,1.0964611,0.57772906,0.075,1.8729116,1.6,0.20541478,7.7891184,2.6069342,32.483311,0.0095159355,-0.21135281,-0.016612007,0.22609757,-0.12721655,0.15431871
17,1017000.0,7.3512223,2.8154829,4.5357394,-0.082616137,1.8770156,2.772255,1.2451963,-1.2546559,1.0,1.5131507,2.1247316,1.9613556,0.45336476,-0.017513214,-0.13092512,-0.0090379395,1.2687572,1.1291161,0.5642592,0.075,1.8717725,1.6,0.20062549,7.9750582,2.5825951,32.483311,0.0096734714,-0.20953746,-0.012442985,0.22041443,0.70396014,1.0581178
18,1018000.0,7.3522279,2.808542,4.5436859,-0.082909229,1.8723882,2.7717541,1.2376563,-1.2546559,1.0,1.4428563,2.071217,1.9032875,0.35406425,-0.002362706,-0.13278826,-0.0063250228,1.1999426,1.0588911,0.55870744,0.075,1.8492336,1.6,0.19865154,8.0543047,2.6272662,32.483311,-0.0001960305,-0.20472188,-0.016574847,0.20421738,0.46209958,-0.17741723
19,1019000.0,7.3790616,2.8233618,4.5556998,-0.081250432,1.8822682,2.795036,1.2380774,-1.2546559,1.0,1.4990735,2.0989264,1.9538673,0.44442673,-0.0034572548,-0.099787876,0.0029960773,1.2560772,1.1118831,0.56062821,0.075,1.8422277,1.6,0.19933447,8.0267099,2.586695,32.483311,0.0072946489,-0.20508144,-0.0043976665,0.22213623,-0.28864954,1.6372166
20,1020000.0,7.3953219,2.8255065,4.5698154,-0.078944468,1.8836981,2.7957313,1.2400257,-1.2546559,1.0,1.5036961,2.1095435,1.9555032,0.44604172,0.011186908,-0.084857962,0.0066230943,1.2603174,1.1164094,0.56666969,0.075,1.8364032,1.6,0.20148256,7.9411341,2.6272398,32.483311,0.018829958,-0.21860338,-0.023167909,0.22177459,-0.81500729,1.0282281
21,1021000.0,7.4232099,2.8393787,4.5838312,-0.07779075,1.8929463,2.8163247,1.2412668,-1.2546559,1.0,1.5381775,2.1275065,1.9792755,0.50775042,0.01287371,-0.070284089,-0.0030475231,1.2945552,1.148038,0.56329588,0.075,1.8630661,1.6,0.20028298,7.9886968,2.6380191,32.483311,0.016940953,-0.22198402,-0.010760694,0.2212374,-0.66987023,2.6198814
22,1022000.0,7.4350549,2.8421186,4.5929363,-0.07515431,1.894773,2.8164719,1.2442788,-1.2546559,1.0,1.4603962,2.0752366,1.9309098,0.37504224,0.0096548155,-0.1310502,0.0024649652,1.2161828,1.0702364,0.5657066,0.075,1.8568934,1.6,0.20114012,7.9546536,2.6535782,32.483311,0.016450787,-0.20311458,-0.011819075,0.23569871,0.98984666,1.1658839
23,1023000.0,7.48749,2.8835191,4.6039709,-0.076997379,1.9223737,2.8713013,1.252662,-1.2546559,1.0,1.461233,2.0778697,1.9329659,0.3728635,0.0083683542,-0.10972945,0.00018273659,1.2153742,1.0634778,0.56734807,0.075,1.8347747,1.6,0.20172376,7.9316388,2.681312,32.483311,0.013205818,-0.19670711,-0.015821785,0.22128301,0.082725147,0.44536967
24,1024000.0,7.4757882,2.8791785,4.5966097,-0.080245181,1.9194799,2.8612665,1.2548084,-1.2546559,1.0,1.4826648,2.1050651,1.9423417,0.40058759,-0.0052597969,-0.14805715,-0.0034217084,1.2363847,1.0862997,0.55610533,0.075,1.832779,1.6,0.19772634,8.0919922,2.5665825,32.483311,0.0053740938,-0.19756987,-0.011442516,0.22309386,0.38066288,1.8251996
25,1025000.0,7.4801526,2.8822509,4.5979017,-0.079847705,1.9215282,2.8671996,1.2541148,-1.2546559,1.0,1.5369086,2.1336086,1.9787312,0.49838614,0.016275618,-0.17251727,0.024041388,1.2907647,1.1397216,0.56350457,0.075,1.8384333,1.6,0.20035718,7.9857382,2.6712927,32.483311,0.0074869257,-0.23489192,-0.0043269414,0.22624698,0.56459823,3.0037703
26,1026000.0,7.4871521,2.8864307,4.6007214,-0.0803253,1.9243148,2.8726599,1.2550143,-1.2546559,1.0,1.4441217,2.0543754,1.9082955,0.36969412,-0.014579221,-0.13710735,0.008405532,1.1978012,1.0461782,0.55981327,0.075,1.842264,1.6,0.19904472,8.0383946,2.589476,32.483311,0.012416316,-0.20452291,-0.0058374465,0.21961669,0.6733955,1.8519624
27,1027000.0,7.5028966,2.8830098,4.6198868,-0.076945904,1.9220341,2.8866104,1.2412776,-1.2546559,1.0,1.4574861,2.0637483,1.9399655,0.36874446,-0.00070831813,-0.10113258,0.0021413867,1.2138617,1.0576101,0.56356103,0.075,1.8424975,1.6,0.20037725,7.9849382,2.6332739,32.483311,0.009149907,-0.20891765,-0.017903659,0.20951781,0.74822203,0.82257771
28,1028000.0,7.506329,2.8891166,4.6172124,-0.077794194,1.9261054,2.901818,1.2374889,-1.2546559,1.0,1.4713914,2.0836532,1.9303778,0.40014307,-0.016833649,-0.22064508,-0.011441264,1.2285106,1.0694087,0.56025074,0.075,1.8280862,1.6,0.19920026,8.0321179,2.6683021,32.483311,0.026102853,-0.21574073,-0.011240017,0.20530271,-0.082349961,1.056847
29,1029000.0,7.52773,2.8967557,4.6309743,-0.073218893,1.9311982,2.9074271,1.2422174,-1.2546559,1.0,1.42837,2.0456099,1.8972852,0.34221493,-0.02440602,-0.2093992,-0.019823115,1.1845612,1.0256104,0.5565019,0.075,1.8330441,1.6,0.19786734,8.0862258,2.623984,32.483311,0.019661693,-0.21702121,-0.011656291,0.21118265,0.84773819,0.85594274
30,1030000.0,7.5311803,2.9081826,4.6229977,-0.075593947,1.9388163,2.9097516,1.2535718,-1.2546559,1.0,1.4867193,2.1054707,1.9278688,0.4268184,-0.010319176,-0.17159441,0.0054777887,1.2406819,1.0836376,0.55528145,0.075,1.8128441,1.6,0.19743341,8.1039984,2.6185188,32.483311,0.015342557,-0.22978626,-0.0071101078,0.21665424,1.3012967,2.0509591
31,1031000.0,7.5155299,2.905641,4.6098889,-0.070880299,1.9371218,2.9117474,1.2492728,-1.2546559,1.0,1.4425855,2.070443,1.9099852,0.34732836,0.002455976,-0.15074205,-0.0038760318,1.197392,1.0392274,0.55605394,0.075,1.8179935,1.6,0.19770807,8.09274,2.6385462,32.483311,0.0027377371,-0.22821114,-0.0094513184,0.19680784,1.3667141,-0.26451621
32,1032000.0,7.5319946,2.9056035,4.6263911,-0.066545308,1.9370968,2.9125393,1.2486713,-1.2546559,1.0,1.5457072,2.1457355,1.9897999,0.50158627,-0.001780171,-0.10297749,0.0082929493,1.3006317,1.1422394,0.54829068,0.075,1.8430855,1.6,0.1949478,8.2073254,2.553932,32.483311,0.012702082,-0.20926606,-0.0031101364,0.21676262,-0.13138014,2.6739321
33,1033000.0,7.5251578,2.8948397,4.6303182,-0.075732644,1.9299208,2.9053514,1.2415034,-1.2546559,1.0,1.5339825,2.1185741,1.9834521,0.49992148,0.010461852,-0.17205376,-0.00014479439,1.2903138,1.1315104,0.55413381,0.075,1.83075,1.6,0.19702536,8.1207822,2.6000258,32.483311,0.0093427976,-0.2028748,-0.012040396,0.23083398,0.37286874,2.763088
34,1034000.0,7.5294574,2.9019593,4.6274981,-0.073898541,1.9346673,2.9149066,1.242856,-1.2546559,1.0,1.4608928,2.0649872,1.9318785,0.38581276,-0.026676745,-0.14647945,-0.0034205861,1.2169586,1.057097,0.5603821,0.075,1.818179,1.6,0.19924697,8.0302351,2.6604018,32.483311,0.011945075,-0.20162421,-0.013024228,0.23544997,1.1025821,0.59183405
35,1035000.0,7.5209135,2.9063971,4.6145165,-0.074106082,1.9376259,2.9204807,1.2439686,-1.2546559,1.0,1.5109766,2.125281,1.9551479,0.45250075,-0.0079031362,-0.18558207,0.012186611,1.266824,1.1064086,0.55866343,0.075,1.8215474,1.6,0.19863588,8.0549393,2.6320343,32.483311,0.021159185,-0.22694286,-0.010678592,0.22676846,0.85106104,1.5247634
36,1036000.0,7.5422154,2.9173099,4.6249056,-0.071348423,1.9449012,2.9278252,1.2511953,-1.2546559,1.0,1.4947804,2.1014633,1.9595601,0.42331775,0.0046686653,-0.11080238,-0.0073094611,1.2492095,1.089195,0.56464906,0.075,1.8458396,1.6,0.20076411,7.9695519,2.6541563,32.483311,0.01254365,-0.21579792,-0.014446888,0.22105847,-1.230201,1.0039648
37,1037000.0,7.5548122,2.9251966,4.6296156,-0.075971256,1.9501591,2.931444,1.2576102,-1.2546559,1.0,1.4888767,2.0989678,1.947081,0.42058149,-0.012279521,-0.15728393,-0.002128749,1.2420468,1.0827901,0.55841915,0.075,1.8230857,1.6,0.19854903,8.0584628,2.6846824,32.483311,0.012950599,-0.21180388,-0.013955213,0.21131429,0.068396577,1.5751693
38,1038000.0,7.5397526,2.8996269,4.6401256,-0.072133528,1.9331124,2.9090138,1.2443627,-1.2546559,1.0,1.4941694,2.1144241,1.9412752,0.42680896,0.0010210319,-0.13908105,-0.038777088,1.2499395,1.09119,0.55264573,0.075,1.8256281,1.6,0.19649626,8.1426487,2.6318848,32.483311,0.012775181,-0.22809495,-0.016814566,0.22393327,-0.36618699,1.7621164
39,1039000.0,7.5236488,2.8998428,4.623806,-0.070697152,1.9332563,2.9204508,1.236536,-1.2546559,1.0,1.4842719,2.0947432,1.9521708,0.40590157,-0.013768706,-0.15748091,-0.0016641904,1.2415781,1.0797081,0.55273363,0.075,1.8145502,1.6,0.19652751,8.1413537,2.6331518,32.483311,0.0041066612,-0.21295566,-0.0078396737,0.21877127,0.78210282,1.4224986
40,1040000.0,7.545827,2.9118586,4.6339684,-0.070179333,1.941267,2.9265419,1.2459017,-1.2546559,1.0,1.4429144,2.0442712,1.9233636,0.36110836,0.011187611,-0.16348571,-0.0051752137,1.1983824,1.0375068,0.55601629,0.075,1.8336099,1.6,0.19769468,8.0932881,2.6516453,32.483311,0.0074303874,-0.21061259,-0.0067100665,0.2220602,0.25297395,-0.28890634
41,1041000.0,7.5577713,2.9282988,4.6294725,-0.071032291,1.9522272,2.9429408,1.2530235,-1.2546559,1.0,1.4858171,2.0960364,1.9439377,0.41747718,-0.010809268,-0.12670355,0.017427969,1.2398873,1.0781378,0.56106841,0.075,1.8532644,1.6,0.19949099,8.0204123,2.6770169,32.483311,0.019047715,-0.23252034,-0.014476031,0.23218481,0.40269684,1.0336638
42,1042000.0,7.5719265,2.9431559,4.6287706,-0.073104336,1.9621321,2.9521759,1.2634014,-1.2546559,1.0,1.4801419,2.0750213,1.9539444,0.41146003,0.005607238,-0.16474951,-0.012128642,1.2321753,1.0711833,0.55388619,0.075,1.8284018,1.6,0.19693731,8.1244126,2.5649742,32.483311,0.012105968,-0.20510484,-0.0055718155,0.19607341,1.1963076,0.046011062
43,1043000.0,7.56306,2.9306054,4.6324546,-0.06736761,1.953765,2.947185,1.2526511,-1.2546559,1.0,1.4852154,2.1110824,1.9425111,0.40205276,0.0034465658,-0.080978849,-0.0010623065,1.2393588,1.0769482,0.55970129,0.075,1.826919,1.6,0.1990049,8.0400029,2.6557868,32.483311,0.015304858,-0.20613239,-0.011686228,0.20924359,0.19047846,1.4587906
44,1044000.0,7.5838596,2.9364664,4.6473932,-0.073432085,1.9576724,2.9558075,1.2532306,-1.2546559,1.0,1.4000272,2.0240955,1.8751274,0.30085863,-0.010198506,-0.080321654,-0.0056772401,1.1540568,0.99056547,0.56144349,0.075,1.8497605,1.6,0.19962435,8.0150543,2.6426877,32.483311,0.024479874,-0.20570643,-0.016145967,0.21671887,0.35986416,0.31923068
45,1045000.0,7.590957,2.9325952,4.6583618,-0.06987179,1.9550915,2.9315369,1.2659585,-1.2546559,1.0,1.4617103,2.0659636,1.9259918,0.39317547,0.029770865,-0.0781201,-0.0062244177,1.2132418,1.0556107,0.56290716,0.075,1.848027,1.6,0.20014477,7.9942135,2.6359742,32.483311,0.018661503,-0.21855149,-0.011277996,0.21848876,0.070060825,1.6845962
46,1046000.0,7.58813,2.9351852,4.6529448,-0.07098065,1.9568182,2.9612768,1.2479134,-1.2546559,1.0,1.5530086,2.1241589,2.0045497,0.53031735,-0.0015497012,-0.093654069,0.015435336,1.3080819,1.1427893,0.55333932,0.075,1.8316014,1.6,0.19674287,8.1324421,2.5708042,32.483311,0.014685252,-0.23383524,-0.012924677,0.21431865,-0.51239429,1.4076411
47,1047000.0,7.5904899,2.9495983,4.6408915,-0.071565181,1.9664271,2.9856284,1.247117,-1.2546559,1.0,1.4542909,2.0842065,1.9351298,0.34353634,-0.0092487897,-0.15224782,-0.013922701,1.2095204,1.0406982,0.5531581,0.075,1.804169,1.6,0.19667844,8.1351064,2.6451989,32.483311,-0.00039580855,-0.21162378,-0.0020778017,0.22298018,-0.12129076,0.49659639
48,1048000.0,7.5891724,2.9392866,4.6498858,-0.070509901,1.9595525,2.9532426,1.2582482,-1.2546559,1.0,1.4553536,2.0699942,1.9203448,0.37572188,-0.00050488319,-0.15558601,-0.0027475991,1.2083984,1.0462472,0.5547155,0.075,1.7980505,1.6,0.19723218,8.1122665,2.6585749,32.483311,0.013267368,-0.23770604,-0.010644427,0.21416019,0.41096145,0.94034179
49,1049000.0,7.5913419,2.9436433,4.6476986,-0.063588785,1.962457,2.9600912,1.258369,-1.2546559,1.0,1.5258574,2.1473464,1.9637544,0.46647157,0.0065083635,-0.15263469,0.022927597,1.2788785,1.1158023,0.56177603,0.075,1.8207463,1.6,0.19974259,8.0103098,2.6542804,32.483311,0.010772298,-0.20054987,-0.015102579,0.21737576,1.1265286,1.6184389
50,1050000.0,7.5921979,2.94068,4.6515179,-0.069088022,1.9604815,2.9629734,1.2529649,-1.2546559,1.0,1.5335166,2.1332975,1.9867843,0.48046811,0.021186182,-0.13011471,-0.0085023732,1.2875984,1.1230623,0.56006143,0.075,1.8360535,1.6,0.19913295,8.0348328,2.6272565,32.483311,0.0075761036,-0.20894503,-0.017068955,0.22655257,0.86883837,0.96315481
51,1051000.0,7.6075231,2.9663614,4.6411617,-0.07254926,1.9776027,2.9959521,1.2588941,-1.2546559,1.0,1.4507092,2.0805124,1.924569,0.34704632,-0.0020408362,-0.20450296,-0.0008156983,1.2036273,1.0356864,0.56178638,0.075,1.8427859,1.6,0.19974627,8.0101621,2.7234926,32.483311,0.0092804442,-0.20032994,-0.010653061,0.22005854,1.1266564,-0.068050398
52,1052000.0,7.601107,2.9382358,4.6628712,-0.074139833,1.958852,2.9490105,1.2600403,-1.2546559,1.0,1.4499291,2.06365,1.9158994,0.37023797,0.0063455364,-0.11044306,0.0045197942,1.2026222,1.041409,0.54950638,0.075,1.8200068,1.6,0.19538005,8.1891679,2.6011481,32.483311,0.016965302,-0.21266502,-0.0091441663,0.20305056,0.30791502,1.7736769
53,1053000.0,7.5814663,2.9324473,4.6490189,-0.068515634,1.954993,2.9520734,1.2512956,-1.2546559,1.0,1.4524425,2.0623793,1.9207927,0.37415546,-0.0064472527,-0.14942574,0.0054016946,1.2068519,1.0434981,0.55447882,0.075,1.8160917,1.6,0.19714802,8.1157293,2.6480589,32.483311,0.018962979,-0.22676624,-0.0090563792,0.22970395,0.71229421,2.9069776
54,1054000.0,7.5852998,2.9349267,4.6503731,-0.068013134,1.9566459,2.968623,1.2424345,-1.2546559,1.0,1.4428264,2.0668149,1.924153,0.33751128,0.0044496209,-0.10480078,-0.029496978,1.198975,1.0315894,0.55386551,0.075,1.8132707,1.6,0.19692996,8.1247161,2.6046023,32.483311,0.016899818,-0.20518078,-0.011184916,0.2071827,-0.76108593,0.91440047
55,1055000.0,7.6081977,2.9395377,4.66866,-0.071333562,1.95972,2.9576279,1.2554386,-1.2546559,1.0,1.4477135,2.0582525,1.9129769,0.3719112,0.0077246833,-0.19972054,0.018702076,1.2013098,1.0379996,0.56129516,0.075,1.8379246,1.6,0.19957161,8.0171724,2.6000502,32.483311,0.00050498026,-0.20982866,-0.016409544,0.22218198,-0.19806142,0.074672366
56,1056000.0,7.6193222,2.9691404,4.6501818,-0.070933028,1.9794554,3.0009906,1.2584982,-1.2546559,1.0,1.4637211,2.0708815,1.9401444,0.38013748,0.0034334733,-0.11656444,-0.0016512805,1.2167168,1.0480003,0.56128845,0.075,1.8464787,1.6,0.19956922,8.0172682,2.6211862,32.483311,0.0024352399,-0.20453214,-0.0068178894,0.23757834,0.44191783,1.3828495
57,1057000.0,7.6091764,2.945587,4.6635894,-0.065349798,1.9637529,2.9742137,1.2506118,-1.2546559,1.0,1.4878749,2.0950751,1.9421725,0.42637713,0.035208267,-0.12929621,0.0012854057,1.2424185,1.0758634,0.5508551,0.075,1.8320045,1.6,0.19585959,8.1691174,2.5809834,32.483311,0.017902172,-0.22084337,-0.0095037506,0.21262504,1.0469153,1.4503671
58,1058000.0,7.5955354,2.9413097,4.6542257,-0.066471585,1.9609013,2.9713342,1.2477798,-1.2546559,1.0,1.4870646,2.1244634,1.9456559,0.39107444,-0.0034014269,-0.19769988,-0.0013095005,1.242164,1.075452,0.54614656,0.075,1.8142541,1.6,0.19418544,8.2395466,2.6488679,32.483311,0.011467564,-0.20215132,-0.0034643421,0.20990915,0.35804193,0.094585054
59,1059000.0,7.5811754,2.9231058,4.6580696,-0.073307304,1.9487652,2.9520124,1.2407151,-1.2546559,1.0,1.4339275,2.0462381,1.9101251,0.34541927,-0.00050655492,-0.25613045,-0.0048836078,1.1904135,1.0249915,0.54770876,0.075,1.815294,1.6,0.19474089,8.2160453,2.5999756,32.483311,0.019267303,-0.21483792,-0.021855882,0.20801668,0.87978828,0.80450864
60,1060000.0,7.5915801,2.9383802,4.6532,-0.071543499,1.9589483,2.9671333,1.2474132,-1.2546559,1.0,1.4317569,2.0409278,1.9108341,0.34350887,0.0064408868,-0.22149313,-0.0059026668,1.1869283,1.0207263,0.56201183,0.075,1.8238406,1.6,0.19982643,8.0069489,2.6364385,32.483311,0.0039612982,-0.21471823,-0.010772496,0.21358039,1.0257809,-0.13077855
61,1061000.0,7.5983775,2.9398897,4.6584878,-0.073392746,1.9599546,2.9655067,1.2502781,-1.2546559,1.0,1.4772306,2.057329,1.9517177,0.42264513,0.018211915,-0.16611647,-0.0072567636,1.2318397,1.0664253,0.56025872,0.075,1.8427165,1.6,0.1992031,8.0320035,2.63588,32.483311,0.017998828,-0.21577489,-0.010307821,0.24135687,1.3773385,0.30021803
62,1062000.0,7.5953864,2.9480916,4.6472948,-0.071215581,1.9654226,2.9666896,1.2587706,-1.2546559,1.0,1.4314311,2.0556564,1.9113236,0.32731312,-0.0049702213,-0.20546349,0.013804755,1.1843733,1.0204619,0.5561551,0.075,1.8233682,1.6,0.19774404,8.091268,2.6763757,32.483311,0.014175829,-0.20694971,-0.014277871,0.22124655,0.18191168,-0.13969911
63,1063000.0,7.5746604,2.9255169,4.6491435,-0.068504481,1.9503726,2.9510002,1.2441715,-1.2546559,1.0,1.4735366,2.0890068,1.9323997,0.39920342,-0.0041914206,-0.12929024,-0.00032875747,1.2293443,1.0647409,0.54654042,0.075,1.8258118,1.6,0.19432548,8.2336088,2.6049395,32.483311,0.0048494554,-0.21005225,-0.0034345091,0.22139784,0.13780265,1.8980697
64,1064000.0,7.5788444,2.9273376,4.6515069,-0.070254824,1.9515864,2.9467732,1.2492255,-1.2546559,1.0,1.5066913,2.1067534,1.9645837,0.44873693,0.011478868,-0.14669986,0.034906298,1.261507,1.0984811,0.55527362,0.075,1.8110755,1.6,0.19743062,8.1041126,2.637065,32.483311,0.011818574,-0.22436844,-0.0062872255,0.21476586,-0.14721474,0.88443483
65,1065000.0,7.5803746,2.9278017,4.6525729,-0.069971636,1.9518959,2.9565272,1.2428689,-1.2546559,1.0,1.4488039,2.0601327,1.9110698,0.37520933,0.0097285265,-0.12076168,0.029301478,1.2048672,1.0392425,0.5605472,0.075,1.8221664,1.6,0.19930567,8.0278698,2.5917206,32.483311,0.016525277,-0.21861331,-0.01022205,0.2060412,1.1594026,1.2136731
66,1066000.0,7.5825203,2.9316203,4.6509,-0.073972408,1.9544416,2.953447,1.2493855,-1.2546559,1.0,1.4891725,2.0863126,1.9510639,0.43014077,-0.00055015644,-0.19223792,-0.0069600584,1.2439567,1.0800377,0.55804485,0.075,1.8385501,1.6,0.19841595,8.063868,2.6480478,32.483311,0.012989632,-0.22135482,-0.022110331,0.20362668,0.54375086,1.4436877
67,1067000.0,7.5797045,2.9372037,4.6425007,-0.071127778,1.958164,2.9607686,1.2505676,-1.2546559,1.0,1.496827,2.1043631,1.9579994,0.42811841,0.0075981649,-0.22448433,-0.00071184138,1.2513792,1.086678,0.55126673,0.075,1.8496197,1.6,0.19600595,8.1630176,2.5889957,32.483311,0.015888417,-0.2132199,-0.0124812,0.21861082,0.54651435,1.0547505
68,1068000.0,7.5990027,2.9430237,4.6559789,-0.066311876,1.962044,2.9564332,1.2602463,-1.2546559,1.0,1.4503859,2.0659458,1.9162816,0.36893022,0.0046024539,-0.19118754,0.0013229917,1.2030385,1.0408375,0.5489172,0.075,1.8303674,1.6,0.19517056,8.1979577,2.6077256,32.483311,0.014762815,-0.20843142,-0.015409592,0.21018013,0.82580063,1.6200326
