,0,1,2,3,4,5,6,7,8,9
51,0.0515,1.50918,1.51157,1.51287,1.50866,1.50904,1.5102,1.51218,1.5117,1.50888
52,0.0525,1.51241,1.51393,1.51706,1.51287,1.52013,1.51041,1.51339,1.50728,1.51701
53,0.0535,1.50654,1.50292,1.48997,1.50041,1.5056,1.49261,1.50276,1.49,1.51512
54,0.0545,1.50569,1.52929,1.47553,1.45255,1.48472,1.45525,1.53922,1.51711,1.50424
55,0.0555,1.44249,1.52281,1.53586,1.48232,1.50616,1.5928,1.49757,1.52754,1.46352
56,0.0565,1.5509,1.46044,1.51309,1.51873,1.50062,1.52978,1.51669,1.49396,1.57033
57,0.0575,1.46533,1.53391,1.54703,1.52597,1.48178,1.54483,1.46993,1.52016,1.50373
58,0.0585,1.42318,1.53429,1.43009,1.46082,1.48094,1.53633,1.51963,1.45815,1.55196
59,0.0595,1.66631,1.44638,1.40988,1.64706,1.48114,1.46724,1.43726,1.4741,1.45302
60,0.0605,0.759646,0.754595,1.53792,0.881728,1.35198,1.42957,1.24843,1.74261,0.790865
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.683988,0.701935,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695621,0.0
67,0.0675,2.23303,1.08032,1.84559,4.32349,0.566839,1.60956,1.66108,2.4381,1.50555
68,0.0685,1.48104,1.95412,1.65358,1.87862,1.76443,2.33569,2.13421,1.44211,1.4814
69,0.0695,1.66778,1.71306,1.70704,1.68668,1.67772,1.62315,1.74505,1.66742,1.70846
70,0.0705,1.63662,1.64159,1.64508,1.63747,1.63793,1.63095,1.63041,1.64225,1.63604
71,0.0715,1.62004,1.61773,1.62179,1.62019,1.61942,1.62019,1.62078,1.6222,1.61944
72,0.0725,1.61549,1.61378,1.61594,1.61572,1.61476,1.61557,1.61679,1.61515,1.61405
73,0.0735,1.61154,1.61124,1.61314,1.61227,1.61205,1.6127,1.61413,1.61288,1.61151
74,0.0745,1.60587,1.60663,1.60764,1.6068,1.60722,1.60899,1.60763,1.60761,1.60634
75,0.0755,1.59105,1.5905,1.59159,1.59291,1.58962,1.59007,1.5907,1.59092,1.58926
76,0.0765,1.59225,1.59424,1.5969,1.59703,1.59296,1.59617,1.59663,1.59392,1.59982
77,0.0775,1.64249,1.64446,1.63517,1.6376,1.64667,1.64372,1.64377,1.64225,1.64188
78,0.0785,1.85618,1.87227,1.8621,1.8718,1.86656,1.87752,1.8696,1.86217,1.86454
79,0.0795,2.20036,2.19222,2.20705,2.21564,2.18314,2.20497,2.20897,2.20053,2.19907
80,0.0805,2.29378,2.29117,2.29274,2.29161,2.27532,2.30584,2.2822,2.30998,2.26097
81,0.0815,2.35819,2.33967,2.34734,2.35616,2.34757,2.35139,2.35156,2.35923,2.34699
82,0.0825,2.3989,2.38481,2.40256,2.38667,2.38536,2.39251,2.37778,2.39052,2.38689
83,0.0835,2.40983,2.39524,2.39927,2.40614,2.40347,2.40991,2.40544,2.38548,2.40456
84,0.0845,2.40825,2.40496,2.40632,2.39558,2.40387,2.40564,2.41614,2.40333,2.40278
85,0.0855,2.39486,2.40855,2.4116,2.40666,2.40722,2.40844,2.41387,2.40806,2.40896
86,0.0865,2.40958,2.39945,2.40614,2.4092,2.40921,2.41546,2.42917,2.40861,2.39992
87,0.0875,2.40836,2.41259,2.40667,2.41533,2.41533,2.41871,2.4087,2.40312,2.39703
88,0.0885,2.41171,2.41145,2.41363,2.41023,2.41266,2.41104,2.40958,2.41208,2.412
89,0.0895,2.40788,2.40308,2.40316,2.40113,2.4035,2.40987,2.40864,2.40154,2.39958
90,0.0905,2.39971,2.41054,2.40718,2.40503,2.4018,2.41001,2.41533,2.41236,2.41472
91,0.0915,2.41046,2.40867,2.40099,2.39647,2.39611,2.39586,2.40779,2.40428,2.40527
92,0.0925,2.40818,2.40347,2.40259,2.39216,2.40202,2.40302,2.40877,2.40404,2.40507
93,0.0935,2.41174,2.40018,2.39908,2.39484,2.41846,2.39981,2.41002,2.40633,2.4035
94,0.0945,2.4153,2.40313,2.41685,2.4182,2.41148,2.40392,2.41785,2.41429,2.4155
95,0.0955,2.43602,2.44168,2.44215,2.43847,2.43945,2.44286,2.44674,2.43633,2.44559
96,0.0965,2.49544,2.48694,2.4855,2.48266,2.48006,2.47906,2.48317,2.47848,2.48422
97,0.0975,2.52806,2.53195,2.53061,2.5358,2.54158,2.53475,2.53342,2.52715,2.5208
98,0.0985,2.56991,2.56865,2.55902,2.55295,2.56682,2.56648,2.56809,2.57039,2.56762
99,0.0995,2.59169,2.59176,2.59467,2.59119,2.59587,2.59576,2.59863,2.59504,2.59348
100,0.1005,2.61808,2.61451,2.61794,2.62021,2.61527,2.62149,2.61813,2.61491,2.61768
101,0.1015,2.63566,2.62705,2.63284,2.63576,2.6338,2.63402,2.63904,2.63742,2.63473
102,0.1025,2.65114,2.65857,2.65383,2.64883,2.64823,2.65399,2.65223,2.64928,2.64885
103,0.1035,2.66673,2.66774,2.67149,2.66076,2.66704,2.66504,2.66968,2.66349,2.66509
104,0.1045,2.68773,2.6795,2.68788,2.6873,2.68041,2.68744,2.68152,2.67765,2.6827
105,0.1055,2.69376,2.69453,2.69863,2.69737,2.69343,2.70254,2.69806,2.69628,2.69331
106,0.1065,2.71349,2.7101,2.72345,2.70608,2.71133,2.71565,2.71209,2.70945,2.70943
107,0.1075,2.72714,2.72305,2.7201,2.72544,2.72468,2.71986,2.7225,2.7245,2.7174
108,0.1085,2.73442,2.73482,2.73739,2.73677,2.73561,2.72695,2.73654,2.73224,2.7325
109,0.1095,2.7474,2.74452,2.74429,2.74206,2.74491,2.74605,2.74633,2.74374,2.73928
110,0.1105,2.75161,2.7524,2.74949,2.75127,2.74839,2.75478,2.74796,2.75069,2.74495
111,0.1115,2.75607,2.75248,2.75864,2.75629,2.75754,2.7611,2.76115,2.75727,2.7545
112,0.1125,2.76417,2.76324,2.76408,2.75784,2.75448,2.76822,2.76315,2.76334,2.76381
113,0.1135,2.76651,2.76629,2.77128,2.76563,2.75849,2.76897,2.7675,2.76498,2.76765
114,0.1145,2.77587,2.78395,2.77383,2.76869,2.76958,2.77567,2.77072,2.77174,2.77288
115,0.1155,2.78045,2.77645,2.78173,2.7728,2.77428,2.78047,2.77359,2.78081,2.77633
116,0.1165,2.78414,2.78055,2.77951,2.78153,2.77759,2.78522,2.77661,2.78199,2.77794
117,0.1175,2.78858,2.78887,2.78577,2.78444,2.77971,2.78416,2.78581,2.77852,2.77925
118,0.1185,2.79002,2.78807,2.7933,2.78865,2.78894,2.79375,2.78914,2.78568,2.78787
119,0.1195,2.7948,2.79113,2.80031,2.79553,2.79102,2.79751,2.79643,2.79534,2.789
120,0.1205,2.7963,2.79921,2.80399,2.791,2.79801,2.80399,2.80434,2.80155,2.80177
121,0.1215,2.81265,2.80096,2.80554,2.80365,2.80686,2.80234,2.80492,2.80423,2.80052
122,0.1225,2.81139,2.81473,2.81902,2.80358,2.81016,2.81778,2.81238,2.80777,2.80532
123,0.1235,2.81586,2.81529,2.81824,2.80796,2.8107,2.82076,2.82018,2.81273,2.80618
124,0.1245,2.82486,2.82141,2.82128,2.8152,2.81655,2.82562,2.82619,2.81992,2.81193
125,0.1255,2.82784,2.82188,2.82869,2.8228,2.82493,2.82705,2.82941,2.83182,2.82123
126,0.1265,2.82899,2.83165,2.83687,2.82735,2.8361,2.83065,2.83418,2.828,2.82547
127,0.1275,2.83663,2.84111,2.83909,2.83795,2.83043,2.8399,2.84263,2.83134,2.8371
128,0.1285,2.84827,2.84675,2.8472,2.83971,2.84171,2.84333,2.84984,2.83762,2.84265
129,0.1295,2.84943,2.84396,2.84878,2.84273,2.85008,2.85006,2.85646,2.84825,2.84475
130,0.1305,2.85656,2.85833,2.85517,2.85446,2.85457,2.86018,2.85532,2.8572,2.85917
131,0.1315,2.86747,2.8592,2.86707,2.85675,2.86254,2.86266,2.86525,2.85723,2.8624
132,0.1325,2.87203,2.86818,2.86742,2.8623,2.86216,2.86765,2.87059,2.86739,2.86179
133,0.1335,2.87713,2.87399,2.87723,2.86893,2.87268,2.87509,2.87868,2.87471,2.87255
134,0.1345,2.88349,2.88176,2.88507,2.88334,2.88197,2.88821,2.88203,2.88126,2.87675
135,0.1355,2.89085,2.89174,2.89098,2.88552,2.88165,2.8918,2.89141,2.89203,2.88443
136,0.1365,2.8993,2.89965,2.89914,2.89183,2.89466,2.89451,2.90176,2.89648,2.89351
137,0.1375,2.90521,2.9036,2.91219,2.90459,2.89646,2.91316,2.915,2.90116,2.90541
138,0.1385,2.91111,2.91168,2.91122,2.91195,2.91368,2.91903,2.91563,2.91253,2.90872
139,0.1395,2.91694,2.92808,2.92713,2.91902,2.92128,2.92357,2.92252,2.91579,2.91774
140,0.1405,2.92586,2.92326,2.93019,2.92895,2.92893,2.92605,2.92965,2.92609,2.92723
141,0.1415,2.94034,2.93999,2.93961,2.92776,2.93064,2.9413,2.94178,2.92766,2.93124
142,0.1425,2.94096,2.94635,2.94639,2.94061,2.94383,2.94597,2.94665,2.94072,2.9414
143,0.1435,2.95454,2.94806,2.95909,2.95065,2.94651,2.94781,2.95407,2.94507,2.9486
144,0.1445,2.96499,2.95553,2.96414,2.95311,2.96312,2.95553,2.96666,2.95713,2.95298
145,0.1455,2.96766,2.96696,2.96936,2.97094,2.96347,2.96149,2.96944,2.96998,2.95705
146,0.1465,2.97781,2.96968,2.97417,2.96945,2.97303,2.9771,2.97514,2.9734,2.96675
147,0.1475,2.98044,2.97763,2.98149,2.97705,2.97771,2.98291,2.9818,2.97651,2.97498
148,0.1485,2.98904,2.98452,2.98472,2.97698,2.97874,2.99006,2.99591,2.98328,2.98032
149,0.1495,2.98926,2.99025,2.99358,2.98827,2.98805,2.99498,3.00057,2.99541,2.98775
150,0.1505,3.00016,3.00087,3.0086,2.99547,3.00028,3.00429,3.00597,3.00091,2.99186
151,0.1515,3.00214,3.00727,3.01332,3.00708,3.00899,3.00328,3.01352,3.00258,3.00694
152,0.1525,3.0148,3.01425,3.00471,3.01414,3.00863,3.01836,3.0164,3.01461,3.01017
153,0.1535,3.02203,3.02333,3.02418,3.01742,3.00914,3.02079,3.02132,3.01639,3.01842
154,0.1545,3.0287,3.02557,3.03094,3.02964,3.0268,3.02844,3.03353,3.02804,3.02703
155,0.1555,3.02831,3.03234,3.03722,3.02756,3.0298,3.03588,3.03902,3.02968,3.02786
156,0.1565,3.04398,3.04113,3.04182,3.03199,3.03998,3.04135,3.04259,3.03757,3.02927
157,0.1575,3.04099,3.0468,3.04752,3.04378,3.04236,3.03869,3.04774,3.05099,3.03451
158,0.1585,3.05465,3.04907,3.06,3.04665,3.04721,3.04721,3.05996,3.04697,3.04952
159,0.1595,3.05608,3.06093,3.05565,3.05197,3.05727,3.06258,3.05734,3.05656,3.04935
160,0.1605,3.05906,3.06874,3.06683,3.06135,3.06081,3.06116,3.06856,3.06689,3.05827
161,0.1615,3.07181,3.06662,3.07265,3.0699,3.06308,3.06966,3.06893,3.06842,3.06475
162,0.1625,3.07574,3.06962,3.07566,3.07547,3.07021,3.06818,3.06884,3.07209,3.07248
163,0.1635,3.07705,3.07869,3.08325,3.08052,3.07478,3.07557,3.08485,3.08036,3.08105
164,0.1645,3.08663,3.0854,3.0914,3.08802,3.08213,3.08274,3.08392,3.08767,3.08636
165,0.1655,3.09128,3.08124,3.09239,3.09202,3.09013,3.09204,3.0994,3.09091,3.08815
166,0.1665,3.09873,3.09737,3.10126,3.10011,3.09639,3.09626,3.10064,3.10305,3.09932
167,0.1675,3.1026,3.0984,3.10592,3.10877,3.09403,3.10804,3.10895,3.09973,3.1038
168,0.1685,3.11028,3.10391,3.10741,3.11123,3.10589,3.11049,3.1136,3.10539,3.10256
169,0.1695,3.11378,3.10298,3.11695,3.10913,3.11104,3.11277,3.11833,3.1122,3.10977
170,0.1705,3.11822,3.12072,3.12837,3.11223,3.11486,3.1225,3.12539,3.12081,3.11457
171,0.1715,3.12298,3.12491,3.12469,3.11662,3.12384,3.1274,3.12586,3.12268,3.1098
172,0.1725,3.12406,3.13662,3.13629,3.13098,3.13009,3.12346,3.13395,3.12539,3.12638
173,0.1735,3.1253,3.12478,3.14107,3.13363,3.1344,3.13283,3.14224,3.1284,3.13776
174,0.1745,3.13785,3.14132,3.1435,3.13624,3.13588,3.1339,3.13958,3.12893,3.12722
175,0.1755,3.1497,3.14279,3.14545,3.13128,3.13831,3.13631,3.14881,3.13589,3.13618
176,0.1765,3.15012,3.15345,3.15499,3.14117,3.14328,3.1477,3.15142,3.14877,3.13996
177,0.1775,3.15739,3.14828,3.15533,3.15935,3.15109,3.14929,3.15377,3.15212,3.14265
178,0.1785,3.16205,3.16426,3.15441,3.15347,3.16141,3.14885,3.16006,3.154,3.15005
179,0.1795,3.15805,3.15847,3.16338,3.15745,3.16266,3.16135,3.16313,3.16509,3.15447
180,0.1805,3.17164,3.16234,3.16993,3.16073,3.15771,3.16358,3.17395,3.16893,3.16481
181,0.1815,3.17226,3.16196,3.16922,3.16764,3.17498,3.16899,3.17055,3.167,3.16309
182,0.1825,3.17312,3.17523,3.17712,3.16988,3.17364,3.17341,3.17442,3.17502,3.16865
183,0.1835,3.18343,3.1783,3.17628,3.17585,3.17783,3.18371,3.18838,3.17849,3.17237
184,0.1845,3.1823,3.18206,3.18341,3.17461,3.18008,3.18691,3.17714,3.1868,3.1778
185,0.1855,3.18571,3.1886,3.18392,3.1851,3.18682,3.19375,3.18849,3.18969,3.18005
186,0.1865,3.19755,3.18709,3.19432,3.18604,3.18642,3.18462,3.19192,3.18884,3.18465
187,0.1875,3.19159,3.18991,3.1964,3.18965,3.19016,3.18868,3.19544,3.19246,3.18728
188,0.1885,3.19795,3.19492,3.2015,3.19054,3.19547,3.1951,3.20364,3.19553,3.18646
189,0.1895,3.19795,3.19746,3.20641,3.20088,3.1951,3.19905,3.20451,3.19859,3.19446
190,0.1905,3.20734,3.20855,3.19735,3.19638,3.20241,3.2065,3.20224,3.20768,3.19769
191,0.1915,3.2067,3.2013,3.2139,3.20231,3.20187,3.20812,3.21849,3.20954,3.20005
192,0.1925,3.20279,3.21529,3.21482,3.20689,3.21156,3.21476,3.20817,3.2154,3.20786
193,0.1935,3.2082,3.21343,3.21483,3.21493,3.20813,3.21617,3.21589,3.21293,3.20418
194,0.1945,3.21272,3.21749,3.21969,3.20664,3.20852,3.20869,3.21827,3.21878,3.20558
195,0.1955,3.21818,3.2144,3.22206,3.20772,3.20757,3.21235,3.2249,3.21831,3.20899
196,0.1965,3.22323,3.2146,3.22035,3.21689,3.21433,3.20919,3.2195,3.22104,3.21537
197,0.1975,3.22408,3.22067,3.21631,3.21084,3.22048,3.21735,3.2219,3.218,3.22131
198,0.1985,3.22236,3.21777,3.22472,3.21387,3.21202,3.22408,3.22504,3.216,3.21718
199,0.1995,3.22336,3.22912,3.22165,3.21276,3.21802,3.22477,3.21624,3.21891,3.21566
200,0.2005,3.22782,3.21724,3.22319,3.22002,3.22325,3.22373,3.22868,3.22122,3.21716
201,0.2015,3.22887,3.23298,3.23048,3.22327,3.21824,3.22932,3.22699,3.23005,3.2276
202,0.2025,3.23009,3.21594,3.2251,3.22498,3.21937,3.22508,3.23142,3.22188,3.21298
203,0.2035,3.22408,3.21838,3.22128,3.22082,3.22626,3.22909,3.23521,3.22928,3.21646
204,0.2045,3.22522,3.22614,3.22535,3.21446,3.21922,3.23555,3.23334,3.22992,3.21875
205,0.2055,3.22,3.22489,3.22824,3.23499,3.2244,3.22533,3.23276,3.22815,3.22698
206,0.2065,3.23507,3.23105,3.23274,3.2282,3.21904,3.22992,3.23208,3.23152,3.22111
207,0.2075,3.24105,3.22994,3.22523,3.22035,3.2238,3.22788,3.2328,3.22978,3.22115
208,0.2085,3.22324,3.22398,3.22024,3.221,3.22095,3.22705,3.22773,3.22066,3.2302
209,0.2095,3.22186,3.22106,3.22551,3.21872,3.22008,3.22682,3.23103,3.22768,3.22521
210,0.2105,3.22784,3.22088,3.22353,3.2169,3.2189,3.22069,3.2249,3.22937,3.21943
211,0.2115,3.22921,3.2236,3.21936,3.22762,3.22449,3.22555,3.22958,3.21987,3.2227
212,0.2125,3.22031,3.22047,3.22542,3.21523,3.21701,3.22556,3.22089,3.21936,3.22254
213,0.2135,3.21765,3.2244,3.22664,3.21935,3.22447,3.21799,3.2216,3.22192,3.2153
214,0.2145,3.21889,3.2141,3.21694,3.21479,3.21231,3.2164,3.21195,3.21637,3.21445
215,0.2155,3.21872,3.21585,3.21683,3.21338,3.21168,3.22101,3.2118,3.21829,3.21168
216,0.2165,3.21635,3.21497,3.22054,3.2117,3.21411,3.22183,3.2218,3.22294,3.20253
217,0.2175,3.21224,3.20635,3.2194,3.20133,3.21086,3.21477,3.21354,3.21727,3.20826
218,0.2185,3.20698,3.2127,3.20592,3.20914,3.20328,3.21211,3.21082,3.20706,3.2116
219,0.2195,3.20545,3.20855,3.20936,3.19978,3.20522,3.20826,3.21236,3.20388,3.20389
220,0.2205,3.20639,3.19845,3.20734,3.20438,3.19904,3.20682,3.21467,3.20746,3.20072
221,0.2215,3.20652,3.20424,3.20125,3.19068,3.19569,3.20272,3.19914,3.19276,3.19671
222,0.2225,3.19625,3.19648,3.19927,3.1931,3.20098,3.19596,3.19832,3.19813,3.19273
223,0.2235,3.19749,3.19419,3.20195,3.19315,3.19486,3.19636,3.19271,3.1918,3.1966
224,0.2245,3.19093,3.19178,3.18924,3.18656,3.1806,3.19016,3.19849,3.19001,3.18262
225,0.2255,3.18817,3.18112,3.19199,3.18324,3.18711,3.18224,3.1855,3.19273,3.18674
226,0.2265,3.18537,3.18496,3.18195,3.17786,3.17522,3.18431,3.18915,3.18917,3.1809
227,0.2275,3.17502,3.17827,3.17176,3.17589,3.1783,3.18059,3.18647,3.18489,3.1746
228,0.2285,3.17752,3.17935,3.17587,3.16439,3.16896,3.17913,3.17647,3.17728,3.16948
229,0.2295,3.18008,3.16885,3.17364,3.1682,3.17276,3.17383,3.17447,3.18433,3.16291
230,0.2305,3.16947,3.171,3.17374,3.16194,3.16118,3.17474,3.16363,3.17116,3.16583
231,0.2315,3.15927,3.16393,3.16227,3.16199,3.16095,3.16573,3.16733,3.16173,3.1631
232,0.2325,3.16448,3.15389,3.16474,3.15597,3.15435,3.16532,3.15643,3.1606,3.15012
233,0.2335,3.15627,3.15865,3.15039,3.14996,3.15551,3.15538,3.15312,3.15622,3.14931
234,0.2345,3.14899,3.14425,3.15534,3.14735,3.13995,3.15339,3.14451,3.1573,3.14844
235,0.2355,3.15267,3.1405,3.15006,3.14083,3.14344,3.14655,3.1474,3.1447,3.13384
236,0.2365,3.14175,3.14512,3.14096,3.13631,3.12991,3.14593,3.14169,3.14633,3.12863
237,0.2375,3.12958,3.13599,3.13192,3.13233,3.13099,3.14079,3.13682,3.13391,3.13359
238,0.2385,3.13571,3.13424,3.13175,3.12559,3.11793,3.12968,3.138,3.13022,3.12915
239,0.2395,3.12138,3.1272,3.12977,3.12439,3.12074,3.12336,3.12818,3.12698,3.12118
240,0.2405,3.12061,3.12373,3.11897,3.11625,3.10801,3.12213,3.12263,3.12317,3.11143
241,0.2415,3.11128,3.11683,3.11933,3.10718,3.12251,3.11473,3.1173,3.12371,3.1081
242,0.2425,3.10791,3.11059,3.1126,3.10672,3.10663,3.11683,3.11236,3.11016,3.11194
243,0.2435,3.10566,3.10785,3.10015,3.10103,3.10377,3.10832,3.11108,3.11214,3.09942
244,0.2445,3.09648,3.09221,3.09926,3.09605,3.10058,3.10741,3.0995,3.1019,3.08777
245,0.2455,3.09406,3.09644,3.08849,3.09539,3.09372,3.09789,3.09821,3.10245,3.08945
246,0.2465,3.09384,3.09037,3.09286,3.08723,3.08108,3.09187,3.09475,3.09531,3.08305
247,0.2475,3.09165,3.07957,3.09098,3.08222,3.08126,3.08625,3.07865,3.08607,3.07722
248,0.2485,3.07217,3.07764,3.07553,3.0735,3.07909,3.07902,3.07919,3.07978,3.07167
249,0.2495,3.0737,3.07368,3.07365,3.06194,3.06641,3.07866,3.08055,3.07273,3.07017
250,0.2505,3.06703,3.06884,3.06694,3.06011,3.06351,3.07168,3.0676,3.0669,3.05813
251,0.2515,3.06036,3.06006,3.06535,3.058,3.05994,3.0623,3.06393,3.05722,3.05204
252,0.2525,3.05508,3.05608,3.05096,3.05156,3.05575,3.05759,3.05597,3.05948,3.04883
253,0.2535,3.04367,3.04774,3.05891,3.04314,3.04487,3.04741,3.04649,3.05659,3.04448
254,0.2545,3.04412,3.04078,3.04627,3.03677,3.03777,3.04317,3.04261,3.04522,3.04201
255,0.2555,3.03938,3.04332,3.03197,3.02951,3.02826,3.03752,3.03532,3.04163,3.03302
256,0.2565,3.03277,3.03204,3.02467,3.0293,3.02605,3.0349,3.0309,3.03271,3.02539
257,0.2575,3.02046,3.02272,3.02225,3.02386,3.02205,3.02851,3.02554,3.02482,3.01967
258,0.2585,3.0148,3.01556,3.01964,3.01202,3.01676,3.01331,3.02661,3.02235,3.01934
259,0.2595,3.0104,3.01837,3.01417,3.0032,3.00561,3.01223,3.01646,3.01585,3.00878
260,0.2605,3.00357,2.9976,3.00696,3.00423,3.00249,3.01108,3.01133,3.00932,3.00425
261,0.2615,2.99825,3.00394,2.99788,2.99634,2.99188,3.00117,3.00123,3.00045,2.99064
262,0.2625,2.99161,2.99633,2.99742,2.98714,2.98766,2.999,3.00102,2.99543,2.98723
263,0.2635,2.98661,2.98586,2.97932,2.98102,2.97992,2.9848,2.98594,2.9898,2.97987
264,0.2645,2.97819,2.97644,2.97054,2.96657,2.96898,2.98103,2.97446,2.97742,2.97697
265,0.2655,2.96817,2.96512,2.97003,2.96656,2.97273,2.97588,2.97112,2.97062,2.96508
266,0.2665,2.96328,2.96103,2.96061,2.95571,2.96304,2.97154,2.96045,2.96722,2.95616
267,0.2675,2.95556,2.96131,2.9591,2.95458,2.9516,2.95923,2.95562,2.95969,2.95575
268,0.2685,2.94964,2.94991,2.95204,2.94722,2.94667,2.94991,2.95423,2.95547,2.94107
269,0.2695,2.94738,2.94633,2.94222,2.94222,2.94005,2.94751,2.95326,2.94546,2.93735
270,0.2705,2.93599,2.9379,2.93768,2.9331,2.93427,2.93725,2.93742,2.94059,2.9244
271,0.2715,2.93038,2.92304,2.92949,2.92001,2.91495,2.92816,2.92721,2.9318,2.91809
272,0.2725,2.92042,2.91998,2.91457,2.90847,2.91394,2.92374,2.92088,2.92264,2.91067
273,0.2735,2.91053,2.91509,2.91153,2.9075,2.90764,2.9151,2.9123,2.91373,2.91225
274,0.2745,2.9038,2.90127,2.90287,2.90622,2.89734,2.90493,2.90844,2.9096,2.90034
