,0,1,2,3,4,5,6,7,8,9
0,0.0265817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,-0.14486,-0.17899,-0.0923257,-0.129957,-0.0664598,-0.120088,-0.0184612,-0.119747,-0.168941
14,0.770868,-0.0989737,-0.099915,-0.0996579,-0.100012,-0.0982221,-0.0972833,-0.099054,-0.100796,-0.0999161
15,0.824032,-0.100117,-0.100312,-0.100413,-0.0981696,-0.100296,-0.100128,-0.0984693,-0.0988305,-0.0991362
16,0.877195,-0.0993816,-0.0937835,-0.0987508,-0.114186,-0.10257,-0.104572,-0.0931243,-0.0994776,-0.0924306
17,0.930358,-1.27672,-0.06026,-1.65223,-0.402966,-1.34779,0.773996,1.40261,-0.0111302,-0.075137
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,-0.0871615,-0.0808771,-0.0907655,-0.101868,-0.105265,-0.0896695,-0.0952281,-0.0978016,-0.109563
29,1.56832,-0.0994075,-0.0997541,-0.099451,-0.0992317,-0.0997776,-0.099948,-0.0983626,-0.10007,-0.0996233
30,1.62148,-0.100386,-0.100911,-0.100239,-0.100158,-0.0993289,-0.0987157,-0.101043,-0.100202,-0.0997045
31,1.67465,-0.0983708,-0.0971688,-0.107118,-0.0997009,-0.10101,-0.100066,-0.0981544,-0.0927956,-0.102871
32,1.72781,0.0429283,-0.229882,-0.057843,0.0160122,-0.131281,-0.0300272,-0.0350361,-0.205279,-0.287976
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,-0.0445639,-0.331447,0.0334737,0.00193426,-0.127218,0.0452757,0.0721551,-0.110629,-0.173721
43,2.31261,-0.100261,-0.104135,-0.103986,-0.102742,-0.0967229,-0.107192,-0.106878,-0.105012,-0.101437
44,2.36577,-0.100341,-0.0994102,-0.0996861,-0.100783,-0.100914,-0.102368,-0.100069,-0.0996995,-0.101136
45,2.41893,-0.100018,-0.100315,-0.0999786,-0.10028,-0.100916,-0.099542,-0.101582,-0.100599,-0.0995228
46,2.4721,-0.101903,-0.106799,-0.099973,-0.0977863,-0.0992199,-0.0986587,-0.0968019,-0.0958204,-0.0977206
47,2.52526,-0.111293,-0.054047,-0.106242,-0.113536,-0.109152,-0.0984225,-0.10595,-0.0969758,-0.114977
48,2.57842,-0.121498,-0.0775683,-0.0691429,-0.0882708,-0.0778771,-0.0991587,-0.106118,-0.116217,-0.109058
49,2.63159,-0.0967962,-0.0973007,-0.0881288,-0.0959335,-0.10678,-0.0861575,-0.109821,-0.0996779,-0.0988186
50,2.68475,-0.0998351,-0.0914215,-0.0963296,-0.118978,-0.0839658,-0.0954711,-0.0924644,-0.102829,-0.112106
51,2.73791,-0.101587,-0.0960867,-0.101418,-0.0954583,-0.101962,-0.101576,-0.10132,-0.0965003,-0.0988151
52,2.79108,-0.0967196,-0.10054,-0.0985482,-0.102686,-0.103559,-0.1079,-0.094706,-0.10487,-0.0902032
53,2.84424,-0.101848,-0.107135,-0.103685,-0.0969523,-0.11078,-0.102619,-0.0980354,-0.0997469,-0.101381
54,2.8974,-0.0958688,-0.107306,-0.0983924,-0.0978844,-0.0943115,-0.108819,-0.0928668,-0.0934468,-0.104743
55,2.95057,-0.0977275,-0.107166,-0.101087,-0.111399,-0.105922,-0.100071,-0.103106,-0.11314,-0.10112
56,3.00373,-0.0910922,-0.100929,-0.117188,-0.094626,-0.0928047,-0.0897305,-0.0925821,-0.0968716,-0.110189
57,3.05689,-0.0977259,-0.104993,-0.110147,-0.0842329,-0.0747934,-0.102863,-0.085578,-0.0994541,-0.109575
58,3.11006,-0.101235,-0.121836,-0.0832036,-0.0949333,-0.111445,-0.131188,-0.105284,-0.116531,-0.125048
59,3.16322,-0.119398,-0.0978261,-0.0955406,-0.0913005,-0.0974217,-0.109093,-0.108492,-0.0926788,-0.102026
60,3.21638,-0.092417,-0.101466,-0.10669,-0.0986331,-0.09915,-0.103297,-0.101383,-0.108062,-0.0987431
61,3.26955,-0.0982743,-0.106117,-0.101481,-0.102333,-0.10401,-0.101731,-0.0990732,-0.0979056,-0.0969356
62,3.32271,-0.104172,-0.100988,-0.0976976,-0.0958246,-0.096377,-0.0976232,-0.106596,-0.101222,-0.103901
63,3.37587,-0.103934,-0.0994541,-0.099817,-0.100163,-0.0968706,-0.104228,-0.101191,-0.103515,-0.103106
64,3.42904,-0.0992676,-0.101588,-0.102637,-0.104634,-0.101309,-0.0999988,-0.100091,-0.100561,-0.0984726
65,3.4822,-0.0993274,-0.101359,-0.10122,-0.0953025,-0.0996024,-0.0995939,-0.102483,-0.104758,-0.0990358
66,3.53536,-0.0989985,-0.103554,-0.100252,-0.107093,-0.0983273,-0.0995431,-0.101853,-0.100665,-0.0988122
67,3.58853,-0.102967,-0.101985,-0.0987781,-0.102542,-0.100717,-0.0961761,-0.103196,-0.100642,-0.102123
68,3.64169,-0.0995445,-0.0998731,-0.102087,-0.10078,-0.102794,-0.0997949,-0.100406,-0.100042,-0.102256
69,3.69485,-0.0997207,-0.101476,-0.100594,-0.100729,-0.0999176,-0.101223,-0.10044,-0.1019,-0.103932
70,3.74802,-0.0996452,-0.100441,-0.102076,-0.0982872,-0.098333,-0.0981709,-0.0970846,-0.102636,-0.0985185
71,3.80118,-0.0992019,-0.0999512,-0.100624,-0.10401,-0.101296,-0.0999652,-0.0990863,-0.104161,-0.101457
72,3.85434,-0.101711,-0.0994915,-0.100354,-0.104188,-0.103153,-0.102732,-0.103887,-0.100706,-0.0988817
73,3.90751,-0.100431,-0.0990814,-0.10077,-0.0988536,-0.0994925,-0.105547,-0.100125,-0.0995117,-0.0933312
74,3.96067,-0.101246,-0.0963832,-0.0988377,-0.103932,-0.104263,-0.104911,-0.100001,-0.100056,-0.101447
75,4.01383,-0.0995821,-0.0988556,-0.101732,-0.0999952,-0.0995215,-0.100338,-0.10227,-0.10357,-0.106666
76,4.067,-0.0959413,-0.103205,-0.0982438,-0.0951175,-0.101868,-0.0998782,-0.101034,-0.102649,-0.102776
77,4.12016,-0.108184,-0.101019,-0.105944,-0.1097,-0.105561,-0.102145,-0.104065,-0.100185,-0.102561
78,4.17332,-0.0955641,-0.101236,-0.0996734,-0.100207,-0.0978417,-0.101987,-0.0996608,-0.097303,-0.100342
79,4.22649,-0.100585,-0.102969,-0.101843,-0.0952257,-0.102668,-0.0992563,-0.100917,-0.0959675,-0.106249
80,4.27965,-0.103292,-0.10405,-0.0981724,-0.102763,-0.103964,-0.102224,-0.0999073,-0.098066,-0.0965194
