,0,1,2,3,4,5,6,7,8,9
0,0.0265817,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,1.0401,0.979283,0.975834,1.05131,0.986307,0.981304,0.98945,1.06299,1.04329
14,0.770868,1.00589,1.00478,1.00388,1.00234,1.0027,1.00397,1.00446,1.00277,1.00276
15,0.824032,1.00521,1.00363,1.00371,1.00408,1.00357,1.0031,1.00518,1.00306,1.00277
16,0.877195,1.0008,1.01718,1.00671,1.00217,1.01452,1.00185,1.01187,1.01011,0.998363
17,0.930358,2.66802,1.51422,1.75895,0.87456,1.35955,1.124,1.01389,0.493632,0.21243
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,1.01446,1.01229,0.997216,1.00576,1.00627,1.00389,1.03162,1.00877,1.00675
29,1.56832,1.00666,1.00533,1.00539,1.0062,1.00449,1.00467,1.00519,1.00421,1.0066
30,1.62148,1.00601,1.00537,1.0048,1.00511,1.00386,1.00441,1.00364,1.00433,1.00669
31,1.67465,1.00679,1.00846,1.01077,1.00523,1.00789,1.00425,0.999122,1.00028,1.0088
