,0,1,2,3,4,5,6,7,8,9
48,2.57842,0.0149382,0.0138776,0.0142956,0.0142956,0.0140709,0.0142433,0.0139194,0.0141545,0.0140395
49,2.63159,0.0393755,0.0388112,0.0389732,0.038226,0.0383201,0.0388269,0.0385918,0.038388,0.039224
50,2.68475,0.0858779,0.0849217,0.0864265,0.0862436,0.086322,0.0873304,0.086437,0.0861182,0.0863011
51,2.73791,0.152183,0.15432,0.154263,0.152544,0.153181,0.153411,0.153625,0.151796,0.153134
52,2.79108,0.214512,0.216884,0.216941,0.214872,0.21737,0.216476,0.216247,0.218404,0.215411
53,2.84424,0.241081,0.242795,0.239728,0.242706,0.240574,0.240945,0.242899,0.241953,0.243683
54,2.8974,0.212615,0.212824,0.21307,0.214068,0.214705,0.214371,0.214324,0.214329,0.214031
55,2.95057,0.150119,0.149414,0.148468,0.148917,0.148855,0.148917,0.148489,0.149184,0.148599
56,3.00373,0.0836938,0.0819017,0.0838558,0.083558,0.0834221,0.0816195,0.0819853,0.0824555,0.0819539
57,3.05689,0.0422701,0.0410841,0.0409691,0.0415177,0.0404728,0.0410527,0.0405146,0.0404362,0.0408699
58,3.11006,0.0360472,0.0351485,0.0356396,0.0350962,0.0349081,0.0345685,0.0347984,0.0349186,0.0350962
59,3.16322,0.080632,0.0790279,0.0794459,0.079843,0.0792474,0.0808149,0.0795922,0.0798221,0.0797751
60,3.21638,0.209977,0.210358,0.209423,0.209303,0.212082,0.213122,0.210128,0.211659,0.209188
61,3.26955,0.447745,0.44716,0.444014,0.448597,0.447907,0.445733,0.449882,0.446679,0.447452
62,3.32271,0.758125,0.760413,0.759833,0.757644,0.758271,0.761082,0.76325,0.763883,0.760628
63,3.37587,1.06224,1.07038,1.06847,1.07311,1.06793,1.06495,1.06922,1.06645,1.06854
64,3.42904,1.27748,1.28039,1.27971,1.27834,1.27772,1.26973,1.27054,1.27551,1.27275
65,3.4822,1.37015,1.37794,1.36869,1.36358,1.36676,1.36219,1.35991,1.36544,1.36719
66,3.53536,1.41163,1.41156,1.40822,1.39648,1.39836,1.39313,1.39131,1.39413,1.39094
67,3.58853,1.41415,1.42045,1.41131,1.40298,1.39647,1.39381,1.39246,1.38948,1.39079
68,3.64169,1.39403,1.39614,1.38714,1.3748,1.37462,1.36703,1.36896,1.36504,1.37097
69,3.69485,1.34315,1.34476,1.33368,1.32228,1.32423,1.32343,1.31421,1.31545,1.31785
70,3.74802,1.27117,1.26799,1.26531,1.25497,1.25083,1.25012,1.24715,1.24425,1.24622
71,3.80118,1.18539,1.18377,1.18308,1.17097,1.15993,1.17011,1.16692,1.15829,1.15979
72,3.85434,1.08932,1.09649,1.08823,1.07741,1.07602,1.07877,1.07056,1.0692,1.07262
73,3.90751,1.00298,1.0001,0.997283,0.989022,0.987298,0.987507,0.988291,0.977088,0.981948
74,3.96067,0.915857,0.917471,0.912633,0.90826,0.906002,0.902883,0.904717,0.899293,0.903641
75,4.01383,0.849907,0.84777,0.844008,0.838752,0.837231,0.836139,0.838407,0.83232,0.832466
76,4.067,0.788592,0.785504,0.786084,0.777097,0.783947,0.776778,0.781287,0.776694,0.778471
77,4.12016,0.740856,0.738061,0.736551,0.739404,0.736613,0.732867,0.735981,0.735114,0.739064
78,4.17332,0.701737,0.704025,0.706554,0.703163,0.711664,0.703304,0.703921,0.702745,0.703942
79,4.22649,0.675324,0.675836,0.681485,0.682624,0.682383,0.680816,0.684489,0.68311,0.687237
80,4.27965,0.663307,0.661159,0.667461,0.66605,0.669655,0.663683,0.671076,0.673198,0.674525
81,4.33281,0.65873,0.65258,0.66395,0.662769,0.667842,0.664796,0.667461,0.667607,0.666964
82,4.38598,0.660794,0.661588,0.667738,0.670794,0.675873,0.66872,0.674154,0.674389,0.676448
83,4.43914,0.676678,0.676375,0.687399,0.686966,0.695728,0.685565,0.695744,0.696219,0.69868
84,4.4923,0.703189,0.702259,0.707442,0.713493,0.72086,0.712568,0.721325,0.718911,0.722522
85,4.54547,0.740433,0.734116,0.748704,0.750669,0.757153,0.745193,0.754034,0.761631,0.759457
86,4.59863,0.777813,0.779861,0.785242,0.788816,0.793409,0.783779,0.792521,0.799319,0.795504
87,4.65179,0.818275,0.824195,0.82768,0.827419,0.83314,0.830282,0.830052,0.83605,0.837304
88,4.70496,0.856631,0.862018,0.868659,0.863931,0.872019,0.862332,0.868665,0.875217,0.870838
89,4.75812,0.896712,0.897825,0.901786,0.896895,0.900783,0.896686,0.901133,0.903541,0.903562
90,4.81128,0.921238,0.926077,0.931046,0.92092,0.930043,0.925936,0.925617,0.930487,0.927937
91,4.86445,0.948069,0.947651,0.947243,0.945571,0.946595,0.941532,0.945185,0.943622,0.942771
92,4.91761,0.955645,0.964329,0.964883,0.956324,0.953931,0.95217,0.956716,0.95159,0.953654
93,4.97077,0.95901,0.964904,0.962876,0.960415,0.960071,0.956324,0.957317,0.958346,0.953194
94,5.02394,0.964068,0.964073,0.959329,0.954893,0.95192,0.953085,0.953304,0.951266,0.95634
95,5.0771,0.961408,0.959255,0.957233,0.957505,0.949061,0.945723,0.942886,0.943476,0.946632
96,5.13026,0.948894,0.94938,0.943403,0.944427,0.933841,0.936375,0.928956,0.931532,0.934008
97,5.18343,0.933528,0.933371,0.932613,0.927111,0.919687,0.921406,0.920894,0.918527,0.918004
98,5.23659,0.919457,0.921082,0.915402,0.911797,0.907842,0.909284,0.904315,0.906504,0.90386
99,5.28975,0.89897,0.897433,0.895908,0.897219,0.890845,0.890536,0.884313,0.884204,0.888347
100,5.34292,0.879841,0.884293,0.88051,0.882526,0.876199,0.873388,0.86878,0.873132,0.873179
101,5.39608,0.864323,0.866679,0.863204,0.866543,0.865451,0.863753,0.857541,0.857191,0.865739
102,5.44924,0.84986,0.853188,0.846411,0.850121,0.847383,0.850429,0.849468,0.845528,0.846855
103,5.50241,0.830851,0.838072,0.834676,0.844771,0.837482,0.839452,0.836369,0.835674,0.842153
104,5.55557,0.827831,0.827978,0.824451,0.834216,0.829378,0.828573,0.829482,0.831154,0.830945
105,5.60873,0.823829,0.822005,0.819895,0.825814,0.827894,0.822063,0.82478,0.822993,0.829106
106,5.6619,0.814225,0.819074,0.813656,0.824132,0.82385,0.821331,0.822904,0.823965,0.823218
107,5.71506,0.817277,0.816174,0.814884,0.821431,0.829827,0.820166,0.821833,0.826431,0.828516
108,5.76822,0.821368,0.825773,0.818338,0.823625,0.828087,0.821823,0.828291,0.833579,0.829754
109,5.82139,0.822512,0.826107,0.824174,0.825386,0.835319,0.825062,0.832147,0.832549,0.833286
110,5.87455,0.829127,0.830282,0.828464,0.832591,0.839159,0.831269,0.838715,0.838203,0.836693
111,5.92771,0.83605,0.835068,0.831431,0.833291,0.845434,0.842524,0.845863,0.846761,0.843768
112,5.98088,0.8415,0.843867,0.84196,0.844833,0.850231,0.842644,0.852948,0.852101,0.854108
113,6.03404,0.845309,0.85312,0.851736,0.849395,0.853648,0.856062,0.857049,0.857431,0.859787
114,6.0872,0.856454,0.855283,0.856271,0.858403,0.862588,0.857295,0.863889,0.86682,0.860477
115,6.14037,0.860393,0.861773,0.861036,0.860508,0.865833,0.863581,0.865948,0.869814,0.866548
116,6.19353,0.866564,0.870911,0.86508,0.864338,0.862154,0.872798,0.869234,0.871126,0.871915
117,6.24669,0.862342,0.870791,0.86635,0.869088,0.874099,0.870833,0.875468,0.874679,0.871784
118,6.29986,0.87205,0.873341,0.874281,0.869845,0.869945,0.876439,0.875598,0.874381,0.873121
119,6.35302,0.872155,0.869281,0.875426,0.872881,0.87158,0.877119,0.875985,0.873665,0.873299
120,6.40618,0.867494,0.872578,0.873116,0.871272,0.868722,0.871282,0.869135,0.872479,0.872442
121,6.45935,0.865519,0.870394,0.870331,0.869647,0.867081,0.873153,0.868137,0.870164,0.869375
122,6.51251,0.863643,0.867123,0.869396,0.865979,0.867311,0.874072,0.866852,0.863231,0.863748
123,6.56567,0.860404,0.861621,0.863272,0.858889,0.86473,0.868247,0.863534,0.862954,0.863727
124,6.61884,0.855289,0.858518,0.864448,0.855545,0.85531,0.863638,0.858622,0.856804,0.858298
125,6.672,0.852295,0.852127,0.853533,0.857274,0.856114,0.859244,0.854113,0.852357,0.860937
126,6.72516,0.844661,0.848642,0.849546,0.856025,0.852331,0.85578,0.856031,0.856501,0.853157
127,6.77833,0.843397,0.847326,0.847294,0.848763,0.850962,0.852629,0.850126,0.85021,0.853491
128,6.83149,0.842571,0.842623,0.838673,0.846986,0.849714,0.853502,0.85079,0.845079,0.849834
129,6.88465,0.837539,0.840241,0.838981,0.844718,0.845847,0.848371,0.849546,0.846955,0.847044
130,6.93782,0.834028,0.840617,0.840429,0.839927,0.846181,0.850544,0.845037,0.839891,0.845983
131,6.99098,0.837665,0.840533,0.837309,0.843376,0.848486,0.84418,0.84789,0.844431,0.844907
132,7.04414,0.835387,0.836985,0.838438,0.84325,0.847577,0.844044,0.849405,0.846699,0.850738
133,7.09731,0.834927,0.836442,0.838835,0.843929,0.847357,0.845298,0.84615,0.84939,0.846349
134,7.15047,0.832596,0.836322,0.835251,0.839964,0.849144,0.841239,0.848867,0.848,0.849045
135,7.20363,0.833762,0.842837,0.84057,0.841714,0.847686,0.841819,0.853423,0.851276,0.849494
136,7.2568,0.834169,0.839572,0.838783,0.838866,0.851913,0.843156,0.85439,0.854254,0.850487
137,7.30996,0.839682,0.84254,0.840089,0.845189,0.853632,0.848575,0.858387,0.852342,0.850126
138,7.36312,0.840977,0.842195,0.842085,0.845575,0.85684,0.851563,0.860294,0.853094,0.853131
139,7.41629,0.839797,0.846965,0.843762,0.844342,0.853277,0.851088,0.855822,0.85288,0.854855
140,7.46945,0.841045,0.850137,0.846417,0.844316,0.855226,0.850346,0.854683,0.858857,0.857034
141,7.52261,0.840173,0.848517,0.852269,0.853026,0.855743,0.85485,0.857859,0.858439,0.855576
142,7.57578,0.838908,0.846009,0.848339,0.847963,0.858664,0.852613,0.856266,0.859098,0.854082
143,7.62894,0.84139,0.847869,0.85022,0.848987,0.853272,0.854249,0.857776,0.856793,0.854228
144,7.6821,0.84417,0.848109,0.848073,0.851187,0.85568,0.856302,0.858821,0.85578,0.853836
145,7.73527,0.839927,0.849792,0.851276,0.847927,0.856349,0.856093,0.856788,0.854552,0.855513
146,7.78843,0.844436,0.848731,0.848099,0.844927,0.854683,0.856532,0.854275,0.852629,0.851657
147,7.84159,0.839305,0.847634,0.846918,0.850675,0.853752,0.854615,0.854024,0.851579,0.854008
148,7.89476,0.841484,0.846417,0.850555,0.848439,0.852781,0.852629,0.850435,0.852498,0.847493
149,7.94792,0.841704,0.846542,0.844483,0.846626,0.852007,0.847853,0.85241,0.850388,0.849672
150,8.00108,0.839964,0.85045,0.840674,0.842566,0.848616,0.845753,0.843579,0.847268,0.849996
151,8.05425,0.841913,0.843736,0.839091,0.843114,0.84742,0.84696,0.848292,0.842702,0.846234
152,8.10741,0.841343,0.838057,0.841678,0.844624,0.847388,0.84324,0.845784,0.84452,0.845147
153,8.16057,0.839823,0.842226,0.840622,0.844342,0.846223,0.841176,0.843898,0.841547,0.844295
154,8.21374,0.838569,0.846793,0.842785,0.843329,0.8415,0.842127,0.847655,0.844217,0.846673
155,8.2669,0.841416,0.841688,0.839326,0.84243,0.847665,0.844995,0.845288,0.84128,0.845596
156,8.32006,0.841949,0.843031,0.836641,0.841725,0.844473,0.843924,0.845549,0.843914,0.846056
157,8.37323,0.845889,0.842785,0.842785,0.844943,0.849792,0.844107,0.845967,0.844604,0.847206
158,8.42639,0.843762,0.848062,0.846281,0.844865,0.850017,0.850665,0.849348,0.847253,0.8479
159,8.47955,0.844159,0.849562,0.845011,0.849348,0.85266,0.852472,0.853967,0.849667,0.853136
160,8.53272,0.84847,0.853444,0.855633,0.851349,0.855989,0.855137,0.860012,0.858011,0.859714
161,8.58588,0.852984,0.853293,0.855059,0.856193,0.863732,0.857149,0.855665,0.8573,0.857912
162,8.63904,0.860299,0.85694,0.855278,0.854693,0.868764,0.861532,0.865524,0.865059,0.863351
163,8.69221,0.863622,0.86159,0.864051,0.861674,0.869276,0.864809,0.864908,0.866789,0.869448
164,8.74537,0.866554,0.863675,0.868257,0.861512,0.873942,0.870237,0.873513,0.868926,0.870749
165,8.79853,0.868184,0.864762,0.870728,0.868607,0.879444,0.875833,0.871763,0.872249,0.871037
166,8.8517,0.871288,0.871878,0.87321,0.869657,0.881189,0.874537,0.876549,0.873597,0.873466
167,8.90486,0.873127,0.871517,0.872986,0.87216,0.882077,0.874537,0.872656,0.875661,0.872902
168,8.95802,0.87216,0.86704,0.874945,0.871319,0.879214,0.875535,0.874793,0.867865,0.874349
169,9.01119,0.872609,0.86948,0.868106,0.873769,0.876183,0.869882,0.875306,0.87031,0.872792
170,9.06435,0.869234,0.865556,0.869161,0.868445,0.874386,0.871073,0.870582,0.864276,0.866434
171,9.11751,0.86461,0.864422,0.863492,0.86577,0.866726,0.865378,0.871904,0.865827,0.864553
172,9.17068,0.860994,0.858,0.861903,0.860038,0.860122,0.865801,0.86415,0.860451,0.859056
173,9.22384,0.852922,0.85381,0.852289,0.85683,0.849943,0.85358,0.857781,0.851025,0.847106
174,9.277,0.844572,0.845696,0.843862,0.84916,0.844379,0.850638,0.853282,0.847503,0.849134
175,9.33017,0.838778,0.838297,0.838328,0.844196,0.83987,0.83965,0.845204,0.83836,0.839321
176,9.38333,0.833229,0.835893,0.833558,0.836625,0.83222,0.835272,0.833271,0.834525,0.832534
177,9.43649,0.826274,0.832309,0.822915,0.832628,0.827842,0.830658,0.833025,0.826619,0.824414
178,9.48966,0.820271,0.826206,0.822073,0.826635,0.823103,0.822068,0.825658,0.823724,0.824639
179,9.54282,0.822392,0.822831,0.818202,0.821154,0.819189,0.822732,0.825161,0.822674,0.818625
180,9.59598,0.818108,0.825846,0.817193,0.821509,0.816848,0.822789,0.822653,0.822026,0.822476
181,9.64915,0.821499,0.823265,0.819309,0.822742,0.822774,0.822899,0.827361,0.828761,0.820919
182,9.70231,0.828077,0.832309,0.824738,0.828281,0.826687,0.829284,0.827304,0.831484,0.827722
183,9.75547,0.840956,0.838354,0.836604,0.835674,0.835669,0.832967,0.837325,0.834843,0.838041
184,9.80864,0.851083,0.847812,0.843606,0.847112,0.848444,0.85057,0.846448,0.852201,0.848261
185,9.8618,0.864145,0.864845,0.861444,0.861386,0.862065,0.863544,0.858701,0.865707,0.860905
186,9.91496,0.877547,0.878953,0.874621,0.874046,0.879083,0.874067,0.875807,0.880802,0.877171
187,9.96813,0.891351,0.893347,0.891404,0.886858,0.893379,0.891231,0.889695,0.895082,0.892919
188,10.0213,0.911353,0.908092,0.907768,0.907998,0.909237,0.909811,0.906237,0.912356,0.914143
189,10.0745,0.922064,0.925262,0.925,0.921312,0.928282,0.91895,0.923015,0.927717,0.930387
190,10.1276,0.94345,0.939385,0.946381,0.933057,0.942833,0.939129,0.937337,0.941229,0.944234
191,10.1808,0.951987,0.949056,0.952212,0.949014,0.952609,0.948994,0.948466,0.957003,0.953299
192,10.2339,0.959198,0.959125,0.962939,0.962955,0.961507,0.95449,0.95506,0.957798,0.960739
193,10.2871,0.964862,0.961528,0.969528,0.96088,0.96808,0.960959,0.95646,0.960102,0.959099
194,10.3403,0.964245,0.956695,0.961638,0.956841,0.961032,0.955687,0.955906,0.956089,0.955122
195,10.3934,0.952782,0.942123,0.949521,0.942551,0.947546,0.948069,0.945404,0.948805,0.946752
196,10.4466,0.930027,0.925977,0.932587,0.932242,0.925277,0.925345,0.932159,0.927796,0.926955
197,10.4998,0.907659,0.904513,0.909613,0.909242,0.903541,0.902679,0.905438,0.901316,0.904085
198,10.5529,0.878294,0.868006,0.877584,0.877887,0.867897,0.873738,0.879287,0.873728,0.866663
199,10.6061,0.840894,0.834404,0.842649,0.844107,0.82942,0.843684,0.840042,0.838652,0.832738
200,10.6592,0.802798,0.796727,0.803169,0.803425,0.789198,0.799042,0.804794,0.794846,0.79551
201,10.7124,0.762111,0.761098,0.762216,0.765403,0.75186,0.764787,0.765126,0.759415,0.758334
202,10.7656,0.729591,0.724795,0.729382,0.731597,0.716544,0.726482,0.729852,0.724732,0.723838
203,10.8187,0.699338,0.699542,0.696721,0.70204,0.690869,0.696433,0.707766,0.696078,0.695974
204,10.8719,0.680513,0.683016,0.679003,0.685581,0.674603,0.681485,0.68847,0.682483,0.676787
205,10.9251,0.669645,0.67278,0.66453,0.677764,0.668182,0.673522,0.680408,0.67858,0.669472
206,10.9782,0.666985,0.676913,0.670585,0.676416,0.672268,0.676526,0.682582,0.67801,0.677456
207,11.0314,0.681088,0.688528,0.678987,0.687013,0.685403,0.68915,0.695859,0.687739,0.68301
208,11.0846,0.698529,0.710457,0.701564,0.709888,0.712976,0.706084,0.713989,0.710003,0.706167
209,11.1377,0.73305,0.741274,0.733217,0.736483,0.742194,0.739388,0.745674,0.742215,0.73584
210,11.1909,0.77439,0.785812,0.775289,0.777556,0.791559,0.782254,0.78413,0.783988,0.783994
211,11.244,0.825083,0.844504,0.831139,0.83407,0.853726,0.836797,0.841333,0.837299,0.837821
212,11.2972,0.891545,0.906436,0.893572,0.903651,0.916886,0.903578,0.901117,0.904179,0.902559
213,11.3504,0.966743,0.985083,0.973316,0.975489,0.998218,0.980202,0.978583,0.980202,0.983802
214,11.4035,1.05548,1.07212,1.05684,1.05862,1.09163,1.06146,1.06308,1.06809,1.06833
215,11.4567,1.14509,1.15892,1.14368,1.14739,1.17542,1.15007,1.14801,1.15344,1.1565
216,11.5099,1.23031,1.24444,1.22714,1.23218,1.25778,1.23752,1.2264,1.23402,1.23794
217,11.563,1.30049,1.31618,1.29961,1.30173,1.32929,1.30685,1.30229,1.30392,1.30994
218,11.6162,1.36034,1.36385,1.36066,1.35892,1.37525,1.35874,1.34659,1.35841,1.35845
219,11.6694,1.39155,1.39463,1.39314,1.39468,1.4072,1.38433,1.37421,1.38822,1.3832
220,11.7225,1.39941,1.39344,1.40023,1.38883,1.39061,1.39005,1.37587,1.3886,1.38714
221,11.7757,1.37612,1.34918,1.3678,1.35873,1.34091,1.35617,1.33108,1.35152,1.3486
222,11.8288,1.29217,1.25533,1.27996,1.26744,1.22951,1.26602,1.23915,1.25577,1.25107
223,11.882,1.13038,1.08208,1.11617,1.1058,1.03158,1.09305,1.06796,1.08204,1.07812
224,11.9352,0.898917,0.834525,0.872087,0.860858,0.772347,0.851741,0.817131,0.83023,0.827267
225,11.9883,0.627234,0.558833,0.594478,0.58779,0.499587,0.576954,0.543916,0.549867,0.55296
226,12.0415,0.374694,0.323495,0.345492,0.342367,0.277687,0.334248,0.313013,0.316525,0.314105
227,12.0947,0.192269,0.158051,0.170627,0.172451,0.131617,0.164901,0.154404,0.154931,0.154038
228,12.1478,0.0926651,0.0759086,0.0783748,0.0810814,0.0655945,0.0772149,0.073735,0.0732386,0.0725751
229,12.201,0.0583318,0.0567486,0.0537338,0.0563306,0.0584258,0.0546116,0.056921,0.0557872,0.0555416
230,12.2542,0.0739127,0.0814419,0.0731394,0.0773873,0.0885217,0.0762117,0.0827115,0.080376,0.0796236
231,12.3073,0.116914,0.129188,0.120844,0.123602,0.142407,0.125478,0.130808,0.130484,0.129527
232,12.3605,0.172069,0.18092,0.177211,0.175283,0.192426,0.178726,0.184682,0.183742,0.184526
233,12.4136,0.207709,0.214857,0.214737,0.214501,0.2176,0.212908,0.214606,0.214648,0.215865
234,12.4668,0.212516,0.207066,0.214919,0.210792,0.203299,0.210776,0.208639,0.210541,0.209073
235,12.52,0.178992,0.168213,0.175951,0.174044,0.156619,0.172294,0.164446,0.167247,0.167638
236,12.5731,0.124349,0.11274,0.118764,0.117573,0.098862,0.118513,0.110315,0.1102,0.111407
237,12.6263,0.0728206,0.0615817,0.068369,0.0664932,0.0528351,0.065908,0.0609286,0.0621251,0.0616078
238,12.6795,0.0368623,0.0289099,0.0318672,0.0320239,0.0233975,0.0307804,0.0277029,0.0278649,0.0286904
239,12.7326,0.0149278,0.0114323,0.012263,0.012425,0.0083652,0.0115211,0.0106903,0.0107739,0.0105754
240,12.7858,0.00520409,0.00384559,0.00416431,0.00428449,0.00258637,0.00374109,0.00333354,0.00359479,0.00339624
241,12.8389,0.0014421,0.000971848,0.00111815,0.00111292,0.000710598,0.00108157,0.00100842,0.00100842,0.000762848
242,12.8921,0.000287374,0.000224674,0.000219449,0.000229899,0.00015675,0.00017765,0.000214224,0.000172425,0.000182875
243,12.9453,8.88248e-05,3.65749e-05,4.70249e-05,3.13499e-05,1.5675e-05,3.13499e-05,3.65749e-05,4.17999e-05,5.22499e-05
244,12.9984,1.045e-05,0.0,0.0,5.22499e-06,0.0,5.22499e-06,2.08999e-05,0.0,0.0
245,13.0516,5.22499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,13.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,13.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,13.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,13.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,13.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,13.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,13.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,13.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,13.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,13.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,13.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,13.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,13.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,13.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,13.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,14.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,14.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,14.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,14.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,14.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,14.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,14.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,14.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,14.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,14.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,14.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,14.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,14.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
