,0,1,2,3,4,5,6,7,8,9,10
35,0.0355,0.000267475,0.000698407,0.000698407,0.000609249,0.000772706,0.000832145,0.000965882,0.000757846,0.000728126,0.00104018
36,0.0365,0.00219924,0.0053495,0.0056467,0.00545352,0.00609249,0.00529006,0.00607763,0.0055724,0.00578043,0.00622622
37,0.0375,0.0122593,0.02648,0.027966,0.0285307,0.0283226,0.0288724,0.0283821,0.0282186,0.0289467,0.029021
38,0.0385,0.0442374,0.0863499,0.0921749,0.0894407,0.0933785,0.0895447,0.0910455,0.0883559,0.0917291,0.0933042
39,0.0395,0.103661,0.185672,0.188837,0.188525,0.193845,0.192478,0.189536,0.193607,0.192062,0.191408
40,0.0405,0.166533,0.258128,0.261888,0.259971,0.258544,0.260699,0.257846,0.259481,0.260744,0.259243
41,0.0415,0.179758,0.235556,0.228721,0.230281,0.227829,0.229612,0.230578,0.23202,0.227294,0.229196
42,0.0425,0.141138,0.145447,0.142594,0.144615,0.140335,0.139696,0.142416,0.142534,0.143723,0.140484
43,0.0435,0.103409,0.073303,0.0714307,0.0723669,0.0688451,0.0719805,0.0708809,0.0697218,0.0693355,0.0705688
44,0.0445,0.0831996,0.0422016,0.0399727,0.0422908,0.0429297,0.0440442,0.0440294,0.042484,0.0424245,0.0426028
45,0.0455,0.0847301,0.054981,0.0614895,0.0619948,0.0631092,0.0646398,0.0636739,0.0633767,0.0638671,0.0633173
46,0.0465,0.121761,0.139696,0.143575,0.152401,0.155121,0.15356,0.154407,0.160752,0.159415,0.162164
47,0.0475,0.191364,0.261576,0.275128,0.276346,0.284638,0.284088,0.282573,0.287105,0.284801,0.285634
48,0.0485,0.226626,0.300493,0.307314,0.303733,0.311802,0.306095,0.312976,0.313317,0.315338,0.315754
49,0.0495,0.172759,0.210503,0.215213,0.21878,0.22514,0.228022,0.225838,0.233045,0.232421,0.236329
50,0.0505,0.111894,0.13506,0.14992,0.158316,0.170902,0.169074,0.170411,0.178554,0.176979,0.182076
51,0.0515,0.0900945,0.117288,0.136576,0.146131,0.165686,0.162179,0.163219,0.17634,0.174899,0.181244
52,0.0525,0.0898568,0.139117,0.15833,0.16631,0.186772,0.186772,0.191007,0.199507,0.200101,0.204455
53,0.0535,0.110304,0.175791,0.196683,0.203103,0.22612,0.225407,0.22248,0.237964,0.239227,0.244383
54,0.0545,0.14246,0.220013,0.230563,0.231619,0.249406,0.2511,0.250788,0.26694,0.268159,0.270922
55,0.0555,0.164482,0.215288,0.22985,0.232049,0.250074,0.251114,0.251367,0.264132,0.270878,0.273018
56,0.0565,0.158434,0.185509,0.199343,0.209641,0.222836,0.226849,0.226239,0.237904,0.246642,0.247162
57,0.0575,0.140365,0.150796,0.168777,0.175865,0.20016,0.198675,0.202969,0.213222,0.225199,0.225169
58,0.0585,0.125639,0.136383,0.157067,0.164973,0.193474,0.192567,0.195881,0.212494,0.213029,0.217011
59,0.0595,0.123039,0.147111,0.166355,0.178896,0.203147,0.210161,0.206951,0.221142,0.227443,0.227547
60,0.0605,0.129696,0.17056,0.187203,0.197753,0.221722,0.227175,0.22881,0.239048,0.246671,0.250758
61,0.0615,0.141925,0.19701,0.21667,0.215763,0.240326,0.246434,0.247801,0.258485,0.26856,0.267104
62,0.0625,0.1531,0.206491,0.216268,0.220325,0.239628,0.244532,0.254681,0.258321,0.275172,0.266658
63,0.0635,0.149251,0.189476,0.201141,0.21025,0.230341,0.235333,0.240579,0.249733,0.259168,0.259867
64,0.0645,0.134109,0.163398,0.179416,0.191349,0.21297,0.219166,0.225526,0.231529,0.244532,0.245735
65,0.0655,0.120958,0.150306,0.172715,0.185836,0.209537,0.211736,0.219344,0.234145,0.242154,0.238692
66,0.0665,0.115936,0.157781,0.173948,0.187782,0.211127,0.22089,0.220474,0.241634,0.243165,0.243566
67,0.0675,0.119992,0.173993,0.187604,0.198466,0.21658,0.22829,0.236686,0.245928,0.251664,0.25269
68,0.0685,0.13133,0.184796,0.200948,0.209225,0.228126,0.236121,0.246538,0.25477,0.261531,0.265781
69,0.0695,0.144258,0.188927,0.198244,0.212227,0.226447,0.235794,0.245572,0.254711,0.26327,0.263002
70,0.0705,0.151242,0.177039,0.193488,0.205406,0.222123,0.231262,0.244101,0.252199,0.261323,0.259332
71,0.0715,0.1483,0.167811,0.184855,0.196342,0.214114,0.224397,0.231901,0.248157,0.252838,0.255201
72,0.0725,0.136665,0.159044,0.178971,0.192582,0.206194,0.222108,0.231945,0.245304,0.248455,0.250862
73,0.0735,0.131717,0.165597,0.177277,0.197293,0.214203,0.22618,0.232852,0.24841,0.249406,0.25425
74,0.0745,0.130037,0.17377,0.187084,0.201334,0.216387,0.234724,0.24468,0.25,0.251471,0.260298
75,0.0755,0.135565,0.17747,0.190992,0.205733,0.222004,0.236567,0.248559,0.254562,0.256806,0.262467
76,0.0765,0.137051,0.18065,0.194202,0.211811,0.221083,0.237072,0.248618,0.257073,0.260372,0.266628
77,0.0775,0.141049,0.178005,0.191809,0.205302,0.2145,0.236478,0.24627,0.257162,0.256806,0.264548
78,0.0785,0.135625,0.174037,0.186564,0.199774,0.213475,0.230296,0.240653,0.254844,0.251798,0.259986
79,0.0795,0.130186,0.166726,0.182299,0.200666,0.210785,0.23355,0.242555,0.257772,0.251545,0.258901
80,0.0805,0.126961,0.164527,0.183354,0.199804,0.212806,0.237488,0.244636,0.254176,0.254592,0.258544
81,0.0815,0.126902,0.17423,0.183324,0.205153,0.215823,0.239866,0.249524,0.257073,0.252363,0.256553
82,0.0825,0.132281,0.182522,0.18906,0.205376,0.21606,0.240133,0.249034,0.262987,0.259644,0.265172
83,0.0835,0.140736,0.176593,0.189907,0.204574,0.219121,0.239925,0.250074,0.26217,0.255766,0.262973
84,0.0845,0.145492,0.176311,0.18649,0.206268,0.217636,0.239836,0.250847,0.261293,0.254339,0.265514
85,0.0855,0.144184,0.170441,0.185969,0.204589,0.213668,0.236864,0.246761,0.261472,0.256419,0.260417
86,0.0865,0.141004,0.173398,0.182671,0.20288,0.212895,0.237057,0.241589,0.263285,0.254101,0.260119
87,0.0875,0.135714,0.172804,0.182076,0.204128,0.210726,0.23673,0.241129,0.261234,0.258069,0.264384
88,0.0885,0.134807,0.176519,0.186356,0.204648,0.215273,0.234486,0.245958,0.260877,0.261531,0.259168
89,0.0895,0.132995,0.17478,0.187099,0.213906,0.218884,0.235319,0.247192,0.263567,0.259228,0.264176
90,0.0905,0.131984,0.179268,0.186653,0.21135,0.212598,0.231856,0.245393,0.262096,0.261219,0.269674
91,0.0915,0.13558,0.178124,0.187753,0.208571,0.2156,0.232941,0.244591,0.260372,0.264756,0.266465
92,0.0925,0.136531,0.17478,0.188778,0.206372,0.218334,0.229761,0.241233,0.262616,0.263181,0.264399
93,0.0935,0.131746,0.173918,0.187634,0.208036,0.217309,0.22933,0.243803,0.256835,0.259094,0.264399
94,0.0945,0.130706,0.173101,0.188466,0.207798,0.217992,0.230118,0.239643,0.25896,0.261813,0.266167
95,0.0955,0.134911,0.176281,0.18747,0.209433,0.21927,0.230742,0.243105,0.259718,0.266019,0.268753
96,0.0965,0.135877,0.178436,0.187604,0.212583,0.220697,0.231901,0.242511,0.253715,0.262393,0.27333
97,0.0975,0.138389,0.17686,0.189045,0.210904,0.224724,0.23621,0.243224,0.25535,0.266182,0.272007
98,0.0985,0.141732,0.173591,0.18802,0.208705,0.224783,0.233372,0.241649,0.256197,0.264652,0.267386
99,0.0995,0.140454,0.176756,0.19435,0.209388,0.219924,0.232391,0.238142,0.249614,0.261279,0.262779
100,0.1005,0.143411,0.174067,0.193503,0.205629,0.225407,0.234962,0.238484,0.248975,0.263374,0.26064
101,0.1015,0.137809,0.175776,0.192181,0.207486,0.220385,0.236864,0.238915,0.241693,0.262051,0.266271
102,0.1025,0.133708,0.178346,0.193162,0.207412,0.221142,0.234442,0.241693,0.247043,0.262363,0.261516
103,0.1035,0.133723,0.176697,0.190056,0.212925,0.225452,0.235541,0.239643,0.242407,0.259703,0.261189
104,0.1045,0.134258,0.177277,0.194722,0.207902,0.227012,0.234531,0.243016,0.244903,0.260907,0.261695
105,0.1055,0.133827,0.177321,0.193875,0.207323,0.22621,0.233729,0.246805,0.2474,0.258024,0.258529
106,0.1065,0.13772,0.175226,0.195331,0.209106,0.221871,0.234204,0.239762,0.244056,0.259466,0.255424
107,0.1075,0.134094,0.17793,0.195495,0.208809,0.225481,0.233506,0.243061,0.244784,0.253982,0.252259
108,0.1085,0.133633,0.180144,0.197367,0.210414,0.225779,0.236091,0.239702,0.243135,0.256197,0.253388
109,0.1095,0.136056,0.178228,0.192716,0.212316,0.225853,0.237444,0.246062,0.244517,0.257861,0.252987
110,0.1105,0.138285,0.176043,0.196401,0.214589,0.224278,0.234501,0.243908,0.242971,0.252972,0.250104
111,0.1115,0.140677,0.179996,0.198169,0.21236,0.225467,0.236433,0.244056,0.241441,0.249554,0.250431
112,0.1125,0.142178,0.176147,0.197813,0.214322,0.227398,0.231871,0.246835,0.246835,0.253908,0.246538
113,0.1135,0.142653,0.174676,0.201498,0.215273,0.226239,0.230415,0.244413,0.242199,0.246211,0.244338
114,0.1145,0.14142,0.17903,0.199165,0.217368,0.226789,0.235987,0.247281,0.24315,0.247504,0.243803
115,0.1155,0.139845,0.180679,0.200695,0.22034,0.229434,0.235081,0.248321,0.238142,0.249911,0.241768
116,0.1165,0.135134,0.177039,0.199269,0.219597,0.231901,0.231277,0.248529,0.240163,0.243194,0.24309
117,0.1175,0.13295,0.175612,0.196698,0.218334,0.229984,0.232688,0.245185,0.241426,0.244903,0.240133
118,0.1185,0.133425,0.176013,0.198734,0.219344,0.231262,0.235839,0.24578,0.23835,0.245706,0.238766
119,0.1195,0.137289,0.177098,0.201022,0.219374,0.231693,0.231039,0.245572,0.238677,0.240074,0.23679
120,0.1205,0.139072,0.179788,0.200606,0.217814,0.234026,0.232629,0.243967,0.238023,0.238484,0.233788
121,0.1215,0.137274,0.179431,0.195465,0.221261,0.235259,0.232257,0.241708,0.235764,0.24098,0.234115
122,0.1225,0.138314,0.179862,0.198481,0.219003,0.233327,0.233342,0.240995,0.237057,0.235378,0.233
123,0.1235,0.137348,0.178019,0.199195,0.217086,0.232674,0.229107,0.243893,0.235735,0.232139,0.229999
124,0.1245,0.141777,0.179847,0.200354,0.220949,0.23089,0.22939,0.240029,0.230786,0.231396,0.228349
125,0.1255,0.140127,0.182849,0.199581,0.217977,0.231262,0.232139,0.236834,0.231633,0.230831,0.226358
126,0.1265,0.142936,0.180694,0.201528,0.218334,0.230088,0.229434,0.236701,0.232733,0.229776,0.222911
127,0.1275,0.141212,0.179045,0.203979,0.22196,0.231024,0.228914,0.232213,0.226076,0.228424,0.225392
128,0.1285,0.140291,0.182567,0.200101,0.218364,0.228825,0.228483,0.231128,0.224501,0.225734,0.222732
129,0.1295,0.139444,0.182284,0.200918,0.221276,0.228647,0.229657,0.231886,0.223951,0.223119,0.218393
130,0.1305,0.135758,0.183904,0.203504,0.224412,0.23254,0.227517,0.230905,0.221321,0.221826,0.217517
131,0.1315,0.135372,0.183562,0.20077,0.22083,0.228557,0.225214,0.234278,0.221722,0.22193,0.219448
132,0.1325,0.137215,0.181942,0.204083,0.226076,0.229508,0.225957,0.232243,0.222792,0.223669,0.214916
133,0.1335,0.133782,0.184558,0.206966,0.219017,0.229063,0.229063,0.232971,0.223966,0.223148,0.215184
134,0.1345,0.139146,0.185509,0.206357,0.22089,0.230296,0.223743,0.229984,0.221692,0.217977,0.214604
135,0.1355,0.138463,0.185271,0.208987,0.22294,0.229657,0.227502,0.226997,0.222376,0.218497,0.211201
136,0.1365,0.14139,0.185925,0.208244,0.222197,0.22884,0.224694,0.227978,0.221677,0.218676,0.210547
137,0.1375,0.142208,0.18484,0.211484,0.222822,0.223446,0.220905,0.23141,0.219032,0.214203,0.211008
138,0.1385,0.141375,0.188035,0.211811,0.2219,0.224976,0.220266,0.228453,0.216907,0.21502,0.205124
139,0.1395,0.140944,0.185018,0.214827,0.220637,0.22453,0.217487,0.223312,0.219716,0.212553,0.205049
140,0.1405,0.142876,0.191126,0.216343,0.219047,0.222183,0.213386,0.222346,0.214589,0.212895,0.201929
141,0.1415,0.143396,0.189506,0.216625,0.220622,0.218913,0.21083,0.222628,0.215496,0.215644,0.201126
142,0.1425,0.140291,0.18912,0.220073,0.22193,0.218958,0.213133,0.212866,0.210666,0.208779,0.198719
143,0.1435,0.137854,0.189105,0.217799,0.218393,0.217769,0.210488,0.215496,0.208794,0.206,0.196356
144,0.1445,0.138597,0.189566,0.221692,0.220429,0.213044,0.209225,0.210429,0.20869,0.203236,0.193801
145,0.1455,0.138359,0.188406,0.220934,0.220162,0.212628,0.211246,0.208081,0.20343,0.198942,0.192478
146,0.1465,0.137794,0.191557,0.219463,0.216016,0.211454,0.209478,0.205005,0.203459,0.197828,0.191066
147,0.1475,0.140335,0.192954,0.220593,0.219359,0.2119,0.205317,0.201646,0.200027,0.197144,0.187723
148,0.1485,0.141197,0.190888,0.218676,0.21823,0.208437,0.20499,0.198125,0.19866,0.195361,0.1886
149,0.1495,0.141747,0.192701,0.220563,0.216001,0.207784,0.200547,0.195925,0.193384,0.192344,0.18429
150,0.1505,0.144912,0.192374,0.223847,0.21713,0.208214,0.199209,0.196876,0.190487,0.189105,0.180144
151,0.1515,0.143827,0.191854,0.222584,0.216967,0.202523,0.196862,0.190413,0.18857,0.190353,0.178495
152,0.1525,0.142549,0.197337,0.22086,0.211692,0.201037,0.195524,0.191898,0.187515,0.184053,0.174067
153,0.1535,0.142638,0.196104,0.22352,0.210949,0.200517,0.189699,0.191111,0.180694,0.183651,0.170634
154,0.1545,0.144466,0.198496,0.219121,0.212093,0.204321,0.189729,0.183473,0.178421,0.177128,0.170055
155,0.1555,0.142965,0.199328,0.223357,0.21349,0.199135,0.186192,0.182106,0.17793,0.173562,0.167439
156,0.1565,0.144303,0.198288,0.220771,0.212137,0.19597,0.18536,0.181303,0.174498,0.17264,0.165493
157,0.1575,0.140974,0.199091,0.221752,0.214931,0.192181,0.183339,0.175538,0.171095,0.168034,0.162937
158,0.1585,0.141286,0.200027,0.22144,0.214322,0.188704,0.179654,0.176608,0.168866,0.162075,0.159638
159,0.1595,0.139191,0.202226,0.221276,0.210874,0.188169,0.179877,0.17001,0.166533,0.158107,0.158999
160,0.1605,0.140439,0.199789,0.223252,0.209195,0.190427,0.178242,0.16946,0.165686,0.154823,0.157067
161,0.1615,0.142995,0.20074,0.219627,0.20811,0.182032,0.172417,0.165433,0.15836,0.151465,0.151138
162,0.1625,0.143367,0.202865,0.218022,0.206416,0.178094,0.172031,0.162001,0.156413,0.145581,0.148746
163,0.1635,0.145581,0.200205,0.219107,0.209492,0.180204,0.170976,0.15995,0.154066,0.143872,0.147929
164,0.1645,0.147557,0.203162,0.219463,0.204648,0.174037,0.16521,0.154482,0.15099,0.138433,0.141643
165,0.1655,0.14986,0.202404,0.214426,0.202865,0.175077,0.163338,0.153144,0.14827,0.136709,0.141182
166,0.1665,0.150158,0.203118,0.2156,0.195376,0.174617,0.160559,0.153174,0.143203,0.13717,0.14087
167,0.1675,0.145165,0.207145,0.214069,0.195182,0.170322,0.155388,0.148746,0.144437,0.128745,0.140068
168,0.1685,0.143426,0.204247,0.213831,0.192671,0.170664,0.153516,0.140885,0.141138,0.126724,0.133039
169,0.1695,0.145967,0.203935,0.212019,0.190353,0.164839,0.149147,0.140008,0.136323,0.124807,0.131271
170,0.1705,0.143649,0.20389,0.209596,0.188912,0.16417,0.148018,0.133544,0.129592,0.119888,0.12601
171,0.1715,0.146309,0.204841,0.204812,0.188213,0.162565,0.144333,0.133678,0.128685,0.118417,0.124123
172,0.1725,0.146948,0.204202,0.204232,0.183547,0.154764,0.143144,0.131627,0.124153,0.114895,0.122073
173,0.1735,0.144347,0.208259,0.199343,0.181586,0.151792,0.140751,0.12763,0.120393,0.112072,0.122266
174,0.1745,0.14674,0.208081,0.203638,0.177707,0.151361,0.139429,0.123707,0.115891,0.108714,0.11656
175,0.1755,0.147394,0.205926,0.200205,0.173576,0.149162,0.138314,0.121998,0.11014,0.104984,0.110779
176,0.1765,0.146576,0.202479,0.198957,0.168688,0.144333,0.135149,0.118714,0.10537,0.101834,0.109888
177,0.1775,0.148434,0.202612,0.194618,0.166087,0.140038,0.131984,0.112889,0.10222,0.100333,0.10595
178,0.1785,0.151896,0.205495,0.188748,0.160931,0.141153,0.131122,0.111671,0.0971529,0.0953103,0.104107
179,0.1795,0.152981,0.204916,0.187069,0.157766,0.13509,0.128329,0.108104,0.0929922,0.0925464,0.100318
180,0.1805,0.153204,0.201082,0.180546,0.152342,0.134555,0.122682,0.106797,0.0928138,0.0906146,0.0973312
181,0.1815,0.149652,0.198764,0.180308,0.148151,0.12821,0.11815,0.101002,0.0888314,0.0878507,0.0945673
182,0.1825,0.147498,0.195911,0.175642,0.144362,0.124227,0.11436,0.10167,0.0842695,0.0823377,0.0902282
183,0.1835,0.148211,0.198318,0.169594,0.137943,0.125371,0.110958,0.0958155,0.0810004,0.0801682,0.0854583
184,0.1845,0.148315,0.197842,0.163769,0.133411,0.118566,0.106574,0.0921897,0.0791726,0.0750416,0.0848342
185,0.1855,0.147082,0.194722,0.160827,0.128537,0.115549,0.102844,0.0907483,0.0738974,0.074254,0.0798859
186,0.1865,0.15255,0.193384,0.152193,0.126828,0.112622,0.097985,0.0860972,0.0715199,0.0704202,0.0759778
187,0.1875,0.151064,0.192775,0.151539,0.123053,0.107376,0.0960235,0.0846558,0.0690977,0.0668242,0.0740757
188,0.1885,0.151569,0.189476,0.146651,0.12023,0.105935,0.0901094,0.0798859,0.0676117,0.0620988,0.0691572
189,0.1895,0.151852,0.186623,0.142252,0.115386,0.100036,0.0905552,0.0759926,0.0634362,0.0606723,0.0658583
190,0.1905,0.153872,0.184171,0.136546,0.112176,0.0959938,0.0838534,0.0736597,0.0620393,0.0578786,0.061861
191,0.1915,0.155804,0.184424,0.132118,0.107124,0.0933934,0.0804208,0.069915,0.0590525,0.0535247,0.0589039
192,0.1925,0.156592,0.182314,0.129815,0.103409,0.0897973,0.0770625,0.0646101,0.0566453,0.0496612,0.0555754
193,0.1935,0.159831,0.17484,0.125461,0.100675,0.0884154,0.0738528,0.0614747,0.0536585,0.0482495,0.0531532
194,0.1945,0.157498,0.17533,0.123707,0.0954291,0.0829767,0.0701973,0.0606574,0.0506568,0.0455153,0.050954
195,0.1955,0.160678,0.17218,0.117214,0.091105,0.0763493,0.0697664,0.054981,0.0500327,0.0455302,0.0475957
196,0.1965,0.156042,0.168762,0.113736,0.0864242,0.0746553,0.0654868,0.0527817,0.0472539,0.0420382,0.0441037
197,0.1975,0.154214,0.166548,0.108223,0.0852502,0.0722777,0.0615193,0.0520388,0.0438956,0.0388285,0.0402699
198,0.1985,0.153902,0.161852,0.106024,0.0788308,0.0675672,0.0592309,0.0480266,0.0427217,0.0380409,0.0359754
199,0.1995,0.157929,0.155269,0.0996939,0.0770774,0.0622325,0.0554416,0.0451141,0.0394228,0.0357079,0.0349501
200,0.2005,0.156874,0.154511,0.0958749,0.0719359,0.0605237,0.0534207,0.0413546,0.0383232,0.0347272,0.0320673
201,0.2015,0.158776,0.147022,0.0913279,0.0659029,0.0564224,0.0508203,0.0398389,0.0346083,0.0315621,0.0293331
202,0.2025,0.157914,0.145521,0.0871226,0.0661109,0.0529155,0.0491411,0.0379666,0.0333006,0.0303584,0.0260491
203,0.2035,0.157751,0.138938,0.0816542,0.0613707,0.0508797,0.045768,0.0350244,0.0322605,0.0298532,0.023939
204,0.2045,0.160143,0.135357,0.0792618,0.0574031,0.0447575,0.0432121,0.0321119,0.030195,0.0279214,0.0216655
205,0.2055,0.161124,0.132489,0.0726046,0.0536287,0.042484,0.0391108,0.0289022,0.0272379,0.0247266,0.0201795
206,0.2065,0.161258,0.128789,0.0692166,0.0510729,0.040463,0.0358119,0.0264354,0.0258856,0.0238499,0.0188421
207,0.2075,0.156978,0.119859,0.0646547,0.0475214,0.0366144,0.0336424,0.0258559,0.0250238,0.0205807,0.0171927
208,0.2085,0.158969,0.114138,0.05932,0.0456045,0.0335533,0.0303287,0.0247117,0.0221113,0.0199417,0.0167915
209,0.2095,0.156413,0.109576,0.0563332,0.0408048,0.030299,0.027862,0.0220667,0.021933,0.0181883,0.0147854
210,0.2105,0.154749,0.105816,0.0519645,0.0387393,0.0284564,0.026911,0.0195554,0.0198823,0.0167172,0.0134481
211,0.2115,0.152996,0.0990846,0.048413,0.0352918,0.0253358,0.0233446,0.0175642,0.0183369,0.0167023,0.0123484
212,0.2125,0.151584,0.0941512,0.0464069,0.032305,0.0237756,0.0207145,0.0171778,0.0170144,0.0146665,0.010595
213,0.2135,0.15145,0.0904957,0.0415775,0.0289616,0.021294,0.0183815,0.0154095,0.0146368,0.0130914,0.00961424
214,0.2145,0.152104,0.0850273,0.0385015,0.0267178,0.0192285,0.017906,0.0133738,0.0134778,0.0124822,0.00820257
215,0.2155,0.151213,0.0780433,0.0340139,0.025633,0.0169252,0.0148597,0.01165,0.0120958,0.0109219,0.0077122
216,0.2165,0.148538,0.0716684,0.0318295,0.0229137,0.0151866,0.0143396,0.0113231,0.0106544,0.00934677,0.00720697
217,0.2175,0.149043,0.0678941,0.0303287,0.0202984,0.013983,0.0127942,0.0102978,0.00934677,0.00857406,0.00646398
218,0.2185,0.146487,0.0619502,0.0275202,0.0187976,0.0110259,0.0111894,0.00838088,0.00823229,0.00774192,0.00552782
219,0.2195,0.146056,0.0573585,0.0233743,0.0175048,0.0106247,0.00927247,0.00754874,0.00765276,0.00704351,0.00536436
220,0.2205,0.1446,0.0557388,0.0224085,0.0157662,0.00922789,0.00806883,0.00630052,0.00615193,0.00676117,0.00451736
221,0.2215,0.140246,0.0493046,0.0186638,0.0134183,0.00857406,0.00738528,0.00594389,0.00511175,0.00554268,0.00423502
222,0.2225,0.135223,0.0442374,0.0184706,0.0121553,0.00780136,0.00630052,0.00496315,0.00460651,0.00463623,0.00362577
223,0.2235,0.137259,0.042157,0.0161525,0.00998573,0.00646398,0.0055724,0.00466595,0.00381895,0.00410128,0.00337316
224,0.2245,0.132415,0.037179,0.0142208,0.00912387,0.00653828,0.00476997,0.00367035,0.00331372,0.0033583,0.00300166
225,0.2255,0.130082,0.0341922,0.0126159,0.00742986,0.00456194,0.00390811,0.00319484,0.00265989,0.00319484,0.00222896
226,0.2265,0.124569,0.0306259,0.0113083,0.00637482,0.00463623,0.00331372,0.00263017,0.00208036,0.00258559,0.0019169
227,0.2275,0.122236,0.0269407,0.00903471,0.00579529,0.00410128,0.00312054,0.00260045,0.00160485,0.0021398,0.00154541
228,0.2285,0.120393,0.0242065,0.00809855,0.00490371,0.00347718,0.00233298,0.00194662,0.00112934,0.00187233,0.00160485
229,0.2295,0.116025,0.02119,0.00658286,0.00381895,0.00295709,0.0019169,0.00157513,0.000832145,0.00172373,0.00153055
230,0.2305,0.116619,0.0185004,0.00610735,0.00374465,0.00292737,0.00156027,0.00148597,0.000787565,0.00139681,0.0010699
231,0.2315,0.113885,0.0161822,0.00551296,0.00309082,0.00234784,0.00136709,0.00120364,0.000772706,0.000936163,0.000891583
232,0.2325,0.110155,0.0139681,0.00451736,0.00271933,0.00230326,0.000861864,0.000951022,0.000490371,0.00105504,0.000891583
233,0.2335,0.107287,0.0125267,0.00356633,0.0019912,0.00179803,0.000965882,0.000742986,0.000341774,0.000668688,0.000505231
234,0.2345,0.105133,0.0100006,0.00317998,0.00173859,0.00160485,0.00054981,0.000638968,0.000312054,0.000698407,0.000475511
235,0.2355,0.101611,0.0085592,0.00227354,0.00118878,0.0012928,0.000416072,0.000416072,0.000148597,0.00053495,0.000326914
236,0.2365,0.0980445,0.00692463,0.00231812,0.000906443,0.000995602,0.000341774,0.000371493,0.000163457,0.000312054,0.000252615
237,0.2375,0.0942107,0.00533464,0.00154541,0.000757846,0.000861864,0.000267475,0.000208036,0.000178317,0.000252615,0.000193176
238,0.2385,0.0915656,0.00465109,0.00130766,0.000505231,0.000861864,0.000252615,0.000104018,5.94389e-05,0.000193176,0.000118878
239,0.2395,0.0901837,0.00323942,0.00108476,0.000326914,0.000638968,0.000193176,8.91583e-05,5.94389e-05,0.000133738,0.000178317
