,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,2.45627e-06,0.0,0.0,0.0
70,0.0705,0.0,2.45627e-06,0.0,2.45627e-06,0.0,0.0,2.45627e-06,9.82508e-06,4.91254e-06
71,0.0715,2.7019e-05,2.21064e-05,1.96502e-05,9.82508e-06,1.47376e-05,2.21064e-05,1.22813e-05,2.21064e-05,2.45627e-06
72,0.0725,7.86006e-05,0.00010562,9.33382e-05,6.63193e-05,0.00010562,5.15817e-05,8.10569e-05,9.0882e-05,6.87755e-05
73,0.0735,0.000353703,0.000311946,0.000311946,0.000351246,0.000304577,0.000297209,0.000356159,0.000346334,0.000316859
74,0.0745,0.00102426,0.00102426,0.00102426,0.00101444,0.00110532,0.00101935,0.00106356,0.00109058,0.00100953
75,0.0755,0.00277313,0.00289103,0.00273383,0.00275102,0.00279278,0.00272155,0.00294507,0.00275102,0.00279769
76,0.0765,0.0061726,0.00634946,0.00618489,0.00638139,0.00612594,0.00614559,0.00609155,0.00656315,0.00598102
77,0.0775,0.0126129,0.0130231,0.0123501,0.0128365,0.012328,0.0124091,0.0129273,0.0129028,0.0125343
78,0.0785,0.0230693,0.023816,0.022357,0.0228015,0.0226247,0.0228752,0.0227844,0.0228973,0.0227991
79,0.0795,0.0382245,0.0389171,0.0387305,0.0383153,0.0381115,0.0380353,0.0382883,0.0384332,0.0384357
80,0.0805,0.0601982,0.0612151,0.0602228,0.0600312,0.0599182,0.0598986,0.060434,0.0600877,0.0599821
81,0.0815,0.0882366,0.0895064,0.0885657,0.0890791,0.0886615,0.0879615,0.0886983,0.0896808,0.0884945
82,0.0825,0.122172,0.123022,0.122642,0.12176,0.121576,0.121158,0.122104,0.122457,0.121991
83,0.0835,0.158741,0.158311,0.15684,0.156685,0.157518,0.157958,0.158525,0.159731,0.15727
84,0.0845,0.191972,0.191673,0.191358,0.191029,0.191083,0.191997,0.192815,0.192532,0.19155
85,0.0855,0.21753,0.217481,0.217709,0.217928,0.217473,0.217805,0.217156,0.217021,0.218244
86,0.0865,0.231187,0.231012,0.230585,0.231346,0.231253,0.231297,0.229563,0.23044,0.230219
87,0.0875,0.228185,0.227831,0.228534,0.228293,0.228006,0.229587,0.228529,0.228669,0.227991
88,0.0885,0.211546,0.210618,0.21229,0.21175,0.212315,0.21174,0.212062,0.21103,0.211944
89,0.0895,0.182619,0.182552,0.183034,0.183641,0.184675,0.184269,0.182697,0.182442,0.184395
90,0.0905,0.149403,0.147904,0.150611,0.149631,0.150221,0.149164,0.150125,0.148413,0.150228
91,0.0915,0.117385,0.115226,0.117098,0.117528,0.116778,0.116909,0.116182,0.115027,0.116329
92,0.0925,0.0883987,0.0880867,0.088411,0.0890275,0.0881702,0.0891749,0.0890741,0.0886222,0.0888408
