,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,5.7871393,1.2851185,4.5020208,-0.52774555,0.85677004,0.99873181,0.75822888,-9.8765432,8.0,2.9797786,3.3618341,3.3383911,2.2391104,-0.0031595998,0.042168755,-0.020556259,2.8253099,2.8384867,1.3698524,0.075,1.240953,0.5,0.15220583,3.2850254,2.7821551,31.806367,0.0019094145,-0.79637161,-0.0012765023,0.84048114,-0.46241638,5.5656495
1,1001000.0,5.9039735,1.349305,4.5546686,-0.51040086,0.89956224,1.0660741,0.78397487,-9.8765432,8.0,3.0298834,3.3843273,3.3710331,2.3342897,0.0064827797,-0.0019885007,0.00040772517,2.8701697,2.8790645,1.3291251,0.075,1.2389842,0.5,0.14768057,3.3856857,2.7654839,31.806367,0.043689614,-0.84159596,-0.026289364,0.80920222,0.61894381,10.10563
2,1002000.0,6.0345337,1.4088029,4.6257308,-0.48445169,0.9392287,1.1364918,0.80228862,-9.8765432,8.0,3.0197965,3.3782629,3.3871642,2.2939626,-0.013551235,-0.11250967,0.00063063648,2.8563519,2.8590156,1.3131951,0.075,1.2623886,0.5,0.14591056,3.4267567,2.7770879,31.806367,0.058173868,-0.79131383,-0.039726447,0.75783163,-0.18247675,7.6160302
3,1003000.0,6.1247579,1.4570005,4.6677574,-0.4716175,0.97136134,1.2061387,0.80837183,-9.8765432,8.0,3.031158,3.3649282,3.4120316,2.3165142,-0.010398482,-0.22497546,-0.02761603,2.8664741,2.860524,1.3115693,0.075,1.3079028,0.5,0.14572993,3.4310043,2.7910299,31.806367,0.046917939,-0.81768731,-0.037139533,0.78799158,-0.33576442,9.4950288
4,1004000.0,6.2061602,1.4969019,4.7092584,-0.45339944,0.99796298,1.2648883,0.81265025,-9.8765432,8.0,2.9791995,3.3046104,3.3728624,2.2601257,-0.016380398,-0.2365889,0.0089849145,2.813644,2.8002541,1.2971436,0.075,1.3757214,0.5,0.14412707,3.469161,2.7886495,31.806367,0.046516534,-0.79349222,-0.05091304,0.8158869,-1.7129979,6.9821636
5,1005000.0,6.2649845,1.5247051,4.7402794,-0.43637359,1.016499,1.3087609,0.81359269,-9.8765432,8.0,2.9959934,3.2913619,3.3795494,2.317069,0.018015627,-0.19421763,-0.014533426,2.8302459,2.8108414,1.2907307,0.075,1.4501246,0.5,0.14341452,3.4863974,2.793268,31.806367,0.046476674,-0.83891037,-0.023402414,0.81428674,0.78458772,7.1380658
6,1006000.0,6.3112565,1.5531979,4.7580587,-0.43338529,1.0354947,1.352236,0.8155901,-9.8765432,8.0,2.99234,3.2655585,3.3838998,2.3275616,0.005118242,-0.16816278,0.0010058643,2.8261856,2.8010374,1.2937821,0.075,1.5160218,0.5,0.14375356,3.4781747,2.8261772,31.806367,0.041818756,-0.82047283,-0.043895674,0.80838261,1.0959794,8.1747985
7,1007000.0,6.3602869,1.5740444,4.7862425,-0.42341782,1.0493928,1.3845314,0.81671325,-9.8765432,8.0,2.9345154,3.2060121,3.3716325,2.2259014,0.010580456,-0.28582029,0.011801998,2.7681321,2.7386439,1.2686989,0.075,1.5936517,0.5,0.14096654,3.546941,2.7977118,31.806367,0.048318378,-0.78609708,-0.046680376,0.84022765,0.13588052,7.9323838
8,1008000.0,6.4084056,1.6131226,4.795283,-0.41895917,1.0754457,1.4230588,0.83410469,-9.8765432,8.0,2.9666994,3.1979573,3.3964814,2.3056597,-0.0056915239,-0.27158161,0.011442834,2.7967732,2.7653775,1.2648818,0.075,1.6656814,0.5,0.14054243,3.5576446,2.7889907,31.806367,0.060722307,-0.819185,-0.053590026,0.78371702,1.1119377,7.4620914
9,1009000.0,6.4322329,1.6283026,4.8039303,-0.41905449,1.0855659,1.4448133,0.83614625,-9.8765432,8.0,3.0272484,3.2658589,3.4408947,2.3749915,-0.010038076,-0.18327655,0.0052986455,2.8569062,2.8228488,1.2839859,0.075,1.738934,0.5,0.1426651,3.5047114,2.7945539,31.806367,0.022956738,-0.77885247,-0.021350283,0.80766214,1.1960542,9.60136
10,1010000.0,6.4308006,1.6226107,4.80819,-0.41299651,1.0817712,1.4444356,0.82997849,-9.8765432,8.0,2.9412918,3.1654283,3.4092935,2.2491535,0.001649439,-0.17873941,-0.01177578,2.7722061,2.7369456,1.2807392,0.075,1.8017742,0.5,0.14230436,3.5135959,2.7900552,31.806367,0.018935744,-0.83968564,-0.023075953,0.78773551,0.47379921,7.8004666
11,1011000.0,6.4069947,1.6129481,4.7940466,-0.41934715,1.0753293,1.432601,0.8272811,-9.8765432,8.0,2.9021272,3.1703634,3.341792,2.1942262,0.014303587,-0.23994109,-0.024322868,2.733591,2.6994553,1.2694589,0.075,1.842774,0.5,0.14105099,3.5448175,2.7551105,31.806367,0.040698075,-0.86181706,-0.038394731,0.8254319,0.82384178,8.0346265
12,1012000.0,6.4172768,1.6280191,4.7892577,-0.4153403,1.0853769,1.4376032,0.8408329,-9.8765432,8.0,3.0223427,3.2389156,3.4466837,2.3814288,0.0052778019,-0.1682306,-0.041552159,2.8510457,2.8189631,1.2754421,0.075,1.8888608,0.5,0.14171579,3.5281884,2.7558475,31.806367,0.030722598,-0.81510484,-0.020688876,0.81046557,-0.056345541,9.6751238
13,1013000.0,6.3993028,1.6270005,4.7723023,-0.42354832,1.0846979,1.4472939,0.83295267,-9.8765432,8.0,2.9440145,3.1855922,3.4012478,2.2452034,0.0098709923,-0.1807258,-0.030108528,2.7743229,2.7392639,1.2832455,0.075,1.9216637,0.5,0.14258283,3.5067335,2.7824218,31.806367,0.042473956,-0.79053292,-0.037000218,0.77170318,0.19322222,7.6647249
14,1014000.0,6.3970741,1.607854,4.78922,-0.42362875,1.0719332,1.4290695,0.82397881,-9.8765432,8.0,2.9247513,3.1335164,3.388331,2.2524066,0.0035735913,-0.14474664,0.022022505,2.7568879,2.722579,1.2940127,0.075,1.9476619,0.5,0.14377919,3.4775546,2.8001997,31.806367,0.028653774,-0.81526858,-0.026956783,0.8221014,0.11174849,8.7989661
15,1015000.0,6.3687652,1.6048411,4.7639241,-0.428019,1.0699245,1.4192778,0.82737479,-9.8765432,8.0,2.9508146,3.1837458,3.3893618,2.2793361,0.0019572661,-0.19162132,-0.012532274,2.7822593,2.7500275,1.2737143,0.075,1.9760929,0.5,0.14152382,3.5329743,2.7609173,31.806367,0.027046212,-0.81429421,-0.024436486,0.83037292,0.53365721,8.6812572
16,1016000.0,6.3571625,1.5942478,4.7629147,-0.42293469,1.0628621,1.4181281,0.81620612,-9.8765432,8.0,2.9917184,3.199948,3.4554361,2.3197711,-0.0051500708,-0.14639784,0.025313265,2.8254385,2.791094,1.2957668,0.075,2.0010521,0.5,0.14397409,3.4728471,2.807923,31.806367,0.024567819,-0.77214497,-0.0091399982,0.79735453,0.49874145,9.317441
