,0,1,2,3,4,5,6,7,8,9
101,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.1035,0.0,0.0,0.0,0.0,0.0,0.000245952,0.000983808,0.000245952,0.000245952
104,0.1045,0.000737856,0.0,0.000245952,0.000245952,0.000245952,0.000491904,0.00221357,0.00122976,0.000245952
105,0.1055,0.00172166,0.0,0.0,0.000245952,0.00122976,0.000491904,0.00491904,0.00295142,0.00172166
106,0.1065,0.00442714,0.0,0.0,0.00147571,0.00344333,0.00368928,0.01033,0.00541095,0.00664071
107,0.1075,0.0105759,0.00319738,0.00147571,0.00147571,0.00762451,0.00910023,0.0150031,0.0120517,0.00934618
108,0.1085,0.0184464,0.00393523,0.00491904,0.00762451,0.00959213,0.0113138,0.0245952,0.0248412,0.0228735
109,0.1095,0.0317278,0.0113138,0.0115597,0.0150031,0.0191843,0.0317278,0.0455011,0.0432876,0.0484526
110,0.1105,0.0509121,0.0201681,0.0191843,0.0287764,0.0317278,0.0504202,0.0612421,0.0600123,0.0801804
111,0.1115,0.0816561,0.0423038,0.0336954,0.0467309,0.0526337,0.0740316,0.101824,0.102562,0.132076
112,0.1125,0.115106,0.0605042,0.0489445,0.0691125,0.0750154,0.114122,0.136257,0.153228,0.196762
113,0.1135,0.145604,0.0823939,0.0646854,0.0917401,0.118303,0.144374,0.196516,0.214716,0.259479
114,0.1145,0.180529,0.100102,0.0705882,0.0907563,0.127895,0.173642,0.238328,0.267104,0.322935
115,0.1155,0.195778,0.104776,0.0737856,0.11117,0.141914,0.194548,0.290469,0.313835,0.356139
116,0.1165,0.20783,0.112154,0.0777209,0.0978889,0.141668,0.206108,0.312359,0.320476,0.347776
117,0.1175,0.184956,0.106989,0.0742775,0.0846075,0.136012,0.201189,0.304981,0.343595,0.334987
118,0.1185,0.183972,0.110678,0.0651773,0.087067,0.128387,0.173888,0.270301,0.328592,0.311867
119,0.1195,0.162328,0.103054,0.0602583,0.0774749,0.113138,0.167739,0.238082,0.261447,0.288502
120,0.1205,0.140931,0.0880508,0.0590285,0.0693585,0.108465,0.138963,0.215208,0.244476,0.255544
121,0.1215,0.121008,0.0828859,0.0464849,0.0629637,0.0791966,0.138225,0.169707,0.200205,0.213978
122,0.1225,0.112646,0.0728018,0.0526337,0.0612421,0.0757532,0.116089,0.156426,0.16282,0.200943
123,0.1235,0.10207,0.0659152,0.0486985,0.0605042,0.0597664,0.100594,0.135274,0.137241,0.17561
124,0.1245,0.100102,0.061488,0.0523878,0.0496823,0.0661611,0.0927239,0.130847,0.131338,0.155442
125,0.1255,0.0919861,0.0543554,0.0445173,0.0550933,0.0605042,0.087067,0.108465,0.108219,0.146096
126,0.1265,0.0900185,0.0646854,0.0501742,0.056569,0.0553392,0.0762451,0.100348,0.0993646,0.13183
127,0.1275,0.0831318,0.056569,0.0440254,0.0501742,0.0489445,0.0752613,0.101332,0.0900185,0.131092
128,0.1285,0.0804263,0.0595204,0.0435335,0.0467309,0.0499283,0.0865751,0.0966592,0.087067,0.12519
129,0.1295,0.0836237,0.0531256,0.046239,0.0486985,0.0445173,0.0691125,0.0814101,0.0828859,0.118795
130,0.1305,0.0779668,0.0612421,0.0440254,0.0395983,0.0450092,0.0728018,0.0831318,0.0814101,0.119779
131,0.1315,0.0892806,0.051404,0.0455011,0.0523878,0.0477147,0.0656692,0.0855913,0.0787047,0.105022
132,0.1325,0.0838697,0.066653,0.0464849,0.0464849,0.045993,0.061734,0.0762451,0.0804263,0.121992
133,0.1335,0.0841156,0.0600123,0.0386145,0.0430416,0.051404,0.0688666,0.0777209,0.0912482,0.11363
134,0.1345,0.092232,0.0637016,0.0435335,0.0445173,0.0482066,0.0678828,0.0826399,0.0794425,0.113384
135,0.1355,0.0838697,0.0698504,0.0496823,0.0489445,0.0499283,0.0764911,0.092478,0.0882968,0.133552
136,0.1365,0.0941996,0.0637016,0.0541095,0.0506661,0.0538635,0.0853454,0.0833778,0.0814101,0.124944
137,0.1375,0.0986268,0.0853454,0.051158,0.0634556,0.0691125,0.0900185,0.0993646,0.0895266,0.137487
138,0.1385,0.114368,0.0863292,0.0585366,0.0683747,0.0732937,0.103054,0.106989,0.105513,0.14462
139,0.1395,0.120517,0.102316,0.0791966,0.0806723,0.0855913,0.118795,0.124698,0.116335,0.170445
140,0.1405,0.138963,0.131092,0.0949375,0.101578,0.107973,0.151506,0.149047,0.139947,0.18225
141,0.1415,0.161836,0.151261,0.1215,0.135028,0.139455,0.189137,0.200205,0.168477,0.225046
142,0.1425,0.211765,0.205862,0.163066,0.181267,0.195532,0.254806,0.239557,0.223324,0.249641
143,0.1435,0.271531,0.26612,0.232179,0.263169,0.267104,0.327854,0.329822,0.286534,0.352695
144,0.1445,0.375077,0.374831,0.341627,0.37065,0.375077,0.467555,0.431154,0.398688,0.457471
145,0.1455,0.481328,0.507645,0.486739,0.537651,0.528797,0.613896,0.58512,0.56446,0.604304
146,0.1465,0.632589,0.712277,0.665054,0.735151,0.766633,0.810412,0.797377,0.7595,0.788768
147,0.1475,0.791228,0.89379,0.907317,0.979381,1.0025,1.03251,1.04062,1.0116,1.02119
148,0.1485,1.00717,1.16163,1.18549,1.22214,1.28461,1.34191,1.30748,1.28658,1.25706
149,0.1495,1.18205,1.36257,1.46932,1.46514,1.54778,1.57483,1.50547,1.55737,1.54261
150,0.1505,1.38151,1.55466,1.68059,1.68108,1.78266,1.77873,1.74552,1.7743,1.70125
151,0.1515,1.4521,1.74159,1.84636,1.84292,1.92113,1.90269,1.93097,1.92999,1.84981
152,0.1525,1.55958,1.7438,1.92851,1.86309,1.95753,1.97622,1.899,2.02837,1.85177
153,0.1535,1.55761,1.73273,1.89285,1.85227,1.9445,1.95286,1.88645,1.91941,1.80086
154,0.1545,1.49859,1.65452,1.85276,1.70568,1.78586,1.747,1.73888,1.83456,1.65772
155,0.1555,1.33257,1.49613,1.65354,1.52023,1.65452,1.54925,1.53376,1.60828,1.49908
156,0.1565,1.21672,1.32962,1.39135,1.36159,1.4007,1.32642,1.31437,1.39848,1.27723
157,0.1575,1.03644,1.12228,1.20148,1.17909,1.15352,1.0935,1.12572,1.13015,1.07038
158,0.1585,0.888379,0.969297,0.969051,0.982333,0.960197,0.897971,0.896987,0.910269,0.878787
159,0.1595,0.757041,0.797623,0.817545,0.796147,0.818529,0.729248,0.765403,0.752613,0.71818
160,0.1605,0.650789,0.686452,0.655216,0.698258,0.661857,0.633327,0.618324,0.630129,0.625702
161,0.1615,0.596926,0.602091,0.590039,0.617094,0.549211,0.529535,0.54626,0.547981,0.535684
162,0.1625,0.539619,0.541341,0.507399,0.526829,0.525108,0.485509,0.504448,0.488707,0.482558
163,0.1635,0.500758,0.519451,0.461898,0.487477,0.427465,0.443452,0.449354,0.428449,0.436565
164,0.1645,0.45993,0.481082,0.41861,0.439762,0.414429,0.407543,0.425251,0.412708,0.41074
165,0.1655,0.451814,0.484034,0.395491,0.413445,0.406559,0.392785,0.385899,0.382947,0.395737
166,0.1665,0.438533,0.440254,0.356876,0.403607,0.390326,0.367206,0.376061,0.365977,0.391802
167,0.1675,0.438041,0.434351,0.352449,0.373847,0.374093,0.368682,0.362287,0.349498,0.362533
168,0.1685,0.4223,0.423529,0.357614,0.393277,0.349252,0.35909,0.35909,0.345809,0.359336
169,0.1695,0.416643,0.420332,0.337938,0.376307,0.359582,0.347284,0.336708,0.337938,0.362041
170,0.1705,0.405821,0.40287,0.332773,0.38221,0.344825,0.364993,0.331297,0.349498,0.362779
171,0.1715,0.400656,0.404345,0.339168,0.374339,0.358106,0.355647,0.331789,0.366961,0.363763
172,0.1725,0.413445,0.406805,0.365239,0.381472,0.350236,0.360074,0.348268,0.350482,0.373355
173,0.1735,0.433614,0.43263,0.353679,0.377045,0.354171,0.382947,0.361304,0.37852,0.415167
174,0.1745,0.448125,0.443452,0.377782,0.403607,0.383931,0.39918,0.40828,0.408772,0.421808
175,0.1755,0.482804,0.475425,0.417135,0.45206,0.422054,0.421316,0.430416,0.449354,0.456979
176,0.1765,0.532732,0.518713,0.449109,0.504448,0.444189,0.470998,0.473458,0.49338,0.501004
177,0.1775,0.58512,0.543554,0.527321,0.516499,0.509613,0.503218,0.528551,0.531748,0.557081
178,0.1785,0.681779,0.629637,0.611191,0.631605,0.586842,0.602091,0.643657,0.618078,0.645132
179,0.1795,0.794917,0.727034,0.714737,0.742529,0.708342,0.696044,0.764911,0.732691,0.734905
180,0.1805,0.961673,0.880262,0.885919,0.924288,0.838451,0.899201,0.929945,0.868703,0.887395
181,0.1815,1.1299,1.07875,1.13802,1.11982,1.08981,1.0753,1.14442,1.0539,1.04726
182,0.1825,1.36307,1.37217,1.44005,1.41324,1.35716,1.35151,1.40881,1.32667,1.32962
183,0.1835,1.71945,1.71871,1.77258,1.81783,1.72462,1.68723,1.79939,1.69092,1.64394
184,0.1845,2.10658,2.09256,2.25169,2.2908,2.16266,2.20963,2.22021,2.11199,2.11839
185,0.1855,2.59233,2.6398,2.83657,2.82624,2.76893,2.70621,2.68334,2.56257,2.59184
186,0.1865,3.10367,3.11154,3.39537,3.41627,3.26821,3.27682,3.2569,3.1413,3.12925
187,0.1875,3.5272,3.6423,3.90744,3.90818,3.80562,3.73995,3.71904,3.60664,3.67133
188,0.1885,4.04788,4.00262,4.24907,4.24759,4.14355,4.13298,3.9982,3.88358,3.91285
189,0.1895,4.22103,4.18881,4.44657,4.26284,4.28326,4.14257,4.0737,4.01763,3.93892
190,0.1905,4.08895,4.08797,4.28817,4.06534,4.10666,3.98147,3.80808,3.83538,3.78348
191,0.1915,3.79135,3.76307,3.72248,3.64895,3.61968,3.53753,3.26428,3.32699,3.3329
192,0.1925,3.36192,3.15384,3.03702,2.91921,2.98537,2.85034,2.68703,2.68309,2.62406
193,0.1935,2.59775,2.44845,2.27629,2.18971,2.22095,2.081,1.9076,2.0018,1.95655
194,0.1945,1.84046,1.77258,1.54384,1.47252,1.51015,1.39479,1.2792,1.39332,1.29026
195,0.1955,1.22656,1.1759,0.990203,0.957737,0.956754,0.834515,0.822218,0.879771,0.802788
196,0.1965,0.779914,0.710802,0.59791,0.577741,0.573068,0.507891,0.496577,0.526337,0.480836
197,0.1975,0.435089,0.441238,0.344333,0.338184,0.324657,0.272515,0.269318,0.3099,0.253085
198,0.1985,0.253085,0.240295,0.186432,0.17315,0.167739,0.150523,0.154704,0.180775,0.149785
199,0.1995,0.125927,0.128141,0.0978889,0.0949375,0.0902644,0.0777209,0.0728018,0.092232,0.0732937
200,0.2005,0.0602583,0.056569,0.0553392,0.0472228,0.0548473,0.0282845,0.03099,0.0484526,0.0432876
201,0.2015,0.0332035,0.0356631,0.0300062,0.03099,0.0238574,0.03099,0.0273007,0.0319738,0.0302521
202,0.2025,0.0395983,0.0317278,0.0324657,0.0356631,0.0393523,0.0366469,0.041074,0.0381226,0.0381226
203,0.2035,0.046239,0.0437795,0.056569,0.0543554,0.051158,0.0632097,0.0543554,0.0585366,0.0612421
204,0.2045,0.0703423,0.0649313,0.0848535,0.0791966,0.0814101,0.0991187,0.0841156,0.0828859,0.0892806
205,0.2055,0.0949375,0.0998565,0.114122,0.116827,0.120762,0.129863,0.121008,0.120762,0.133306
206,0.2065,0.149539,0.13429,0.147817,0.15249,0.143882,0.164296,0.160115,0.161345,0.165772
207,0.2075,0.190367,0.170937,0.193564,0.191105,0.187907,0.214224,0.197745,0.200451,0.217176
208,0.2085,0.22726,0.222095,0.235622,0.232917,0.234638,0.251117,0.240049,0.235376,0.239557
209,0.2095,0.259725,0.252839,0.250379,0.252839,0.273991,0.251117,0.261447,0.249887,0.260955
210,0.2105,0.263415,0.262185,0.26735,0.263661,0.267596,0.262923,0.26489,0.265874,0.264153
211,0.2115,0.259479,0.26735,0.258742,0.260463,0.270547,0.236114,0.264398,0.253823,0.249149
212,0.2125,0.231441,0.257512,0.232671,0.231195,0.228244,0.211273,0.223816,0.225538,0.24669
213,0.2135,0.190859,0.219635,0.203648,0.208813,0.191597,0.183234,0.181267,0.196762,0.181021
214,0.2145,0.16282,0.182742,0.161099,0.155934,0.161345,0.155934,0.145112,0.154458,0.139209
215,0.2155,0.134536,0.125927,0.115597,0.123468,0.112646,0.110187,0.113384,0.120271,0.0988727
216,0.2165,0.0941996,0.0996106,0.076983,0.0789506,0.0838697,0.0782128,0.0846075,0.0848535,0.0644394
217,0.2175,0.0575528,0.0654233,0.0543554,0.0526337,0.0477147,0.0482066,0.0531256,0.0509121,0.0430416
218,0.2185,0.0393523,0.0383685,0.0334495,0.0297602,0.0277926,0.0277926,0.0302521,0.0287764,0.0248412
219,0.2195,0.0263169,0.0167247,0.0182005,0.0164788,0.0182005,0.0125436,0.0164788,0.0150031,0.015495
220,0.2205,0.01033,0.0105759,0.01033,0.00885427,0.00885427,0.00737856,0.00860832,0.00762451,0.0061488
221,0.2215,0.0061488,0.00590285,0.00344333,0.00295142,0.00393523,0.00344333,0.00393523,0.00319738,0.00245952
222,0.2225,0.00196762,0.00147571,0.00221357,0.000983808,0.00147571,0.000983808,0.0,0.00245952,0.00147571
223,0.2235,0.000737856,0.000491904,0.0,0.000737856,0.000245952,0.000245952,0.000491904,0.0,0.000737856
224,0.2245,0.000491904,0.0,0.0,0.0,0.0,0.0,0.000245952,0.0,0.0
225,0.2255,0.000245952,0.000245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.000245952,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
