,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,313000.0,4.133722,1.2659984,2.8677235,-0.4985623,0.84438347,0.97651658,0.75330757,-9.8765432,8.0,4.6173618,5.6866816,5.6639892,2.5014145,-0.036635725,-0.033202747,0.089444561,4.4494077,4.4662188,1.1252512,0.075,1.1525633,0.5,0.12502791,3.999107,2.4970815,29.041662,-0.013696933,-0.78780063,-0.04650083,0.75032044,-1.8799194,7.3853059
14,314000.0,4.1382671,1.2900655,2.8482016,-0.51126808,0.86043551,0.99543015,0.76738551,-9.8765432,8.0,4.7339253,5.820766,5.7040378,2.6769722,-0.044879063,0.30698193,0.024064422,4.5628325,4.579855,1.1395485,0.075,1.141171,0.5,0.1266165,3.9489324,2.4665366,29.041662,-0.011748844,-0.77473245,0.088321175,1.0184842,-2.407186,6.2837414
15,315000.0,4.1147712,1.2497337,2.8650375,-0.48943228,0.83353536,0.96312719,0.74421526,-9.8765432,8.0,4.4649883,5.5243635,5.6219156,2.2486859,-0.04489799,-0.034672836,0.0890067,4.2990614,4.3159178,1.1275134,0.075,1.1438936,0.5,0.12527927,3.9910834,2.4713645,29.041662,0.081256927,-0.85062796,-0.0079510519,0.79345239,-0.95063246,7.2619558
16,316000.0,4.1312793,1.2857201,2.8455592,-0.53478795,0.85753723,0.98455404,0.77002327,-9.8765432,8.0,4.4667379,5.5333755,5.5632868,2.3035513,0.040222992,-0.16017343,0.16193264,4.2950569,4.3143509,1.1332902,0.075,1.1424149,0.5,0.12592114,3.9707392,2.4548251,29.041662,0.024018639,-0.82590243,0.026342476,0.75649094,2.7485124,9.5189217
17,317000.0,4.1144724,1.2982669,2.8162054,-0.51731092,0.86590561,1.0460673,0.74150449,-9.8765432,8.0,4.7151359,5.7115396,5.7442834,2.6895847,0.054249764,-0.11583775,0.16421989,4.5498134,4.5532281,1.1538765,0.075,1.1319351,0.5,0.1282085,3.8998974,2.495144,29.041662,-0.0044143187,-0.87794129,0.0075410767,0.94034191,-0.41916599,16.124203
18,318000.0,4.1095345,1.2792212,2.8303133,-0.52152826,0.85320268,1.0156547,0.74108597,-9.8765432,8.0,4.8364365,5.8803531,5.7699653,2.8589911,0.030099609,-0.070614853,-0.052441432,4.6712072,4.6792358,1.1541561,0.075,1.131272,0.5,0.12823956,3.8989527,2.4849398,29.041662,0.02474267,-0.77622264,-0.0029269689,0.81209703,1.4965116,8.8931937
19,319000.0,4.0850248,1.2612633,2.8237615,-0.54356187,0.84122527,1.0016883,0.73048011,-9.8765432,8.0,4.7627462,5.7601901,5.7804877,2.747561,-0.045247623,-0.053449269,-0.0094006981,4.5998816,4.6077073,1.1438144,0.075,1.1212016,0.5,0.12709049,3.9342048,2.4865929,29.041662,0.0029356131,-0.63265416,-0.013892585,0.75346015,0.42081611,6.6763488
20,320000.0,4.102912,1.2713662,2.8315458,-0.5520932,0.84796364,0.98671613,0.75229528,-9.8765432,8.0,4.3158103,5.3649963,5.4657762,2.1166584,0.016673146,-0.22021006,-0.0031230169,4.1480819,4.1630887,1.148703,0.075,1.1298298,0.5,0.12763367,3.9174617,2.4762783,29.041662,0.0021337504,-0.70913305,-0.012756365,0.88826107,0.62234366,7.7033806
21,321000.0,4.130428,1.2762785,2.8541495,-0.49516363,0.85123995,1.0360795,0.7235801,-9.8765432,8.0,4.4604117,5.5773489,5.6055712,2.1983148,-0.0010882912,0.20394124,-0.0031077253,4.2990854,4.3000497,1.1477838,0.075,1.125742,0.5,0.12753153,3.9205991,2.4925066,29.041662,-0.013127495,-0.76171601,-0.044438254,0.85005838,0.40510932,5.5833721
22,322000.0,4.1414598,1.301333,2.8401268,-0.51488608,0.8679506,1.038371,0.75031353,-9.8765432,8.0,4.8667958,5.8761869,5.8557094,2.8684912,-0.021447841,0.19456016,0.1418369,4.6995093,4.7060792,1.1538298,0.075,1.1148962,0.5,0.12820331,3.9000553,2.4963431,29.041662,-0.0081417676,-0.80416646,0.0095011933,0.80867697,0.82403538,12.808995
23,323000.0,4.0983511,1.2403027,2.8580483,-0.51644229,0.8272452,0.94974989,0.7428402,-9.8765432,8.0,4.4079211,5.430938,5.5479799,2.2448454,-0.063218707,0.045468602,-0.075543454,4.2423008,4.2609211,1.1354412,0.075,1.1198901,0.5,0.12616014,3.963217,2.4894319,29.041662,-0.018188287,-0.77066428,-0.00881247,0.72725471,2.4950153,5.4583937
24,324000.0,4.1068404,1.292049,2.8147914,-0.5384178,0.86175843,0.97861919,0.78129814,-9.8765432,8.0,4.7079242,5.7109051,5.7484,2.6644675,0.013930642,-0.053102561,0.09975316,4.5337294,4.5564558,1.1473944,0.075,1.1249578,0.5,0.12748826,3.9219297,2.4632215,29.041662,0.028716432,-0.89726417,-0.012930968,0.8026933,2.7912344,11.135016
25,325000.0,4.1351718,1.2834741,2.8516977,-0.52909261,0.8560392,1.0413392,0.72806339,-9.8765432,8.0,4.3767694,5.4689933,5.4704324,2.1908826,-0.066736857,0.1272144,-0.020397518,4.2144437,4.2155934,1.1545599,0.075,1.141798,0.5,0.12828443,3.8975891,2.5055794,29.041662,0.0015385985,-0.72625412,0.029549996,0.83555002,0.37828321,2.7174462
26,326000.0,4.0213792,1.2519935,2.7693857,-0.52075338,0.8350426,0.95017099,0.75576431,-9.8765432,8.0,4.5431816,5.5904107,5.6161481,2.422986,0.0076808003,0.23738499,-0.085967319,4.3746798,4.3961164,1.1429907,0.075,1.1398335,0.5,0.12699896,3.93704,2.4765417,29.041662,-0.09338269,-0.88750593,0.018939585,0.93368824,3.6237966,6.7691231
27,327000.0,4.1442472,1.3078955,2.8363516,-0.51790974,0.8723276,1.0006831,0.78389573,-9.8765432,8.0,4.573337,5.605264,5.662076,2.4526711,-0.0025641002,0.39918302,-0.022448362,4.3985631,4.4184537,1.1422927,0.075,1.1403599,0.5,0.12692141,3.9394456,2.4625869,29.041662,-0.01841699,-0.84976321,0.033258943,0.83251585,-0.31555082,12.315302
28,328000.0,4.111927,1.2857085,2.8262185,-0.50346803,0.85752947,0.97353346,0.7776607,-9.8765432,8.0,4.4969693,5.6218204,5.5805226,2.288565,0.029164656,-0.073544034,0.00012344775,4.3235856,4.3462881,1.1470016,0.075,1.1418135,0.5,0.12744462,3.9232726,2.486157,29.041662,-0.0075336943,-0.69698683,0.00072153933,0.79292213,-0.4182812,4.5084778
29,329000.0,4.0705183,1.2456259,2.8248925,-0.49182781,0.83079557,0.95886721,0.74252869,-9.8765432,8.0,4.4219962,5.5487417,5.5124234,2.2048237,0.045859719,-0.12406367,-0.076308808,4.2564453,4.273585,1.1489936,0.075,1.135545,0.5,0.12766595,3.916471,2.4805724,29.041662,-0.017761323,-0.79729066,-0.069102381,0.90172406,-0.13497369,2.9352814
30,330000.0,4.0732114,1.2590739,2.8141376,-0.53934001,0.83976499,0.97983645,0.74317465,-9.8765432,8.0,4.4252808,5.46548,5.5024145,2.3079479,-0.052715979,-0.099964657,0.039496665,4.2595859,4.273624,1.1535564,0.075,1.1444895,0.5,0.12817293,3.9009797,2.4766982,29.041662,-0.061705939,-0.92317329,-0.0075288017,0.7536153,-2.1603983,4.3085981
31,331000.0,4.0695383,1.2784116,2.7911267,-0.52519145,0.85266268,0.98854507,0.7589904,-9.8765432,8.0,4.4932894,5.5872433,5.5526539,2.3399712,0.024504213,0.070435052,-0.12825993,4.3240683,4.3402848,1.1407136,0.075,1.1332268,0.5,0.12674596,3.944899,2.4668188,29.041662,-0.11151586,-0.83890426,-0.042339108,0.85761945,-0.73098876,3.9129983
32,332000.0,4.0907298,1.2849406,2.8057893,-0.49517933,0.85701731,1.0271192,0.73959293,-9.8765432,8.0,4.4412554,5.5430545,5.6021133,2.1785984,0.0214419,-0.25931271,-0.029571086,4.2763591,4.2822803,1.1488777,0.075,1.1429832,0.5,0.12765308,3.916866,2.4741599,29.041662,-0.03926855,-0.89929618,-0.023379522,0.79052789,1.5504032,10.807983
33,333000.0,4.0973637,1.270174,2.8271898,-0.52017858,0.84716842,0.95631876,0.77204951,-9.8765432,8.0,4.5060098,5.5563112,5.5979406,2.3637776,0.074625427,-0.1025571,0.060439074,4.3338771,4.357993,1.1303407,0.075,1.1605726,0.5,0.12559341,3.9811005,2.4660161,29.041662,0.037502489,-0.65958913,0.018324639,0.78350693,1.6668444,6.439771
34,334000.0,4.0909592,1.2280742,2.862885,-0.4809504,0.81908913,1.0276182,0.67495895,-9.8765432,8.0,4.8306908,5.8193584,5.8562042,2.8165098,0.060161141,0.087695695,0.0041081343,4.6802049,4.6716384,1.1490811,0.075,1.1605023,0.5,0.12767568,3.9161727,2.4940438,29.041662,-0.01954571,-0.95579056,-0.036681577,0.95490871,4.8682833,5.8500545
35,335000.0,4.1007775,1.2804565,2.820321,-0.51704749,0.85402658,0.99871845,0.75423974,-9.8765432,8.0,4.8341402,5.8557793,5.841608,2.8050333,-0.010013851,0.017184491,0.0040155829,4.6659783,4.6795609,1.1441671,0.075,1.164447,0.5,0.12712967,3.932992,2.4780897,29.041662,0.006579856,-0.77048336,0.029876683,0.76246744,2.4545352,12.053699
36,336000.0,4.0731319,1.2655914,2.8075405,-0.50894384,0.84411198,0.96147103,0.76329216,-9.8765432,8.0,4.6623323,5.6195744,5.7613679,2.6060546,-0.032134971,-0.071211643,-0.038148949,4.4921521,4.5135181,1.1446439,0.075,1.1645119,0.5,0.12718265,3.9313538,2.4832903,29.041662,-0.066621455,-0.92039457,0.011103755,0.81515497,-0.31948377,9.4023645
37,337000.0,4.1854013,1.3143588,2.8710425,-0.49446701,0.87663842,1.0214727,0.7767702,-9.8765432,8.0,4.1687997,5.3853946,5.3478558,1.7731486,-0.0073497063,0.090566437,-0.19281495,3.9956144,4.0106985,1.1406629,0.075,1.1613106,0.5,0.12674032,3.9450745,2.4765584,29.041662,-0.02690965,-0.72321293,-0.036668584,0.71911871,-4.8077159,-3.8059847
38,338000.0,4.077198,1.2921582,2.7850398,-0.52257517,0.86183124,1.0226468,0.75085724,-9.8765432,8.0,4.7748334,5.7967213,5.7458482,2.7819307,-0.033663532,-0.05979677,0.029202698,4.6074256,4.6165506,1.147991,0.075,1.1633544,0.5,0.12755455,3.9198915,2.4870979,29.041662,0.0076477706,-0.87768287,0.082344434,0.92090915,0.66159276,8.8531073
39,339000.0,4.0828851,1.2900022,2.7928828,-0.51018383,0.86039329,1.0460975,0.73214023,-9.8765432,8.0,4.6414004,5.7782391,5.6823139,2.4636481,-0.044943886,0.10850501,0.024876656,4.4781656,4.4794878,1.1350558,0.075,1.1633151,0.5,0.12611731,3.9645629,2.4613034,29.041662,0.021039579,-0.81559619,0.012955693,0.70368152,-0.44732338,8.1645146
40,340000.0,4.10756,1.2654471,2.8421129,-0.51156805,0.84401576,1.0098605,0.7295367,-9.8765432,8.0,4.4049422,5.5285079,5.4101647,2.2761541,-0.063961651,-0.021540582,-0.23932186,4.242288,4.2486384,1.147761,0.075,1.1736643,0.5,0.127529,3.9206769,2.5092893,29.041662,0.011530614,-0.91415289,0.0026343885,0.75768722,0.95919116,6.2027329
41,341000.0,4.1011949,1.2787716,2.8224233,-0.50913155,0.85290278,1.0044725,0.74834041,-9.8765432,8.0,4.4339079,5.5348306,5.5549582,2.2119348,0.02609387,0.033610005,-0.059077299,4.2670612,4.278438,1.145388,0.075,1.1827893,0.5,0.12726534,3.9287996,2.4617145,29.041662,0.029051364,-0.80600314,-0.084667899,0.87953891,-3.1173895,10.190986
42,342000.0,4.0321699,1.2151925,2.8169774,-0.53874807,0.81049743,0.95542112,0.71051604,-9.8765432,8.0,4.427546,5.5126301,5.5064704,2.2635374,0.068340722,0.10106255,-0.06028233,4.2691325,4.2796682,1.1494339,0.075,1.1764425,0.5,0.12771488,3.9149707,2.4749403,29.041662,-0.030043673,-0.85740011,-0.021995552,0.85054621,1.1528941,7.5817618
43,343000.0,4.1085027,1.2799401,2.8285626,-0.50706273,0.85368217,1.0283864,0.73306026,-9.8765432,8.0,4.6159177,5.6658343,5.6465043,2.5354144,0.080961068,0.11742862,-0.02944383,4.4524778,4.4567464,1.1469222,0.075,1.1749388,0.5,0.12743579,3.9235444,2.4812783,29.041662,0.010817405,-0.76427831,0.014563425,0.77665287,2.6101907,10.660185
44,344000.0,4.1339709,1.3106472,2.8233237,-0.51288926,0.87416285,1.0227479,0.77168887,-9.8765432,8.0,4.5347725,5.6851657,5.6050855,2.3140663,-0.01907457,-0.16877356,0.0039371228,4.3627202,4.376474,1.1384906,0.075,1.1753107,0.5,0.12649895,3.9526019,2.4849862,29.041662,0.079863437,-0.77978079,0.016320932,0.75840203,4.4593642,9.408339
45,345000.0,4.1277945,1.2994313,2.8283632,-0.52272924,0.86668223,1.0225043,0.75917851,-9.8765432,8.0,4.8048638,5.7982865,5.7740733,2.8422317,-0.0019076665,0.14846385,-0.063386828,4.6356008,4.646603,1.1509865,0.075,1.1709126,0.5,0.12788739,3.9096895,2.47526,29.041662,-0.086174753,-0.8838578,0.02409046,0.72585805,1.295958,8.7615859
46,346000.0,4.11775,1.270383,2.847367,-0.51797152,0.84730782,0.97600839,0.75861709,-9.8765432,8.0,4.7266161,5.7171804,5.7619148,2.7007532,-0.031950384,0.00486405,0.25262126,4.5574782,4.5755518,1.1461048,0.075,1.1787878,0.5,0.12734498,3.9263424,2.4904683,29.041662,-0.054092143,-0.77708314,0.018273743,0.9287853,-0.09089153,14.434661
47,347000.0,4.1162472,1.2929395,2.8233077,-0.51411854,0.86235234,0.97363839,0.78576253,-9.8765432,8.0,4.732538,5.8186965,5.7503984,2.628519,-0.012730353,0.029850829,-0.072409434,4.5573478,4.5818405,1.1429228,0.075,1.1890747,0.5,0.12699142,3.9372737,2.4740634,29.041662,0.0025264421,-0.80129009,0.0044909107,0.74929091,1.2201128,11.985657
48,348000.0,4.0404992,1.2754634,2.7650358,-0.51878001,0.85069631,1.0129552,0.73871175,-9.8765432,8.0,4.3145756,5.4562623,5.4128442,2.0746202,-0.016648307,0.044252927,0.023665457,4.1498757,4.1577927,1.1391571,0.075,1.1847272,0.5,0.12657301,3.9502891,2.4689965,29.041662,-0.032802591,-0.79184059,0.022636546,0.75495941,3.0546095,6.3338878
49,349000.0,4.1166366,1.27573,2.8409065,-0.49186165,0.85087416,0.99373468,0.75235623,-9.8765432,8.0,4.5957617,5.6951996,5.577297,2.5147884,0.0013986649,0.3888724,-0.35327539,4.4280196,4.4419537,1.1419088,0.075,1.1941501,0.5,0.12687876,3.9407701,2.4699219,29.041662,-0.014098916,-0.74586808,0.0029330038,0.69785104,0.55550178,2.8840593
50,350000.0,4.0033697,1.23846,2.7649097,-0.52018809,0.82601614,0.97683227,0.72195616,-9.8765432,8.0,4.2278023,5.3449799,5.4054949,1.932932,-0.027140345,0.13139622,-0.071935086,4.0668381,4.0766105,1.1272331,0.075,1.1943068,0.5,0.12524813,3.9920757,2.4751703,29.041662,-0.0033646452,-0.67982816,0.011594226,0.70267772,0.93557119,8.8153509
51,351000.0,4.1174414,1.3105255,2.8069159,-0.54109398,0.87408168,1.0197678,0.77362013,-9.8765432,8.0,4.631203,5.6624623,5.7035209,2.5276258,-0.056568866,-0.056006399,-0.039763629,4.4587201,4.4733657,1.1552268,0.075,1.1944498,0.5,0.12835853,3.895339,2.474704,29.041662,0.02124476,-0.74761476,-0.041203239,0.80940088,1.7907162,13.254033
52,352000.0,4.1254808,1.2879665,2.8375143,-0.490757,0.85903549,1.0306078,0.74059189,-9.8765432,8.0,4.46958,5.5906574,5.5559917,2.2620908,-0.0016392943,0.032474505,0.039377596,4.3044609,4.3100649,1.145707,0.075,1.1941885,0.5,0.12730078,3.9277059,2.4703611,29.041662,-0.017863508,-0.84681457,0.081567177,0.77186767,0.91333736,8.6196945
53,353000.0,4.0715624,1.2712065,2.8003559,-0.51470599,0.8478571,1.010929,0.73530592,-9.8765432,8.0,4.6810891,5.6755377,5.7246014,2.6431281,-0.060440503,0.042776504,0.0207346,4.5171485,4.5246199,1.1316684,0.075,1.1848249,0.5,0.12574094,3.9764297,2.4647063,29.041662,0.010669903,-0.74663337,-0.0066593971,0.8869435,-2.9000197,6.2650339
54,354000.0,4.1099229,1.2798318,2.830091,-0.5077837,0.85360993,0.9799252,0.76657995,-9.8765432,8.0,4.47115,5.5301806,5.6076769,2.2755924,0.0014329861,-0.10196681,0.059795393,4.3002367,4.3194794,1.1461603,0.075,1.1939419,0.5,0.12735115,3.9261523,2.4719867,29.041662,0.0074848314,-1.0007431,-0.038598656,0.70701099,4.8385774,12.640566
55,355000.0,4.1193422,1.2859082,2.8334339,-0.51869534,0.8576627,1.0427166,0.729859,-9.8765432,8.0,4.254577,5.3716962,5.3318331,2.0602018,-0.072290402,0.009787903,0.018862812,4.0918509,4.0931878,1.1453336,0.075,1.1988166,0.5,0.12725929,3.9289864,2.4680918,29.041662,0.004983081,-0.87327791,0.045535887,0.78245027,1.6146303,5.4130726
56,356000.0,4.1265617,1.2926039,2.8339577,-0.47796369,0.86212854,1.0376081,0.74097487,-9.8765432,8.0,4.7788973,5.7974899,5.8108007,2.7284012,-0.041121092,0.11161608,-0.026467608,4.6136928,4.6182987,1.1402416,0.075,1.1826217,0.5,0.12669351,3.9465321,2.4665554,29.041662,-0.021902298,-0.70846465,0.048329084,0.84279588,-1.0061776,6.6093573
57,357000.0,4.0920761,1.2866799,2.8053962,-0.51880666,0.85817741,1.0268786,0.74172633,-9.8765432,8.0,4.5113796,5.553876,5.6286246,2.3516383,-0.021381085,0.024155805,0.012211961,4.3460076,4.3524418,1.1415053,0.075,1.1851957,0.5,0.12683392,3.9421631,2.4861774,29.041662,0.0069973157,-0.87843822,0.029260678,0.76973765,0.45120912,10.053383
58,358000.0,4.0658355,1.2751522,2.7906832,-0.53196819,0.85048876,0.99879891,0.74818734,-9.8765432,8.0,4.5312448,5.5961433,5.5920367,2.4055544,-0.039556109,0.082415933,-0.092978523,4.3644323,4.3766531,1.1517409,0.075,1.1779736,0.5,0.12797121,3.9071289,2.4659319,29.041662,-0.04744727,-0.7065316,0.055369034,0.95323711,2.1481501,3.8212078
59,359000.0,4.1441472,1.3074671,2.8366801,-0.49571591,0.87204184,1.0316553,0.7619102,-9.8765432,8.0,4.4225262,5.5227118,5.4826212,2.2622456,-0.060241744,0.31330193,-0.092230008,4.2526541,4.262849,1.1444185,0.075,1.1867289,0.5,0.12715761,3.9321279,2.4920949,29.041662,0.0015425556,-0.89795865,0.10938364,0.79582595,2.0715996,2.9471424
60,360000.0,4.0398342,1.2491771,2.7906571,-0.52151942,0.83316411,0.98181833,0.73061045,-9.8765432,8.0,4.7763903,5.8217574,5.7359285,2.771485,-0.027530311,0.01299487,0.041726727,4.6134966,4.6244268,1.1520766,0.075,1.186983,0.5,0.12800851,3.9059902,2.4693067,29.041662,0.012560357,-0.93703806,0.0078689933,0.78707806,2.8315576,5.5405501
61,361000.0,4.0411571,1.265587,2.7755701,-0.53898461,0.84410903,0.99656336,0.73892575,-9.8765432,8.0,4.7148137,5.6666423,5.7559943,2.7218046,-0.011937313,-0.054655033,0.07954899,4.5500661,4.560568,1.1563106,0.075,1.1825814,0.5,0.12847896,3.8916879,2.5044024,29.041662,-0.061278069,-0.89056242,0.10543026,0.88726342,-1.085332,7.2900914
62,362000.0,4.1232264,1.3176561,2.8055703,-0.48011494,0.87883758,1.0394975,0.76798476,-9.8765432,8.0,4.4908103,5.5881064,5.6305294,2.253795,-0.044048293,-0.098691798,0.11984871,4.3195838,4.3299193,1.1385001,0.075,1.1977225,0.5,0.12650001,3.9525687,2.4784264,29.041662,-0.017736816,-0.73730763,-0.010065159,0.81050804,-1.0502093,4.7020462
63,363000.0,4.089021,1.2790811,2.8099399,-0.52136654,0.85310921,1.0112612,0.74397755,-9.8765432,8.0,4.1336699,5.2752442,5.3180038,1.8077617,0.021267461,-0.1075681,-0.055353764,3.967796,3.9771493,1.1425374,0.075,1.2090719,0.5,0.1269486,3.9386021,2.4819586,29.041662,-0.010676577,-0.7056324,-0.024573614,0.70773263,0.98828513,8.7409982
64,364000.0,4.0601505,1.2750122,2.7851384,-0.52799297,0.85039535,0.98056887,0.76068447,-9.8765432,8.0,4.5858773,5.6799084,5.5987176,2.4790059,0.067212804,-0.14609345,-0.014393875,4.4162785,4.4341072,1.1464941,0.075,1.1979939,0.5,0.12738824,3.9250092,2.4726241,29.041662,-0.073030827,-0.71520404,0.087317567,0.88247129,6.1180365,9.9701913
65,365000.0,4.0883301,1.2488651,2.8394651,-0.50594062,0.83295602,0.95424535,0.74939915,-9.8765432,8.0,4.6079075,5.6253641,5.7062305,2.4921278,-0.019442358,0.11285387,-0.0015322147,4.4408248,4.4602117,1.1537102,0.075,1.2067149,0.5,0.12819002,3.9004597,2.4693676,29.041662,-0.00056877847,-0.79484442,0.0057216823,0.9077431,5.7318369,13.705222
66,366000.0,4.0828548,1.2914133,2.7914414,-0.5421707,0.86133445,1.0008509,0.76514606,-9.8765432,8.0,4.5880197,5.6412048,5.6132882,2.509566,0.034792782,-0.052746825,-0.096031287,4.4174261,4.4331103,1.1548376,0.075,1.2022983,0.5,0.12831529,3.8966518,2.4776774,29.041662,-0.059655267,-0.81661414,-0.019306919,0.75297251,3.4654745,10.457672
67,367000.0,4.0916614,1.2824841,2.8091773,-0.51316644,0.85537889,1.0077929,0.75023234,-9.8765432,8.0,4.4644666,5.5437574,5.6419324,2.20771,-0.03955515,0.040053123,-0.023053977,4.2971981,4.3084828,1.1520406,0.075,1.2059983,0.5,0.12800451,3.9061123,2.465337,29.041662,-0.026723938,-0.85751639,0.040584873,0.77825428,0.0099508295,9.0829056
68,368000.0,4.0592738,1.2827412,2.7765325,-0.55264797,0.85555042,1.0089986,0.74968602,-9.8765432,8.0,4.694319,5.6706318,5.7699479,2.6423772,-0.027575122,-0.29771514,-0.045833765,4.5271723,4.5381485,1.1610448,0.075,1.2104694,0.5,0.12900498,3.8758193,2.4905762,29.041662,0.048959033,-0.80961547,0.024434522,0.79521958,0.9427222,8.9423958
69,369000.0,4.1019156,1.2954336,2.806482,-0.51346295,0.86401587,1.0409279,0.74186923,-9.8765432,8.0,4.453516,5.5401066,5.4907554,2.329686,-0.0031198111,-0.11000375,-0.09704905,4.2881121,4.2924036,1.1551829,0.075,1.19293,0.5,0.12835366,3.8954869,2.4916765,29.041662,-0.031661389,-0.81012396,-0.027797943,0.76870012,0.34406468,6.622191
