,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.254677,0.258981,0.252826,0.258637,0.255065,0.260014,0.262253,0.257604,0.259024
96,0.0965,0.248307,0.263888,0.25231,0.253644,0.259111,0.25726,0.255194,0.254892,0.257647
97,0.0975,0.23221,0.236212,0.234534,0.238149,0.234362,0.237676,0.231779,0.235997,0.23703
98,0.0985,0.200789,0.200488,0.198422,0.203329,0.200918,0.204491,0.204319,0.201004,0.202941
99,0.0995,0.158307,0.165753,0.163558,0.158436,0.163042,0.163859,0.160803,0.161234,0.166614
100,0.1005,0.118407,0.122927,0.122195,0.126284,0.124735,0.126198,0.128651,0.119742,0.126069
101,0.1015,0.0895696,0.0878479,0.0893544,0.0896557,0.0867289,0.0883214,0.0886657,0.0875897,0.0894405
102,0.1025,0.0577618,0.0590531,0.0607748,0.0595696,0.0613343,0.0600431,0.0624964,0.0599139,0.0616356
103,0.1035,0.0460545,0.0463558,0.0462267,0.0456672,0.0459684,0.0457102,0.0467862,0.0466571,0.0450646
104,0.1045,0.0553515,0.0509613,0.0520804,0.0491966,0.0512626,0.0497561,0.0516499,0.0499713,0.0488522
105,0.1055,0.0853946,0.0758393,0.0804017,0.0757532,0.0814778,0.0767862,0.0804878,0.0780344,0.0771306
106,0.1065,0.147977,0.133171,0.13924,0.131578,0.139627,0.133859,0.139885,0.132138,0.133042
107,0.1075,0.248781,0.235481,0.232296,0.230703,0.235481,0.229971,0.236686,0.232941,0.223128
108,0.1085,0.403989,0.385739,0.398178,0.391076,0.391205,0.380531,0.397575,0.384276,0.380832
109,0.1095,0.660172,0.638006,0.63891,0.62505,0.635768,0.639039,0.65505,0.638522,0.622812
110,0.1105,1.03102,1.00308,1.02611,0.992626,0.996155,0.999685,1.02077,1.02112,0.995682
111,0.1115,1.5495,1.54098,1.52539,1.51941,1.49492,1.5207,1.56981,1.52923,1.48631
112,0.1125,2.17231,2.17489,2.15191,2.14692,2.13495,2.17274,2.1968,2.17412,2.14352
113,0.1135,2.85788,2.85659,2.84045,2.85284,2.83627,2.84651,2.89709,2.87888,2.87286
114,0.1145,3.54555,3.57439,3.49791,3.53402,3.50376,3.55042,3.60293,3.59027,3.53264
115,0.1155,4.05732,4.12309,4.06364,4.09778,4.06339,4.10664,4.1474,4.13626,4.10819
116,0.1165,4.40974,4.45808,4.35904,4.42584,4.35913,4.40957,4.44039,4.46802,4.42571
117,0.1175,4.38809,4.46247,4.38973,4.45455,4.40763,4.44745,4.42976,4.4768,4.44796
118,0.1185,4.14017,4.18786,4.12089,4.18162,4.15102,4.17379,4.22492,4.20181,4.20779
119,0.1195,3.69654,3.73235,3.69004,3.72095,3.72168,3.75551,3.72271,3.77621,3.74824
120,0.1205,3.1865,3.20867,3.18542,3.21495,3.18852,3.2372,3.19717,3.23083,3.22171
121,0.1215,2.6505,2.67977,2.66014,2.66849,2.68825,2.70624,2.68111,2.66419,2.69613
122,0.1225,2.17644,2.15342,2.18931,2.19022,2.20674,2.18367,2.15277,2.18453,2.18324
123,0.1235,1.74796,1.73372,1.78463,1.74603,1.78446,1.75674,1.71895,1.7258,1.74878
124,0.1245,1.4035,1.38865,1.41121,1.3936,1.42416,1.38736,1.359,1.36709,1.38981
125,0.1255,1.12735,1.10453,1.13647,1.11245,1.14009,1.10221,1.08181,1.08327,1.10686
126,0.1265,0.901464,0.865136,0.907575,0.893673,0.922425,0.884505,0.853042,0.855753,0.894749
127,0.1275,0.741435,0.701664,0.742124,0.731621,0.753142,0.724046,0.693357,0.694132,0.715309
128,0.1285,0.607705,0.578996,0.609771,0.590832,0.618164,0.582138,0.567202,0.567375,0.585366
129,0.1295,0.512453,0.489512,0.523558,0.504835,0.533802,0.49132,0.476815,0.476686,0.498121
130,0.1305,0.449139,0.417633,0.451894,0.435366,0.458608,0.423788,0.413759,0.412382,0.426973
131,0.1315,0.389914,0.372783,0.396456,0.38165,0.409971,0.376399,0.362281,0.363659,0.383759
132,0.1325,0.36594,0.337231,0.361636,0.357202,0.372783,0.343644,0.338436,0.336801,0.353243
133,0.1335,0.339168,0.30736,0.340287,0.329397,0.347475,0.317604,0.317088,0.32165,0.325911
134,0.1345,0.322898,0.301507,0.32165,0.321564,0.323286,0.293974,0.303056,0.296987,0.313816
135,0.1355,0.308953,0.299656,0.317905,0.308178,0.315366,0.301205,0.295739,0.288121,0.297288
136,0.1365,0.30934,0.290316,0.310244,0.309039,0.31627,0.294017,0.294577,0.28825,0.298321
137,0.1375,0.310588,0.300086,0.3167,0.305337,0.317518,0.299742,0.295567,0.286313,0.300387
138,0.1385,0.323243,0.304907,0.324146,0.314505,0.330646,0.308006,0.309943,0.304433,0.311578
139,0.1395,0.346743,0.323156,0.344118,0.339814,0.343343,0.327331,0.329354,0.322812,0.326987
140,0.1405,0.367661,0.350057,0.368092,0.365294,0.369641,0.355868,0.357891,0.347733,0.359527
141,0.1415,0.413027,0.391463,0.417504,0.405969,0.415696,0.40274,0.392884,0.402396,0.404979
142,0.1425,0.479311,0.457274,0.482324,0.468895,0.475007,0.468637,0.458522,0.455854,0.470531
143,0.1435,0.57637,0.560918,0.559111,0.572497,0.570861,0.57693,0.565093,0.567202,0.570646
144,0.1445,0.699986,0.702999,0.71066,0.707174,0.699211,0.705624,0.718451,0.710832,0.703085
145,0.1455,0.896643,0.896428,0.908824,0.908738,0.889541,0.90693,0.914893,0.915237,0.912138
146,0.1465,1.14801,1.17465,1.15666,1.17486,1.15674,1.16376,1.16935,1.18588,1.17237
147,0.1475,1.47413,1.53439,1.49096,1.50181,1.48089,1.49819,1.53159,1.52703,1.50555
148,0.1485,1.83491,1.92331,1.85247,1.89198,1.82944,1.87881,1.93593,1.93158,1.8894
149,0.1495,2.25461,2.36199,2.26472,2.32739,2.23967,2.32076,2.34908,2.35567,2.31775
150,0.1505,2.6635,2.77076,2.67228,2.73276,2.64482,2.74278,2.78557,2.7937,2.7439
151,0.1515,3.03073,3.16851,3.05385,3.09999,3.01722,3.10971,3.17333,3.16545,3.10752
152,0.1525,3.30977,3.43588,3.30689,3.3708,3.309,3.39168,3.41923,3.44419,3.40898
153,0.1535,3.49735,3.56991,3.46433,3.49752,3.4407,3.5264,3.60202,3.60202,3.54052
154,0.1545,3.47204,3.56006,3.48293,3.49623,3.46722,3.51943,3.55859,3.56423,3.54581
155,0.1555,3.34463,3.39129,3.32333,3.36659,3.32535,3.37558,3.3869,3.39129,3.37442
156,0.1565,3.05243,3.09555,3.06521,3.08393,3.05509,3.09327,3.09448,3.0943,3.09469
157,0.1575,2.71093,2.71373,2.7235,2.70517,2.71132,2.69505,2.68816,2.71976,2.68584
158,0.1585,2.2927,2.28336,2.30354,2.29089,2.32291,2.2664,2.28654,2.26821,2.28491
159,0.1595,1.87769,1.85445,1.90326,1.88789,1.90067,1.88311,1.84558,1.84924,1.85402
160,0.1605,1.50396,1.45184,1.51842,1.50004,1.51554,1.49006,1.44164,1.45967,1.48631
161,0.1615,1.18709,1.13436,1.18261,1.15356,1.20848,1.15433,1.11392,1.12098,1.15851
162,0.1625,0.925352,0.870129,0.925223,0.907231,0.928408,0.887002,0.875854,0.875682,0.895567
163,0.1635,0.733343,0.666069,0.731105,0.709842,0.727317,0.70571,0.67825,0.679326,0.695639
164,0.1645,0.595911,0.533802,0.585969,0.564405,0.592554,0.56703,0.544218,0.540344,0.561607
165,0.1655,0.493085,0.443673,0.479527,0.470789,0.494936,0.47208,0.456628,0.447719,0.451937
166,0.1665,0.430287,0.377991,0.416471,0.404936,0.41802,0.410316,0.383974,0.381822,0.400717
167,0.1675,0.382123,0.347346,0.37274,0.355179,0.376958,0.359441,0.34924,0.348293,0.354491
168,0.1685,0.35703,0.319971,0.348379,0.332281,0.350488,0.34188,0.319541,0.310115,0.324792
169,0.1695,0.336112,0.299225,0.329527,0.320875,0.321564,0.312654,0.295222,0.301593,0.313257
170,0.1705,0.324749,0.282568,0.31373,0.303788,0.316657,0.311492,0.282482,0.289455,0.300215
171,0.1715,0.323931,0.287518,0.306026,0.300775,0.31528,0.30241,0.293286,0.285237,0.295653
172,0.1725,0.325438,0.294362,0.309426,0.30056,0.313644,0.301593,0.293802,0.28825,0.299354
173,0.1735,0.33198,0.296428,0.319713,0.310803,0.324319,0.31274,0.296428,0.293243,0.303659
174,0.1745,0.35109,0.319067,0.332884,0.336026,0.339512,0.331636,0.315409,0.31076,0.323974
175,0.1755,0.365294,0.346055,0.357245,0.356212,0.36736,0.358537,0.335768,0.329785,0.353113
176,0.1765,0.404118,0.378293,0.399469,0.388537,0.400115,0.39495,0.377001,0.373558,0.387977
177,0.1775,0.453659,0.418149,0.443501,0.441607,0.444017,0.445954,0.432353,0.424347,0.436958
178,0.1785,0.515337,0.500445,0.509742,0.50363,0.514778,0.507762,0.496829,0.501951,0.516155
179,0.1795,0.610717,0.60198,0.608049,0.611578,0.610976,0.605251,0.598063,0.596083,0.606413
180,0.1805,0.743673,0.756672,0.732827,0.741521,0.732611,0.738078,0.728006,0.732913,0.73132
181,0.1815,0.888723,0.926686,0.915022,0.926428,0.919283,0.905897,0.910373,0.918982,0.914075
182,0.1825,1.1038,1.16458,1.11189,1.13802,1.11693,1.13423,1.14323,1.16858,1.14254
183,0.1835,1.40062,1.45502,1.4088,1.44857,1.40561,1.43346,1.45463,1.46798,1.44168
184,0.1845,1.75382,1.85389,1.74758,1.79242,1.74495,1.78347,1.83151,1.85281,1.79169
185,0.1855,2.15423,2.29128,2.15914,2.22241,2.15251,2.2055,2.28521,2.31039,2.22981
186,0.1865,2.62386,2.79375,2.64116,2.71304,2.62033,2.69144,2.78953,2.81243,2.73
187,0.1875,3.15047,3.334,3.13205,3.23152,3.12,3.24887,3.3176,3.33383,3.24439
188,0.1885,3.63314,3.85067,3.65449,3.71974,3.61024,3.73278,3.80854,3.86811,3.73743
189,0.1895,4.08585,4.2158,4.05564,4.12055,4.04789,4.13342,4.21623,4.23125,4.17039
190,0.1905,4.28101,4.41844,4.30722,4.3735,4.28389,4.36167,4.3961,4.39636,4.39162
191,0.1915,4.28888,4.35534,4.31552,4.30558,4.303,4.3172,4.3262,4.31789,4.3472
192,0.1925,4.02736,4.00696,4.05138,3.999,4.04703,4.05818,4.00709,3.97309,4.01974
193,0.1935,3.55519,3.4398,3.58085,3.47337,3.55326,3.50548,3.46278,3.42069,3.49386
194,0.1945,2.93811,2.77356,2.94254,2.83584,2.97211,2.84006,2.77567,2.75531,2.83253
195,0.1955,2.26261,2.06638,2.28684,2.17106,2.30251,2.18703,2.08997,2.06759,2.14963
196,0.1965,1.64131,1.4706,1.6695,1.57877,1.67307,1.56009,1.48515,1.45141,1.54679
197,0.1975,1.13152,0.975883,1.13935,1.05908,1.15037,1.04527,1.00537,0.976356,1.03933
198,0.1985,0.735452,0.628192,0.735839,0.682769,0.751033,0.679756,0.639039,0.625093,0.672181
199,0.1995,0.46924,0.389699,0.464806,0.429986,0.473544,0.428092,0.389613,0.387762,0.417934
200,0.2005,0.290574,0.239268,0.28429,0.259283,0.293329,0.253042,0.239613,0.222869,0.252826
201,0.2015,0.173716,0.140014,0.171478,0.155768,0.175954,0.15142,0.139541,0.133085,0.147633
202,0.2025,0.104677,0.0808752,0.1067,0.0880631,0.104849,0.0943472,0.0782497,0.0794118,0.0899139
203,0.2035,0.0631851,0.0575036,0.0673171,0.0638307,0.0658967,0.0600861,0.059957,0.0541894,0.0593544
204,0.2045,0.0572453,0.052769,0.0544907,0.0513056,0.0536299,0.0533716,0.0519943,0.0534577,0.0509182
205,0.2055,0.0613773,0.0660689,0.0590961,0.0624964,0.0591822,0.064132,0.0688666,0.0697705,0.0627547
206,0.2065,0.0859971,0.0893544,0.0815639,0.086858,0.0846629,0.0875036,0.0915065,0.0997274,0.0900861
207,0.2075,0.113974,0.125854,0.113759,0.117934,0.114232,0.120732,0.13033,0.131578,0.122583
208,0.2085,0.150172,0.16089,0.146901,0.156715,0.151076,0.155897,0.163171,0.171349,0.153831
209,0.2095,0.187661,0.198034,0.188953,0.190158,0.187618,0.184476,0.200746,0.199928,0.190158
210,0.2105,0.219943,0.225237,0.221105,0.224247,0.218135,0.223558,0.228723,0.226571,0.227819
211,0.2115,0.24198,0.251966,0.242324,0.244132,0.240904,0.246628,0.247489,0.246456,0.236342
212,0.2125,0.252913,0.252267,0.25825,0.251406,0.25076,0.248651,0.254247,0.246327,0.24977
213,0.2135,0.241377,0.244562,0.243443,0.242539,0.24,0.24396,0.241506,0.234577,0.240775
214,0.2145,0.222783,0.218522,0.223171,0.220588,0.226528,0.225796,0.211593,0.215036,0.219469
215,0.2155,0.1899,0.185854,0.196657,0.190072,0.196614,0.190244,0.181937,0.182798,0.196184
216,0.2165,0.163601,0.14604,0.158522,0.156155,0.15977,0.154476,0.147676,0.141607,0.156715
217,0.2175,0.128264,0.112468,0.125552,0.124821,0.12891,0.12297,0.110832,0.110875,0.116643
218,0.2185,0.0906456,0.084835,0.0923673,0.0888809,0.0933142,0.0856098,0.0823816,0.0818221,0.0914204
219,0.2195,0.0624103,0.0556958,0.0642181,0.0596987,0.0617217,0.0601291,0.0551793,0.0557389,0.0596987
220,0.2205,0.0435151,0.0359397,0.0411478,0.0411478,0.0449785,0.0391248,0.0347776,0.035165,0.0394261
221,0.2215,0.0270301,0.0225538,0.0271162,0.0218221,0.0257819,0.0259111,0.0211334,0.0213056,0.0234577
222,0.2225,0.0154519,0.0120086,0.0151076,0.0144189,0.017604,0.0128694,0.0122238,0.0113199,0.0135581
223,0.2235,0.00890961,0.00675753,0.00804878,0.00675753,0.00856528,0.00705882,0.00697274,0.00602583,0.00718795
224,0.2245,0.0036155,0.00215208,0.00400287,0.00292683,0.00477762,0.00357245,0.00348637,0.0027977,0.00464849
225,0.2255,0.00197991,0.00116212,0.00202296,0.00142037,0.002066,0.00172166,0.00142037,0.00150646,0.00163558
226,0.2265,0.00107604,0.000559541,0.000817791,0.000688666,0.000602583,0.000688666,0.000387375,0.000516499,0.000688666
227,0.2275,0.000301291,0.000172166,0.000473458,4.30416e-05,8.60832e-05,0.000473458,0.0,0.000129125,0.000215208
228,0.2285,0.000129125,4.30416e-05,0.000129125,8.60832e-05,0.000129125,0.0,0.0,4.30416e-05,0.0
229,0.2295,0.0,0.0,4.30416e-05,8.60832e-05,0.000129125,0.0,8.60832e-05,4.30416e-05,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
