,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.289769,0.308223,-0.0755025,-0.463072,-1.18634,-0.340265,0.0,-0.0599452,-0.247981
25,0.0255,-0.256038,-0.272209,-0.250753,-0.239863,-0.240966,-0.276189,-0.263816,-0.258327,-0.2768
26,0.0265,-0.248107,-0.25041,-0.24838,-0.250925,-0.249167,-0.252616,-0.249051,-0.248869,-0.249384
27,0.0275,-0.248789,-0.246858,-0.251429,-0.250076,-0.2528,-0.249263,-0.24989,-0.253104,-0.25309
28,0.0285,-0.250205,-0.246989,-0.247016,-0.246323,-0.254332,-0.250356,-0.247385,-0.253495,-0.255368
29,0.0295,-0.245151,-0.248533,-0.25125,-0.242269,-0.256407,-0.248103,-0.251971,-0.255341,-0.26389
30,0.0305,-0.23761,-0.289578,-0.290322,-0.257957,-0.31125,-0.23932,-0.280712,-0.24596,-0.26029
31,0.0315,-1.0116,0.755255,0.0,0.0,-0.197992,1.01889,0.0,0.0,0.0
