,0,1,2,3,4,5,6,7,8,9
101,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30416e-05,4.30416e-05
104,0.1045,0.0,8.60832e-05,8.60832e-05,4.30416e-05,0.0,4.30416e-05,4.30416e-05,0.0,0.0
105,0.1055,4.30416e-05,0.000129125,0.00025825,8.60832e-05,4.30416e-05,8.60832e-05,0.000129125,0.0,0.000129125
106,0.1065,0.000430416,0.000172166,8.60832e-05,8.60832e-05,0.000172166,0.000172166,8.60832e-05,0.000172166,0.000172166
107,0.1075,0.000301291,0.000559541,0.000387375,0.000430416,0.000516499,0.000215208,0.000301291,0.00025825,0.000301291
108,0.1085,0.000688666,0.00116212,0.000473458,0.000860832,0.000688666,0.000774749,0.000301291,0.000430416,0.00025825
109,0.1095,0.000989957,0.00197991,0.000989957,0.001033,0.00146341,0.00124821,0.00111908,0.000688666,0.000774749
110,0.1105,0.00215208,0.00305595,0.00142037,0.00142037,0.00266858,0.00163558,0.00167862,0.000731707,0.00142037
111,0.1115,0.00271162,0.00426112,0.00172166,0.00314204,0.00284075,0.00219512,0.00193687,0.00167862,0.00163558
112,0.1125,0.00400287,0.00572453,0.00301291,0.00426112,0.00374462,0.00344333,0.00370158,0.0025825,0.00301291
113,0.1135,0.00516499,0.00934003,0.00348637,0.00499283,0.00550933,0.00395983,0.00400287,0.00404591,0.00374462
114,0.1145,0.00611191,0.0131277,0.00507891,0.00546629,0.00675753,0.00443329,0.00563845,0.00357245,0.00499283
115,0.1155,0.00830703,0.014462,0.00473458,0.00753228,0.00873745,0.0058967,0.00667145,0.00503587,0.00520804
116,0.1165,0.00955524,0.0142898,0.00572453,0.00779053,0.00938307,0.00568149,0.00800574,0.00649928,0.0058967
117,0.1175,0.00981349,0.0172597,0.00628408,0.00826399,0.00998565,0.00585366,0.00873745,0.00606887,0.00602583
118,0.1185,0.0102009,0.0169154,0.00542324,0.00813487,0.00959828,0.00632712,0.00886657,0.00718795,0.00723099
119,0.1195,0.00916786,0.0136872,0.00705882,0.0084792,0.0107604,0.00606887,0.00813487,0.00684362,0.00563845
120,0.1205,0.0102009,0.0142898,0.00649928,0.00835007,0.00912482,0.00645624,0.00800574,0.00533716,0.00624103
121,0.1215,0.00916786,0.0138164,0.0058967,0.00817791,0.0097274,0.00529412,0.00783357,0.00598278,0.00572453
122,0.1225,0.00830703,0.0124821,0.00628408,0.0089957,0.0095122,0.00658537,0.00856528,0.00563845,0.00507891
123,0.1235,0.00873745,0.0108895,0.0053802,0.00843616,0.00856528,0.00585366,0.00766141,0.00512195,0.00606887
124,0.1245,0.00852224,0.0114491,0.00606887,0.00787662,0.00835007,0.00662841,0.00675753,0.00615495,0.00559541
125,0.1255,0.00856528,0.0109756,0.00675753,0.00860832,0.00835007,0.00667145,0.00766141,0.00550933,0.00503587
126,0.1265,0.00813487,0.0105022,0.00705882,0.00800574,0.00852224,0.00727403,0.00766141,0.00464849,0.00615495
127,0.1275,0.00886657,0.00985653,0.00705882,0.00766141,0.00968436,0.00731707,0.00783357,0.00619799,0.00598278
128,0.1285,0.00890961,0.0100287,0.00813487,0.00817791,0.00994261,0.00783357,0.00878049,0.00520804,0.00662841
129,0.1295,0.00981349,0.00985653,0.00809182,0.0079627,0.00839311,0.00843616,0.0101578,0.00714491,0.00555237
130,0.1305,0.00890961,0.0116643,0.00835007,0.0100287,0.0100287,0.00839311,0.0095122,0.00718795,0.00649928
131,0.1315,0.0095122,0.00981349,0.00835007,0.0097274,0.0118364,0.00921091,0.00929699,0.00852224,0.00740316
132,0.1325,0.0128694,0.0118795,0.0084792,0.00989957,0.0106743,0.00852224,0.00959828,0.00800574,0.00774749
133,0.1335,0.0108034,0.011406,0.0106743,0.0102439,0.0115352,0.0100717,0.0120086,0.0101148,0.00865136
134,0.1345,0.0141607,0.0138164,0.0114491,0.012396,0.0128264,0.0114921,0.0131707,0.011363,0.0111478
135,0.1355,0.0143329,0.0170875,0.0145481,0.0132568,0.0163128,0.0144189,0.0150646,0.0129125,0.0132138
136,0.1365,0.0176471,0.019627,0.0169584,0.0171736,0.0190674,0.0166141,0.0170014,0.0163128,0.0146772
137,0.1375,0.0199713,0.0220803,0.0207891,0.0222525,0.0207461,0.0214778,0.0215638,0.0190674,0.01967
138,0.1385,0.0283644,0.0274605,0.0260832,0.0249641,0.0266428,0.0263415,0.0270301,0.0233286,0.0244907
139,0.1395,0.0361119,0.0352941,0.0343902,0.033099,0.034175,0.0362841,0.035122,0.0330129,0.0308608
140,0.1405,0.0485079,0.0494979,0.0471736,0.0464849,0.0467002,0.0519512,0.0476901,0.0457102,0.0464849
141,0.1415,0.0659828,0.0681349,0.066155,0.067274,0.0669728,0.0689096,0.0668436,0.0666715,0.0656815
142,0.1425,0.0984362,0.0995553,0.0958537,0.0948207,0.093099,0.101836,0.0958967,0.0983501,0.0939168
143,0.1435,0.141564,0.149484,0.13429,0.141865,0.143329,0.150258,0.146169,0.145136,0.14066
144,0.1445,0.206212,0.210689,0.205524,0.208795,0.203415,0.21637,0.216715,0.213056,0.203974
145,0.1455,0.301507,0.313687,0.297676,0.305725,0.293027,0.313773,0.314118,0.318336,0.298192
146,0.1465,0.421463,0.456499,0.431535,0.437604,0.428178,0.444405,0.443243,0.4534,0.435839
147,0.1475,0.594663,0.637705,0.603831,0.607705,0.596772,0.61627,0.622984,0.635165,0.607145
148,0.1485,0.781722,0.826872,0.785768,0.806901,0.778149,0.812626,0.838106,0.841377,0.809053
149,0.1495,1.00429,1.06989,1.00442,1.03765,0.985007,1.0429,1.05572,1.06382,1.03773
150,0.1505,1.23766,1.27214,1.22991,1.25376,1.21197,1.27915,1.28393,1.30941,1.27416
151,0.1515,1.42894,1.50099,1.43139,1.47077,1.42571,1.46501,1.50362,1.51166,1.48373
152,0.1525,1.59461,1.64316,1.59435,1.62344,1.58656,1.63141,1.66029,1.67234,1.64944
153,0.1535,1.72369,1.744,1.68878,1.73092,1.69098,1.7242,1.78593,1.78631,1.75829
154,0.1545,1.73699,1.77598,1.73496,1.75644,1.73053,1.75102,1.79152,1.80172,1.78717
155,0.1555,1.70255,1.70768,1.69618,1.72076,1.689,1.70991,1.74357,1.73182,1.72593
156,0.1565,1.57291,1.58376,1.58174,1.60928,1.58268,1.59805,1.6135,1.60984,1.63033
157,0.1575,1.43931,1.42451,1.43862,1.44869,1.4505,1.43032,1.44112,1.4592,1.43703
158,0.1585,1.25862,1.22785,1.25535,1.26306,1.27407,1.24257,1.25966,1.24567,1.27502
159,0.1595,1.0574,1.03541,1.07729,1.07079,1.07389,1.0556,1.04931,1.05129,1.05869
160,0.1605,0.888895,0.848867,0.89419,0.887862,0.900086,0.880718,0.849555,0.862037,0.889541
161,0.1615,0.739971,0.703128,0.734419,0.719828,0.757791,0.709455,0.697662,0.698479,0.73571
162,0.1625,0.611363,0.56406,0.612611,0.599139,0.615065,0.579598,0.57736,0.581837,0.604778
163,0.1635,0.517145,0.465452,0.512195,0.49967,0.513616,0.494333,0.473716,0.477116,0.49429
164,0.1645,0.447762,0.398824,0.438981,0.422281,0.445997,0.419871,0.406313,0.405882,0.424218
165,0.1655,0.396069,0.35307,0.384835,0.372267,0.396758,0.373386,0.365423,0.359828,0.360086
166,0.1665,0.36241,0.316786,0.34825,0.337575,0.350789,0.339684,0.320918,0.322511,0.334175
167,0.1675,0.334519,0.301636,0.326385,0.309598,0.328881,0.315237,0.305639,0.302841,0.309857
168,0.1685,0.3201,0.286227,0.313816,0.296686,0.315151,0.308522,0.289455,0.278781,0.289885
169,0.1695,0.308867,0.274735,0.302712,0.295911,0.297116,0.28769,0.272367,0.277661,0.287518
170,0.1705,0.303659,0.263802,0.293199,0.283472,0.296212,0.291392,0.264276,0.27056,0.279168
171,0.1715,0.306241,0.272712,0.289971,0.284161,0.297805,0.286356,0.278307,0.270301,0.279598
172,0.1725,0.311191,0.281492,0.295653,0.287905,0.298967,0.289842,0.281277,0.274907,0.284161
173,0.1735,0.320014,0.285882,0.30792,0.298623,0.312913,0.301851,0.28627,0.281923,0.290703
174,0.1745,0.339943,0.308694,0.322941,0.324921,0.327676,0.322123,0.305466,0.302281,0.312869
175,0.1755,0.35462,0.337575,0.34769,0.34769,0.357331,0.349111,0.32759,0.320918,0.342052
176,0.1765,0.394132,0.370029,0.391377,0.380703,0.390603,0.38759,0.368522,0.364347,0.378207
177,0.1775,0.444319,0.410445,0.435839,0.43274,0.4367,0.438336,0.424089,0.417418,0.426973
178,0.1785,0.507202,0.493644,0.501736,0.49627,0.506858,0.499154,0.489039,0.494419,0.50604
179,0.1795,0.601593,0.595136,0.601076,0.605251,0.603228,0.598881,0.590488,0.588164,0.596987
180,0.1805,0.735839,0.750603,0.725854,0.734979,0.72396,0.731923,0.721464,0.725509,0.722583
181,0.1815,0.879426,0.920101,0.90891,0.919025,0.911363,0.900172,0.903616,0.913128,0.905036
182,0.1825,1.09601,1.15808,1.10552,1.13169,1.10957,1.12799,1.13707,1.16191,1.13281
183,0.1835,1.39175,1.44904,1.40161,1.44224,1.39696,1.42735,1.44801,1.46217,1.43199
184,0.1845,1.74439,1.84653,1.74,1.78558,1.73583,1.7777,1.82505,1.84687,1.78154
185,0.1855,2.14541,2.28504,2.15174,2.21587,2.14244,2.19917,2.27737,2.30419,2.21781
186,0.1865,2.61439,2.78656,2.63393,2.7068,2.61138,2.68502,2.78139,2.80687,2.71829
187,0.1875,3.14066,3.32733,3.12577,3.22498,3.10894,3.24267,3.30857,3.32643,3.23251
188,0.1885,3.62281,3.84413,3.64705,3.71208,3.59729,3.72672,3.80045,3.86238,3.72486
189,0.1895,4.07492,4.20805,4.04936,4.11327,4.03743,4.12726,4.20792,4.22462,4.15769
190,0.1905,4.2705,4.41164,4.29999,4.36618,4.27309,4.35611,4.38934,4.38947,4.37837
191,0.1915,4.27786,4.3488,4.30808,4.29805,4.29125,4.31182,4.31768,4.31131,4.33661
192,0.1925,4.0172,4.00205,4.04608,3.99258,4.03636,4.05288,4.00106,3.96874,4.00946
193,0.1935,3.54684,3.4355,3.57568,3.46937,3.54495,3.50096,3.45753,3.41703,3.48495
194,0.1945,2.93105,2.77024,2.93862,2.83158,2.96535,2.83627,2.77029,2.75212,2.82667
195,0.1955,2.25628,2.06346,2.2834,2.16861,2.29864,2.18471,2.0867,2.06475,2.14485
196,0.1965,1.63722,1.46828,1.66756,1.57644,1.67001,1.55828,1.48175,1.44947,1.54386
197,0.1975,1.12847,0.973903,1.13793,1.0577,1.14887,1.04397,1.00369,0.975323,1.03735
198,0.1985,0.733946,0.627418,0.734893,0.681822,0.749871,0.679068,0.638178,0.624577,0.671277
199,0.1995,0.468078,0.389139,0.464376,0.429555,0.473243,0.427963,0.388967,0.387202,0.41703
200,0.2005,0.289928,0.238967,0.284032,0.258938,0.293113,0.252956,0.239311,0.22274,0.252525
201,0.2015,0.173587,0.139799,0.171176,0.155725,0.175696,0.151205,0.139326,0.132956,0.147461
202,0.2025,0.104505,0.0808322,0.106657,0.0880201,0.104763,0.0942611,0.0782497,0.0794118,0.0898709
203,0.2035,0.063099,0.0575036,0.067274,0.0637877,0.0658537,0.0600861,0.059957,0.0541464,0.0593113
204,0.2045,0.0571162,0.052769,0.0544907,0.0513056,0.0536299,0.0533286,0.0519943,0.0534577,0.0509182
205,0.2055,0.0613773,0.0660689,0.0590961,0.0624964,0.0591822,0.064132,0.0688666,0.0697705,0.0627547
206,0.2065,0.0859971,0.0893544,0.0815639,0.086858,0.0846198,0.0875036,0.0915065,0.0997274,0.0900861
207,0.2075,0.113974,0.125854,0.113759,0.117934,0.114232,0.120732,0.13033,0.131578,0.122583
208,0.2085,0.150172,0.16089,0.146901,0.156715,0.151076,0.155897,0.163171,0.171349,0.153831
209,0.2095,0.187661,0.198034,0.188953,0.190158,0.187618,0.184476,0.200746,0.199928,0.190158
210,0.2105,0.219943,0.225237,0.221105,0.224247,0.218135,0.223558,0.228723,0.226571,0.227819
211,0.2115,0.24198,0.251966,0.242324,0.244132,0.240904,0.246628,0.247489,0.246456,0.236342
212,0.2125,0.252913,0.252267,0.25825,0.251406,0.25076,0.248651,0.254247,0.246327,0.24977
213,0.2135,0.241377,0.244562,0.243443,0.242539,0.24,0.24396,0.241506,0.234577,0.240775
214,0.2145,0.222783,0.218522,0.223171,0.220588,0.226528,0.225796,0.211593,0.215036,0.219469
215,0.2155,0.1899,0.185854,0.196657,0.190072,0.196614,0.190244,0.181937,0.182798,0.196184
216,0.2165,0.163601,0.14604,0.158522,0.156155,0.15977,0.154476,0.147676,0.141607,0.156715
217,0.2175,0.128264,0.112468,0.125552,0.124821,0.12891,0.12297,0.110832,0.110875,0.116643
218,0.2185,0.0906456,0.084835,0.0923673,0.0888809,0.0933142,0.0856098,0.0823816,0.0818221,0.0914204
219,0.2195,0.0624103,0.0556958,0.0642181,0.0596987,0.0617217,0.0601291,0.0551793,0.0557389,0.0596987
220,0.2205,0.0435151,0.0359397,0.0411478,0.0411478,0.0449785,0.0391248,0.0347776,0.035165,0.0394261
221,0.2215,0.0270301,0.0225538,0.0271162,0.0218221,0.0257819,0.0259111,0.0211334,0.0213056,0.0234577
222,0.2225,0.0154519,0.0120086,0.0151076,0.0144189,0.017604,0.0128694,0.0122238,0.0113199,0.0135581
223,0.2235,0.00890961,0.00675753,0.00804878,0.00675753,0.00856528,0.00705882,0.00697274,0.00602583,0.00718795
224,0.2245,0.0036155,0.00215208,0.00400287,0.00292683,0.00477762,0.00357245,0.00348637,0.0027977,0.00464849
225,0.2255,0.00197991,0.00116212,0.00202296,0.00142037,0.002066,0.00172166,0.00142037,0.00150646,0.00163558
226,0.2265,0.00107604,0.000559541,0.000817791,0.000688666,0.000602583,0.000688666,0.000387375,0.000516499,0.000688666
227,0.2275,0.000301291,0.000172166,0.000473458,4.30416e-05,8.60832e-05,0.000473458,0.0,0.000129125,0.000215208
228,0.2285,0.000129125,4.30416e-05,0.000129125,8.60832e-05,0.000129125,0.0,0.0,4.30416e-05,0.0
229,0.2295,0.0,0.0,4.30416e-05,8.60832e-05,0.000129125,0.0,8.60832e-05,4.30416e-05,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
