,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.333867,0.0,0.0
10,0.0105,-0.249924,-0.250422,-0.250021,-0.248562,-0.249224,-0.249776,-0.249243,-0.249855,-0.249127
11,0.0115,-0.250048,-0.250346,-0.249855,-0.250205,-0.249726,-0.24942,-0.250329,-0.250536,-0.249301
12,0.0125,-0.203518,-0.210035,-0.254011,-0.270399,-0.233217,-0.254679,-0.214206,-0.263726,-0.226825
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.334784,-0.346563,-0.27532,-0.100498,-0.264291,-0.357111,-0.27107,-0.30727,-0.247861
21,0.0215,-0.249895,-0.250947,-0.250421,-0.248158,-0.249366,-0.24901,-0.249614,-0.252102,-0.247212
22,0.0225,-0.250162,-0.250036,-0.250211,-0.250245,-0.248577,-0.249818,-0.25016,-0.249613,-0.248844
23,0.0235,-0.250935,-0.252596,-0.25163,-0.250417,-0.250904,-0.248565,-0.250717,-0.250262,-0.250809
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,-0.22236,-0.355028,-0.302786,-0.296683,-0.252951,-0.282912,-0.306591,-0.259962,-0.215377
