,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,311000.0,6.3363639,1.2824519,5.053912,-0.15499691,0.8549923,1.0038888,0.75163537,-0.061728395,0.05,1.266264,1.9452078,1.9364411,-0.082856825,-0.001486243,-0.040193459,-0.0065372358,1.1131387,1.1242426,0.17487603,0.075,1.6110357,0.5,0.01943067,25.732515,2.8053194,31.806367,0.000588082,-0.10232941,0.00073139932,0.11028939,1.6032206,-0.60159102
12,312000.0,6.32264,1.27283,5.04981,-0.15800384,0.84857749,0.98727989,0.75229934,-0.061728395,0.05,1.3224372,1.991976,1.9851051,-0.0097695495,0.0060601278,-0.0073082411,0.0074785194,1.1691765,1.1827654,0.17478945,0.075,1.623089,0.5,0.01942105,25.745261,2.7591993,31.806367,0.0013003463,-0.10680754,0.00030521601,0.11678879,0.49990812,-0.88796315
13,313000.0,6.3361882,1.2764834,5.0597048,-0.15603833,0.85101318,0.99091571,0.75390175,-0.061728395,0.05,1.3246964,1.9951566,1.975921,0.0030114941,0.0014746409,-0.049303997,0.0031275996,1.1711093,1.1845103,0.17555482,0.075,1.6235617,0.5,0.019506091,25.633019,2.8136256,31.806367,0.0016057931,-0.1063996,0.0010495577,0.11237017,-0.511913,0.63272884
14,314000.0,6.3298313,1.2706315,5.0591998,-0.15443319,0.84711176,0.98855087,0.7489331,-0.061728395,0.05,1.3509284,2.0127804,2.0095202,0.030484621,0.0025082856,-0.019668018,-0.017242628,1.1983535,1.2110768,0.1759318,0.075,1.6216199,0.5,0.019547978,25.578093,2.7987542,31.806367,0.0066969908,-0.11503559,-0.0078205236,0.11138024,-1.0621116,0.63765644
15,315000.0,6.3445797,1.2846968,5.0598829,-0.16049768,0.85648894,1.0059663,0.75272873,-0.061728395,0.05,1.2640865,1.9281793,1.9419046,-0.077824326,0.0019403063,0.018242306,-0.012624711,1.1107384,1.1217712,0.1761512,0.075,1.6224122,0.5,0.019572355,25.546235,2.8114867,31.806367,0.0079515803,-0.10067562,-0.002861411,0.11575062,-0.49586607,0.046290228
16,316000.0,6.3465833,1.2875573,5.059026,-0.15822093,0.85839594,1.0124987,0.75142377,-0.061728395,0.05,1.3961032,2.0416683,2.0308147,0.11582662,-0.003113154,0.050993812,-0.023131906,1.2430209,1.2528637,0.17611503,0.075,1.6234277,0.5,0.019568337,25.551482,2.7877095,31.806367,-6.4666291e-05,-0.1103153,0.0047330522,0.11003711,-0.44023226,3.0347765
17,317000.0,6.330666,1.2690198,5.0616462,-0.15970226,0.84603727,0.99230732,0.74450381,-0.061728395,0.05,1.3998028,2.0361323,2.0408217,0.12245444,0.0021695538,0.04489935,0.014287036,1.2481303,1.2594198,0.17590471,0.075,1.6202431,0.5,0.019544968,25.582033,2.7834055,31.806367,0.0021620124,-0.11233322,0.0005489508,0.10484944,0.097118592,0.88454622
18,318000.0,6.3349029,1.2802661,5.0546368,-0.15870103,0.853535,1.0082604,0.74613022,-0.061728395,0.05,1.2855292,1.9479551,1.9578975,-0.04926488,0.0058286171,-0.024303422,0.0097241538,1.1335254,1.1428893,0.17657375,0.075,1.6170695,0.5,0.019619306,25.485102,2.7930645,31.806367,0.0039027762,-0.10283883,-0.0047259597,0.10633073,-0.52551999,1.3178107
19,319000.0,6.344234,1.2872664,5.0569677,-0.15969957,0.85820199,1.0049281,0.75635242,-0.061728395,0.05,1.2493585,1.9255521,1.9263618,-0.10383842,-0.0066532911,-0.058927541,0.012913376,1.0952721,1.10719,0.17639795,0.075,1.6232455,0.5,0.019599772,25.510501,2.7929936,31.806367,-0.00044064022,-0.10386925,0.00016406223,0.11567773,0.22813208,0.67160381
20,320000.0,6.3332921,1.2797089,5.0535832,-0.15991002,0.85316352,1.0045792,0.74805714,-0.061728395,0.05,1.3824515,2.0324476,2.033444,0.081462906,-0.0047523177,-0.029551029,-0.0025708762,1.2300551,1.2403324,0.17653844,0.075,1.6261625,0.5,0.019615383,25.490199,2.7961945,31.806367,0.00056203093,-0.10153182,0.0046394158,0.12020574,-0.58728194,0.30624288
21,321000.0,6.3375204,1.2709401,5.0665803,-0.15191377,0.84731752,0.99005221,0.74823917,-0.061728395,0.05,1.333835,2.0004899,1.9924352,0.0085800422,0.00050802294,0.031042866,-0.010260365,1.1814015,1.1937711,0.17659195,0.075,1.6206494,0.5,0.019621327,25.482476,2.7942463,31.806367,-0.0053335514,-0.10598872,-0.0064823669,0.11750562,-0.4347401,1.27057
22,322000.0,6.330568,1.2747107,5.0558573,-0.15614287,0.84983134,0.99634473,0.74812908,-0.061728395,0.05,1.2749114,1.9507688,1.9488302,-0.074864729,-0.0070477122,-0.029502474,-0.016449676,1.1225003,1.1339572,0.17632649,0.075,1.6183159,0.5,0.019591832,25.52084,2.7573288,31.806367,-0.0013084685,-0.096560509,-0.0025682571,0.10879191,0.28866818,-0.64810815
23,323000.0,6.3385361,1.2697503,5.0687858,-0.15256458,0.84652431,0.99019269,0.74679755,-0.061728395,0.05,1.3231086,1.9865989,1.982786,-5.9193627e-05,-0.0021749964,-0.040981573,1.5378844e-05,1.1709687,1.1830247,0.17652948,0.075,1.6232521,0.5,0.019614386,25.491493,2.7901423,31.806367,0.0013856609,-0.11501233,0.0030784945,0.10840852,0.73819036,0.20474489
24,324000.0,6.3259261,1.272561,5.0533651,-0.15761858,0.84839816,0.99937901,0.7435935,-0.061728395,0.05,1.3369786,1.9848084,2.0001027,0.026024712,-0.0065715469,-0.071246605,0.01086921,1.1854915,1.1955952,0.17710774,0.075,1.6186173,0.5,0.019678638,25.408262,2.8023124,31.806367,0.00065064096,-0.10752432,-0.0022952058,0.10960578,0.56915037,-0.071221422
25,325000.0,6.3380607,1.2784367,5.059624,-0.15893805,0.8523154,0.99989797,0.74987079,-0.061728395,0.05,1.263765,1.9503672,1.9250659,-0.084137919,0.0023350073,-0.050260806,0.0049213811,1.1109991,1.1223082,0.17704878,0.075,1.620555,0.5,0.019672087,25.416724,2.8005661,31.806367,0.00099261708,-0.11195171,-0.0050263064,0.10707607,0.81505136,-1.9373012
26,326000.0,6.3366355,1.2805703,5.0560653,-0.15528331,0.8537378,1.0126023,0.74345876,-0.061728395,0.05,1.3926083,2.0378115,2.0342967,0.10571672,0.0058939053,-0.026369749,-0.024123491,1.2411487,1.2493542,0.17679293,0.075,1.6172778,0.5,0.019643659,25.453506,2.7589101,31.806367,0.010395949,-0.11720783,0.0013210362,0.12117967,0.97827594,1.5216651
27,327000.0,6.3274964,1.2735612,5.0539352,-0.16045598,0.84906495,0.99359008,0.74874335,-0.061728395,0.05,1.3504823,1.9995967,2.0055904,0.046259699,0.0052741924,0.072988873,-0.012442213,1.197946,1.2099178,0.17732631,0.075,1.6211042,0.5,0.019702923,25.376945,2.8020249,31.806367,0.0052232195,-0.10458515,0.0043714609,0.11732068,0.52852356,1.1239351
28,328000.0,6.3405791,1.2864027,5.0541764,-0.15832494,0.85762622,1.0108219,0.75128397,-0.061728395,0.05,1.3476345,1.9937603,2.0086619,0.040481231,0.0011286731,0.047063833,0.0076984815,1.1945807,1.2046322,0.17762229,0.075,1.6209607,0.5,0.01973581,25.334658,2.7805134,31.806367,0.0018840907,-0.11173249,0.002748914,0.11256684,0.071140091,0.051927783
29,329000.0,6.3283867,1.2807408,5.0476459,-0.1611838,0.85385151,1.0044111,0.74933961,-0.061728395,0.05,1.2901485,1.952752,1.9640283,-0.046334683,-0.0087886356,-0.0016040506,-0.013864317,1.1374908,1.1480532,0.17782359,0.075,1.6257499,0.5,0.019758177,25.305978,2.7963971,31.806367,0.0023403786,-0.10465583,-0.001442141,0.10631941,-0.018578832,0.063936052
30,330000.0,6.3331309,1.2765458,5.056585,-0.15655672,0.85105479,0.99244743,0.75290858,-0.061728395,0.05,1.3445362,2.0070597,1.9947868,0.031762001,0.0036456717,-0.037326596,-0.01659611,1.1911514,1.2041334,0.17739782,0.075,1.6217128,0.5,0.019710869,25.366715,2.7939793,31.806367,-5.2921962e-05,-0.1191792,-0.004751209,0.11349284,0.48784968,-0.70293538
31,331000.0,6.344231,1.2781577,5.0660733,-0.15769914,0.85212938,0.99156097,0.75534505,-0.061728395,0.05,1.3305886,1.9908596,1.987153,0.013753217,-0.0015009044,-0.014254099,-0.027276901,1.1767075,1.1903112,0.17816118,0.075,1.6164744,0.5,0.019795687,25.258027,2.8069198,31.806367,-0.0050728786,-0.11551095,-0.0044226436,0.09904837,0.52651104,-0.14321092
32,332000.0,6.3392579,1.290947,5.0483109,-0.15306583,0.86065583,1.0091607,0.75757115,-0.061728395,0.05,1.3043904,1.9778971,1.9704837,-0.035209504,-0.0064084767,-0.00093863344,0.010439851,1.1500558,1.1616232,0.17816919,0.075,1.6122602,0.5,0.019796576,25.256893,2.789841,31.806367,-4.3584166e-05,-0.12328093,0.002121671,0.099795619,-0.40561043,-0.79216839
33,333000.0,6.3473562,1.281379,5.0659772,-0.15540416,0.85427698,1.0018599,0.75183219,-0.061728395,0.05,1.3200034,1.9828744,1.9916217,-0.014486108,-0.0075382186,-0.015063334,0.011223243,1.1668379,1.1782689,0.17837193,0.075,1.6091743,0.5,0.019819103,25.228185,2.7837968,31.806367,0.0071725,-0.09765807,-0.00028600572,0.11419354,0.24257975,-0.34483534
34,334000.0,6.3259928,1.2731871,5.0528057,-0.15868241,0.84881558,0.99019967,0.75067521,-0.061728395,0.05,1.2993241,1.9696463,1.9717212,-0.043395017,9.0773744e-05,-0.038595849,-0.0025407222,1.1463944,1.1592393,0.17887847,0.075,1.6152963,0.5,0.019875385,25.156745,2.8317222,31.806367,-0.006932853,-0.11263087,0.0052332635,0.11395101,0.61620295,0.09854453
35,335000.0,6.333794,1.2805819,5.0532122,-0.1588033,0.85374554,0.9988699,0.75300804,-0.061728395,0.05,1.345023,1.998634,2.0045852,0.031849857,0.0037091503,-0.04945838,-0.034982227,1.191618,1.2037116,0.17863642,0.075,1.622524,0.5,0.019848491,25.190832,2.776295,31.806367,-0.003750846,-0.10659816,-0.00068503676,0.11647385,-0.46901055,0.78004303
36,336000.0,6.3388104,1.2775244,5.061286,-0.15387346,0.85170719,1.0017463,0.74755664,-0.061728395,0.05,1.3448654,2.0010634,2.0024249,0.031107833,-0.00098237517,0.033596721,-0.0045046487,1.1925709,1.203147,0.17868902,0.075,1.6194685,0.5,0.019854336,25.183416,2.7854791,31.806367,-0.0022414566,-0.10520509,-0.0018760952,0.11548441,0.68858847,-0.31539042
37,337000.0,6.3281333,1.2770342,5.0510992,-0.15603748,0.85138035,1.0066056,0.74362839,-0.061728395,0.05,1.3282439,1.9967013,1.9896952,-0.001664893,-0.0017313857,0.050823188,0.01719638,1.1767497,1.1858381,0.17873953,0.075,1.6139128,0.5,0.019859947,25.1763,2.811803,31.806367,-0.00061512807,-0.10648345,-0.0016920005,0.10892446,-0.83545807,0.37395954
38,338000.0,6.3332876,1.2744752,5.0588124,-0.15940113,0.84967435,0.99229568,0.75067483,-0.061728395,0.05,1.2252595,1.9021709,1.9022197,-0.12861204,-0.0067284544,0.028704145,0.0017679519,1.0723298,1.0848782,0.17899726,0.075,1.6126736,0.5,0.019888585,25.140049,2.7871231,31.806367,0.00079115707,-0.099058737,0.0015247332,0.12051023,-1.065135,-1.3482681
39,339000.0,6.3193131,1.2675515,5.0517616,-0.15841252,0.84505841,0.98907481,0.74508989,-0.061728395,0.05,1.3529733,2.0023437,2.0049713,0.051604936,0.0038623234,0.0057832375,0.0083922324,1.2011814,1.2130476,0.17914798,0.075,1.6091275,0.5,0.019905331,25.118899,2.7776099,31.806367,-0.0040060616,-0.11001753,-0.00068961529,0.11979503,-0.46189693,-1.1336664
40,340000.0,6.3447161,1.2788825,5.0658336,-0.15918127,0.85261258,0.9883824,0.75837111,-0.061728395,0.05,1.386995,2.0171889,2.0352935,0.1085026,-0.00065189844,-0.033028357,0.0072534387,1.2324974,1.2471673,0.17919313,0.075,1.6034085,0.5,0.019910347,25.112571,2.7927528,31.806367,-0.00048310728,-0.11177387,0.0051332575,0.095871811,-0.28096759,2.8024759
41,341000.0,6.3420116,1.2785438,5.0634678,-0.15544574,0.85238677,0.99825539,0.75113238,-0.061728395,0.05,1.3320514,1.9856121,2.0093152,0.0012268815,0.0041339242,0.04377556,0.024098817,1.1790285,1.1908269,0.17895537,0.075,1.6073074,0.5,0.01988393,25.145935,2.775988,31.806367,0.0044560716,-0.11611738,-0.0011769136,0.10935147,0.58929668,-0.062071281
42,342000.0,6.3455647,1.2713995,5.0741653,-0.15735441,0.84762376,0.99696519,0.74395751,-0.061728395,0.05,1.3374565,1.9870043,1.9889806,0.03638448,-0.0027055095,-0.0065602429,-0.0011962242,1.1858953,1.1964145,0.17953385,0.075,1.6148273,0.5,0.019948205,25.064911,2.7929358,31.806367,0.0030835428,-0.1037249,0.0061298551,0.11807332,0.027248978,-0.047120042
43,343000.0,6.3393395,1.2722312,5.0671083,-0.15836661,0.84817828,0.98999228,0.74973933,-0.061728395,0.05,1.3189908,1.977318,1.9868538,-0.0071993738,-0.0029330351,-0.03636776,0.010024379,1.1662517,1.1789353,0.17981239,0.075,1.6086344,0.5,0.019979154,25.026084,2.8085009,31.806367,-8.2325843e-05,-0.099274718,0.0029549679,0.12004285,-0.43474821,0.92434868
44,344000.0,6.3396696,1.2764834,5.0631862,-0.15633748,0.85101313,0.9976048,0.74925656,-0.061728395,0.05,1.3016198,1.9560635,1.9695455,-0.020749528,0.0080351769,-0.022907303,0.02183578,1.1489791,1.1604874,0.17926814,0.075,1.61131,0.5,0.019918682,25.102062,2.7792513,31.806367,-0.0011103042,-0.1188505,0.0018959756,0.11956656,-1.2124967,-2.8992177
45,345000.0,6.3382135,1.2787383,5.0594752,-0.15705715,0.85251644,0.98894399,0.75781822,-0.061728395,0.05,1.3406345,1.9817088,2.0015144,0.038680188,0.0042186193,0.0092335087,-0.00079010134,1.1862495,1.2007273,0.17981006,0.075,1.6075174,0.5,0.019978895,25.026409,2.7719196,31.806367,-0.0050220104,-0.10567712,-0.0015155554,0.10833198,-0.59682391,0.24273105
46,346000.0,6.3482203,1.2854925,5.0627278,-0.15420546,0.85701938,1.0007747,0.75723272,-0.061728395,0.05,1.362308,2.0188845,2.017666,0.050373615,-0.0041151757,-0.031079378,-0.0057971684,1.2080423,1.2207271,0.17979333,0.075,1.6014097,0.5,0.019977036,25.028738,2.7946625,31.806367,-0.0056313957,-0.1063147,0.004428207,0.098195049,-0.4148435,1.8935129
47,347000.0,6.3358188,1.273953,5.0618658,-0.15561493,0.84932618,0.99985035,0.74483868,-0.061728395,0.05,1.3491171,1.990501,2.0099964,0.046853863,-0.005516167,-0.023584796,0.021163509,1.1973763,1.207667,0.17981576,0.075,1.6035447,0.5,0.019979529,25.025615,2.7853141,31.806367,0.0020509412,-0.10582314,-0.0021473478,0.12196619,-0.014778985,-0.18029298
48,348000.0,6.3254671,1.2722244,5.0532427,-0.15379615,0.84817374,0.99367887,0.74717156,-0.061728395,0.05,1.344175,1.9894727,1.9962147,0.046837516,0.0032118341,0.013652158,0.0055629771,1.191959,1.2035979,0.17989822,0.075,1.5929018,0.5,0.019988691,25.014144,2.7726239,31.806367,0.00045175237,-0.10749317,0.0019500566,0.10835153,0.13207605,-0.66707991
49,349000.0,6.3184671,1.2729889,5.0454781,-0.15746413,0.84868344,0.99090264,0.74996313,-0.061728395,0.05,1.3357793,2.0005993,1.993036,0.013702635,0.0053212045,0.030540394,0.0064633549,1.1829946,1.195595,0.17999519,0.075,1.5964092,0.5,0.019999466,25.000667,2.7647488,31.806367,0.0044268331,-0.10401383,-0.0013776167,0.11696816,-1.1986916,-0.38961017
50,350000.0,6.3269694,1.2800113,5.046958,-0.16004082,0.85336518,0.99415725,0.75563614,-0.061728395,0.05,1.390039,2.0495489,2.0330105,0.087557513,-0.0041658495,-0.01473143,-0.025734005,1.2360985,1.2493943,0.18022873,0.075,1.5954728,0.5,0.020025414,24.968273,2.8033166,31.806367,-0.0017066848,-0.10607103,-0.0029556675,0.12125738,-0.037890947,-0.26114784
51,351000.0,6.3444209,1.2794212,5.0649997,-0.15992499,0.85297174,0.99642062,0.75339771,-0.061728395,0.05,1.2999427,1.9539994,1.9701354,-0.02430674,-0.0010215099,-0.037337248,0.0041771882,1.1464583,1.1589778,0.1803232,0.075,1.5930548,0.5,0.020035911,24.955192,2.781129,31.806367,7.8531258e-05,-0.10888199,-0.0067956587,0.11891468,-0.12539315,2.0056838
52,352000.0,6.3360592,1.2776229,5.0584363,-0.1579732,0.85177286,0.99842906,0.74997151,-0.061728395,0.05,1.3615937,2.0148529,2.0094258,0.060502533,0.0048520393,0.016130043,0.0056720567,1.2088073,1.2203447,0.18037092,0.075,1.5902109,0.5,0.020041213,24.948589,2.7850803,31.806367,-0.0027502531,-0.11483008,-0.003909844,0.11723815,0.29793491,2.0160486
53,353000.0,6.3456635,1.2811361,5.0645274,-0.15604119,0.85411506,1.0026655,0.75099838,-0.061728395,0.05,1.3725966,2.0338047,2.0212179,0.062767343,0.0033710608,-0.047868712,-0.0085587996,1.219601,1.2307483,0.18109254,0.075,1.589866,0.5,0.020121394,24.849174,2.8229881,31.806367,0.00066172392,-0.1134714,-0.00030092217,0.11225229,0.29846214,-0.99585688
54,354000.0,6.3416442,1.2751286,5.0665156,-0.15557952,0.85010996,0.99810779,0.74737686,-0.061728395,0.05,1.275699,1.9472673,1.9378683,-0.058038628,0.00087691971,-0.022797477,-0.010034244,1.1234412,1.1344954,0.18104104,0.075,1.5891868,0.5,0.020115671,24.856243,2.7768608,31.806367,0.00042532158,-0.11189693,0.005033964,0.13450001,0.42055704,0.22532485
55,355000.0,6.3423868,1.2810678,5.061319,-0.15758603,0.8540695,1.0039076,0.75005868,-0.061728395,0.05,1.2724276,1.9299188,1.9523656,-0.065001688,-0.00059435072,-0.038688222,-0.028831383,1.1196234,1.1304035,0.18049261,0.075,1.5935394,0.5,0.020054734,24.931769,2.7679459,31.806367,0.0038530133,-0.12070461,0.0048968734,0.11333547,-0.48939252,0.5527862
56,356000.0,6.3276681,1.2714739,5.0561942,-0.16022515,0.84767338,0.99465683,0.74564458,-0.061728395,0.05,1.4145244,2.0428958,2.0509123,0.1497653,-0.00012698069,0.0088692533,0.024116782,1.2626195,1.2738091,0.18079158,0.075,1.5993591,0.5,0.020087953,24.89054,2.7900436,31.806367,-0.0034115424,-0.11191916,0.010954623,0.11935456,0.024619201,0.66169281
57,357000.0,6.3489956,1.2851926,5.063803,-0.15938537,0.85681946,1.0138788,0.74779413,-0.061728395,0.05,1.3750861,2.0207367,2.0160258,0.088495721,-0.0034410368,0.012841023,0.016208559,1.2227432,1.2316513,0.18065284,0.075,1.6060996,0.5,0.020072538,24.909655,2.786591,31.806367,0.0068263788,-0.1050696,0.00021284802,0.1148728,-0.26711735,2.3035292
58,358000.0,6.3348988,1.2839863,5.0509125,-0.15795691,0.85601522,1.0124054,0.74745449,-0.061728395,0.05,1.270981,1.9557266,1.9404196,-0.083203322,-0.001164389,-0.032980625,0.0098645297,1.1187073,1.1277547,0.18034103,0.075,1.5953427,0.5,0.020037892,24.952725,2.7926602,31.806367,-0.0014276785,-0.1095695,0.0040051573,0.11200141,0.20679061,0.69595812
59,359000.0,6.326523,1.2827318,5.0437911,-0.16147544,0.8551789,0.99321302,0.75936515,-0.061728395,0.05,1.3386255,1.9965924,1.9929777,0.026306461,-0.0011915118,0.044909897,0.012188118,1.1839254,1.1981144,0.1812012,0.075,1.5938561,0.5,0.020133467,24.834273,2.7852762,31.806367,0.0013077399,-0.10379473,-0.0046062717,0.10460781,-0.0057770812,-0.60780704
60,360000.0,6.3431342,1.2743449,5.0687893,-0.15989358,0.84958746,0.99475511,0.74881971,-0.061728395,0.05,1.3504589,2.0003857,2.0046304,0.046360755,0.00052664898,0.03538738,-0.016038406,1.1979072,1.2097297,0.18106521,0.075,1.5921901,0.5,0.020118357,24.852925,2.7801034,31.806367,0.0043532967,-0.11191748,0.0033108414,0.097709316,0.19937487,0.96901994
61,361000.0,6.3291339,1.2666499,5.062484,-0.15640867,0.84445729,0.98474192,0.7470802,-0.061728395,0.05,1.2723252,1.9368536,1.9457342,-0.065612218,0.0022294643,0.0015042169,0.010675198,1.1201278,1.1330125,0.18132438,0.075,1.5971686,0.5,0.020147153,24.817402,2.7849683,31.806367,-0.00098408778,-0.11873192,-0.00092654744,0.12078576,-0.71699581,-0.1698659
62,362000.0,6.3334016,1.2731842,5.0602174,-0.15661998,0.84881361,0.99347827,0.7483951,-0.061728395,0.05,1.3441767,2.0069509,1.996351,0.029228163,0.0053351361,0.016850187,0.015195572,1.1917114,1.2036281,0.18150371,0.075,1.5970128,0.5,0.020167079,24.792882,2.7885653,31.806367,0.0018437406,-0.11831756,0.0012583033,0.12309155,-0.44438236,0.60572385
63,363000.0,6.3250519,1.2751826,5.0498693,-0.15439125,0.85014594,0.99861484,0.74708573,-0.061728395,0.05,1.3891436,2.0401259,2.0173771,0.10992772,-0.007589964,-0.053569837,0.0032613845,1.2369451,1.2478683,0.18140914,0.075,1.5917643,0.5,0.020156572,24.805806,2.7765804,31.806367,0.0046247304,-0.11479757,0.005900693,0.11662305,1.635293,0.75052995
64,364000.0,6.3292623,1.2754085,5.0538538,-0.15803443,0.85029654,0.99479163,0.74999587,-0.061728395,0.05,1.2932975,1.9596087,1.9621605,-0.041876768,0.0099173268,-0.0063054504,-0.029234947,1.1405061,1.152563,0.18191917,0.075,1.591216,0.5,0.020213242,24.73626,2.8101124,31.806367,0.0023275699,-0.10726894,-0.0021791786,0.10667016,0.60270937,-0.46418262
65,365000.0,6.346214,1.280535,5.0656789,-0.15570992,0.85371432,1.0004081,0.75188698,-0.061728395,0.05,1.3186541,1.9830715,1.9832293,-0.010338558,0.0035123755,0.023655549,0.0046371148,1.1654774,1.1771251,0.18159067,0.075,1.5920714,0.5,0.020176741,24.781009,2.7696876,31.806367,-0.0040242584,-0.10852276,-0.00070581408,0.10404322,0.33298137,-0.89324028
66,366000.0,6.3510626,1.289198,5.0618647,-0.15678615,0.85948978,1.0074504,0.75678301,-0.061728395,0.05,1.4192214,2.0490197,2.0528183,0.15582627,0.0052808905,0.0023238594,-0.0188369,1.2650474,1.2766961,0.18215215,0.075,1.5854861,0.5,0.020239127,24.704622,2.7707583,31.806367,-0.0007594858,-0.10796205,-0.0058690339,0.12487676,-0.69270413,1.0478731
67,367000.0,6.3506687,1.2861863,5.0644824,-0.15811277,0.85748197,1.0033893,0.75620094,-0.061728395,0.05,1.3453111,2.0136624,2.0032254,0.019045511,-0.0055773963,0.019076625,-0.02427634,1.1912556,1.2033603,0.1826605,0.075,1.5843251,0.5,0.020295611,24.635868,2.7864475,31.806367,-0.0035570652,-0.096456103,-0.0013037732,0.1085705,-0.34961216,1.1546326
68,368000.0,6.3395203,1.2833181,5.0562022,-0.16015272,0.85556976,0.99972308,0.75550668,-0.061728395,0.05,1.3062701,1.9639757,1.971889,-0.017054496,-0.0014576783,0.017717933,-0.011190728,1.152356,1.164838,0.18247751,0.075,1.5877645,0.5,0.020275279,24.660573,2.7777498,31.806367,-0.00060511873,-0.10945672,-0.0047023358,0.10627879,0.0011912904,-0.45641728
