,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.505677,-0.167957,-0.147664,-0.425769,-0.0462064,-0.261781,-0.442309,-0.180041,-0.0719108
23,0.0235,-0.251016,-0.252038,-0.249711,-0.249218,-0.248099,-0.248772,-0.249897,-0.251005,-0.251224
24,0.0245,-0.250545,-0.249665,-0.250368,-0.250068,-0.250289,-0.249927,-0.250478,-0.250332,-0.25058
25,0.0255,-0.250145,-0.249804,-0.249711,-0.249808,-0.24995,-0.249563,-0.250169,-0.249036,-0.250105
26,0.0265,-0.252758,-0.251724,-0.249878,-0.248041,-0.249589,-0.249855,-0.248156,-0.249257,-0.251302
27,0.0275,-0.250282,-0.249777,-0.248563,-0.250552,-0.249077,-0.249099,-0.251597,-0.24984,-0.250963
28,0.0285,-0.249683,-0.248644,-0.250682,-0.249675,-0.251144,-0.249675,-0.252554,-0.246266,-0.253961
29,0.0295,-0.259168,-0.245932,-0.261389,-0.246912,-0.253668,-0.253285,-0.254317,-0.255541,-0.268058
30,0.0305,-0.28049,-0.218359,-0.250893,-0.239649,-0.244299,-0.275625,-0.233503,-0.209832,-0.222538
