,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,6.4450698,1.3705601,5.0745098,-0.1569592,0.91373272,1.076527,0.80072759,-0.061728395,0.05,1.3316036,2.0064323,1.9887673,-0.00038878785,-0.0043772071,-0.063384861,-0.024952395,1.168477,1.179306,0.33050555,0.075,1.5195309,0.5,0.036722839,13.615505,2.7745917,31.806367,-0.0031736435,-0.10540109,-0.0039771032,0.11622191,-0.84458779,-0.32078841
11,1011000.0,6.4470906,1.3678888,5.0792018,-0.15693233,0.91195185,1.0755171,0.79841127,-0.061728395,0.05,1.2657662,1.9681811,1.9186814,-0.089563919,-0.0051203582,-0.012072515,0.0051572096,1.1031115,1.1136114,0.34566826,0.075,1.507427,0.5,0.038407585,13.018262,2.7790937,31.806367,-0.0058355114,-0.12592061,-0.0070069634,0.11725339,0.0079567809,-0.12187616
12,1012000.0,6.4563165,1.3728635,5.0834529,-0.15779274,0.91526841,1.0870302,0.79603606,-0.061728395,0.05,1.4186731,2.0812305,2.0487141,0.1260746,-0.0021147673,-0.022124203,0.0031767402,1.2565022,1.2648895,0.36143317,0.075,1.5298377,0.5,0.040159241,12.450435,2.8099216,31.806367,0.0046909535,-0.12262043,-0.002406539,0.11997191,1.3399795,-0.28602991
13,1013000.0,6.4692007,1.3758621,5.0933386,-0.15433199,0.91726753,1.0856836,0.80035863,-0.061728395,0.05,1.3682104,2.0349721,2.0160982,0.053560803,0.0046361436,-0.087452813,-0.005074949,1.2051589,1.2146173,0.37415873,0.075,1.5563354,0.5,0.041573193,12.026981,2.8094821,31.806367,-0.0078049493,-0.12246374,0.0057406611,0.10621601,1.3985329,1.0355972
14,1014000.0,6.4688104,1.3750013,5.0938091,-0.15605902,0.9166936,1.0884341,0.79747611,-0.061728395,0.05,1.3931252,2.0655518,2.02052,0.093303734,-0.0036193733,-0.145497,0.0049071472,1.230661,1.239143,0.38296945,0.075,1.5635313,0.5,0.042552161,11.750284,2.79568,31.806367,0.0018306585,-0.13309289,0.0027850742,0.11550579,0.68714813,1.3508779
15,1015000.0,6.4663703,1.3722946,5.0940757,-0.15996263,0.91488909,1.1057579,0.78238827,-0.061728395,0.05,1.3737208,2.0437061,2.02526,0.052196235,-0.0011455404,-0.043861496,-0.020803249,1.2143303,1.2172878,0.38814813,0.075,1.550141,0.5,0.04312757,11.593512,2.7897949,31.806367,-0.0011752731,-0.11530824,0.003601265,0.11203716,-0.84681585,-0.070924422
16,1016000.0,6.4707392,1.3802212,5.090518,-0.15864831,0.92017365,1.1027296,0.79344574,-0.061728395,0.05,1.3666606,2.0391801,2.0001225,0.060678998,-0.0030604545,-0.012549333,-0.0023493068,1.2050174,1.210656,0.38844352,0.075,1.5891805,0.5,0.043160391,11.584696,2.7881323,31.806367,0.00024569898,-0.11753331,-0.0014636118,0.10362109,-0.35918405,-0.17919023
17,1017000.0,6.4599505,1.3784874,5.0814631,-0.15721507,0.91901779,1.1020462,0.79196171,-0.061728395,0.05,1.3722352,2.0400068,2.0133735,0.063325442,0.000785089,-0.050980724,0.025673948,1.2108944,1.2163273,0.38129674,0.075,1.5936335,0.5,0.042366305,11.801832,2.793123,31.806367,0.0036118691,-0.12487978,0.0047576513,0.11262735,0.10123853,0.76203217
18,1018000.0,6.4778905,1.3812704,5.0966202,-0.15867567,0.92087313,1.1073643,0.79141252,-0.061728395,0.05,1.3810047,2.0478665,2.0245228,0.070624711,0.0014593419,0.04688836,-0.003538728,1.2197758,1.2243444,0.37087011,0.075,1.6119072,0.5,0.041207789,12.133628,2.7987954,31.806367,-0.0051135803,-0.12231888,-0.00019382666,0.10527227,0.61124939,-0.65234217
19,1019000.0,6.472441,1.3886387,5.0838023,-0.1547479,0.92578549,1.1003934,0.80457721,-0.061728395,0.05,1.379295,2.0442031,2.0337163,0.059965572,0.0048480237,0.068737249,0.0018609159,1.2153841,1.2236209,0.3576524,0.075,1.6188997,0.5,0.039739156,12.582049,2.7826818,31.806367,0.0015896008,-0.11803493,0.010491155,0.12041635,-0.4060751,0.72167749
20,1020000.0,6.4736304,1.3840341,5.0895963,-0.15784941,0.92271566,1.1003296,0.79941977,-0.061728395,0.05,1.3050319,1.9751115,1.9664336,-0.026449349,0.0014982825,-0.045815344,0.0029434089,1.1421718,1.1493669,0.34395175,0.075,1.6167102,0.5,0.038216861,13.08323,2.7899249,31.806367,0.0079922998,-0.11172446,0.0031652614,0.1185813,-0.015981777,0.58684756
21,1021000.0,6.4797202,1.3887731,5.0909471,-0.158198,0.92587506,1.11007,0.7980093,-0.061728395,0.05,1.322216,1.9984545,1.9864593,-0.01826571,0.00061209385,-0.13487309,0.022401235,1.1596432,1.165173,0.33007408,0.075,1.6262465,0.5,0.036674898,13.633303,2.7779811,31.806367,0.0015134937,-0.10457807,0.0032847329,0.12577173,0.25965716,-0.27314164
22,1022000.0,6.4853384,1.397868,5.0874704,-0.15873651,0.93193855,1.108871,0.80911632,-0.061728395,0.05,1.3081215,1.9943286,1.9718773,-0.041841526,0.0043177781,-0.085417883,0.024542084,1.1432859,1.1512481,0.3177723,0.075,1.6146056,0.5,0.035308034,14.161083,2.8335996,31.806367,0.0012162063,-0.11680115,0.0029213258,0.09662351,-0.5982896,0.89610334
23,1023000.0,6.4746041,1.3815969,5.0930072,-0.15251297,0.92109083,1.1122818,0.78836655,-0.061728395,0.05,1.345137,2.0127488,2.0047001,0.017961935,0.010488108,-0.006901934,-0.0015412957,1.1845286,1.187781,0.305126,0.075,1.6162362,0.5,0.033902888,14.748006,2.7880252,31.806367,0.00079857644,-0.1155622,0.008419628,0.1095766,0.49149097,-1.4051472
24,1024000.0,6.4695939,1.3812945,5.0882994,-0.15185133,0.92088921,1.0990357,0.79722338,-0.061728395,0.05,1.3253345,1.99626,1.9755581,0.0041852569,-0.00063756655,0.027265392,0.017127486,1.1629217,1.1698525,0.29432429,0.075,1.6035008,0.5,0.032702699,15.289258,2.7705132,31.806367,-0.0048544247,-0.12668454,0.004315738,0.10962921,0.096435544,-1.5383211
25,1025000.0,6.4757956,1.3874494,5.0883462,-0.15424055,0.92499262,1.0964679,0.80595973,-0.061728395,0.05,1.3980111,2.0568229,2.0327438,0.10446675,-0.0016482076,-0.037447945,-0.0049002006,1.2338186,1.2428924,0.28565466,0.075,1.5950336,0.5,0.031739407,15.753287,2.7792013,31.806367,-0.00107641,-0.11428259,-0.0012428605,0.1170756,0.60536608,0.11317664
26,1026000.0,6.4713372,1.3759586,5.0953787,-0.15183604,0.91733184,1.0925228,0.79571826,-0.061728395,0.05,1.3673986,2.0392592,2.0159797,0.046956691,-8.6705137e-05,-0.08978323,-0.020265439,1.2052925,1.212838,0.27858158,0.075,1.5832324,0.5,0.030953509,16.153258,2.7852419,31.806367,0.0033338529,-0.1135261,0.00020520436,0.11138108,0.16848049,0.28817564
27,1027000.0,6.4581231,1.3708454,5.0872777,-0.15473888,0.91392293,1.0939009,0.78898495,-0.061728395,0.05,1.3319156,2.0237908,1.9863602,-0.014404256,-0.0043821584,-0.015734368,0.013421143,1.1711812,1.17716,0.27353167,0.075,1.5624182,0.5,0.030392407,16.451477,2.810833,31.806367,0.00025174353,-0.096673376,0.0016744317,0.11012736,0.44824406,-1.1352007
28,1028000.0,6.453613,1.3659642,5.0876488,-0.1543474,0.91066872,1.0868946,0.78833618,-0.061728395,0.05,1.3551055,2.0403643,1.996081,0.02887124,-0.0023976008,0.0041633027,-0.0020079707,1.1945033,1.2013411,0.26873344,0.075,1.578096,0.5,0.029859271,16.745218,2.7818326,31.806367,-0.0032482564,-0.10207002,0.0024892557,0.11197341,0.011526954,-0.61750548
29,1029000.0,6.4587014,1.3730355,5.0856658,-0.15207992,0.91538307,1.0884874,0.79521844,-0.061728395,0.05,1.396691,2.0660482,2.0243227,0.099701936,-0.0019405333,0.060695419,-0.037901722,1.2346867,1.2427012,0.2656477,0.075,1.5778466,0.5,0.029516411,16.939729,2.8011711,31.806367,0.0027712809,-0.10927722,0.0022068838,0.10660999,0.21600669,0.2249503
30,1030000.0,6.457285,1.3585654,5.0987196,-0.1507065,0.90573606,1.0797436,0.78494372,-0.061728395,0.05,1.2908991,1.995646,1.9481474,-0.071096206,0.0022316948,0.030963548,0.01574215,1.130988,1.1381464,0.26375871,0.075,1.580046,0.5,0.029306523,17.061048,2.7859686,31.806367,-0.0011660422,-0.10932572,0.0015883996,0.11955446,0.43226722,-1.1695033
31,1031000.0,6.4612081,1.3685162,5.0926918,-0.15307735,0.91237013,1.0815416,0.79493648,-0.061728395,0.05,1.2926779,1.9850132,1.9529446,-0.059923917,0.0022290542,-0.0021758288,-0.0081195514,1.1307311,1.1396709,0.26352795,0.075,1.564682,0.5,0.029280883,17.075988,2.7775502,31.806367,0.0029298244,-0.10601207,0.0045978695,0.11792407,-0.074022096,0.24307706
32,1032000.0,6.444013,1.3652849,5.0787281,-0.15942882,0.91021583,1.0862419,0.78802201,-0.061728395,0.05,1.3754182,2.0498604,2.0076546,0.068739512,0.0089353508,-0.095679424,0.015837716,1.21488,1.2217462,0.26480946,0.075,1.5714454,0.5,0.029423273,16.993351,2.7958278,31.806367,-0.0013662759,-0.10557896,-0.00033273518,0.11739598,0.055951647,-0.28182356
33,1033000.0,6.4522558,1.3604189,5.0918369,-0.15209278,0.90697174,1.0744296,0.79072775,-0.061728395,0.05,1.3779322,2.0539494,2.0242304,0.055616693,0.0032812779,-0.052722851,-0.010529366,1.2168428,1.2259312,0.26738707,0.075,1.5687175,0.5,0.029709675,16.829535,2.8098544,31.806367,0.0029546911,-0.099800018,0.0065063601,0.11986816,1.095077,-0.005339046
34,1034000.0,6.4680156,1.37571,5.0923056,-0.15570096,0.91716608,1.0823841,0.80247801,-0.061728395,0.05,1.3455092,2.0222293,1.9972345,0.017063708,-0.0020770637,-0.0072443318,-8.7446011e-06,1.182026,1.1923829,0.2707209,0.075,1.556923,0.5,0.0300801,16.622285,2.7853483,31.806367,0.0016951838,-0.1116019,0.0022312825,0.10717506,0.66516551,-0.08736685
35,1035000.0,6.4543499,1.3713828,5.0829671,-0.15506958,0.91428122,1.0750678,0.80267037,-0.061728395,0.05,1.349058,2.0336311,1.9888709,0.02467201,-0.0019895707,-0.032588636,0.019046625,1.1855356,1.1969668,0.27614465,0.075,1.5446349,0.5,0.030682739,16.295807,2.7827988,31.806367,0.010152881,-0.12071311,-0.0011629062,0.10489201,1.0410375,0.33811517
36,1036000.0,6.4591883,1.3655268,5.0936615,-0.1521355,0.91037711,1.0784981,0.79367282,-0.061728395,0.05,1.3829752,2.0497213,2.0197344,0.079469988,0.0020079459,0.0049584479,-0.010559541,1.2212858,1.2303987,0.28196709,0.075,1.5508246,0.5,0.031329677,15.959309,2.7738373,31.806367,0.0053591244,-0.11267461,0.0072243442,0.10772923,-0.10494462,-1.4538604
37,1037000.0,6.4591762,1.3661575,5.0930187,-0.15640234,0.91079759,1.0804134,0.79305524,-0.061728395,0.05,1.3176365,2.0049037,1.9660671,-0.018061303,-0.0011534023,-0.04236858,-0.0066264673,1.1560729,1.164789,0.28944954,0.075,1.5474218,0.5,0.03216106,15.546751,2.7972533,31.806367,0.00056731613,-0.10769589,0.0010563054,0.11702198,-0.41782897,-0.25021241
38,1038000.0,6.4547521,1.3642701,5.0904819,-0.15485501,0.90953932,1.0801767,0.79108753,-0.061728395,0.05,1.346169,2.028973,1.989724,0.019810025,0.00027267246,-0.032281633,-0.010999418,1.1850063,1.193355,0.29797755,0.075,1.5411584,0.5,0.033108616,15.101809,2.7925979,31.806367,-0.0013812064,-0.10283814,-0.0092411238,0.10981662,0.18706711,-0.07429999
39,1039000.0,6.4593433,1.3866684,5.0726749,-0.15349791,0.92447188,1.1018874,0.80131384,-0.061728395,0.05,1.4106497,2.0826686,2.0484027,0.10087782,0.0014760056,-0.030384937,-0.007303501,1.2474037,1.2547643,0.3079825,0.075,1.5531182,0.5,0.034220277,14.61122,2.8041318,31.806367,-0.0025762058,-0.10929449,-0.0017451958,0.12522142,0.30715864,0.92819535
40,1040000.0,6.4640031,1.3719421,5.0920609,-0.15512347,0.91465413,1.0898464,0.79303955,-0.061728395,0.05,1.3237236,2.0071165,1.9687027,-0.004648319,-0.0057196638,-0.010807578,0.021606855,1.1621633,1.1695417,0.31832156,0.075,1.5572362,0.5,0.035369062,14.136649,2.7863503,31.806367,0.003071352,-0.10834214,0.005772285,0.11409275,1.1840715,-0.092687471
41,1041000.0,6.4571111,1.3714538,5.0856573,-0.15722038,0.91432858,1.0889839,0.79308686,-0.061728395,0.05,1.3555527,2.0347518,1.9862815,0.045624696,-0.0057165093,0.052656407,-0.017347784,1.1939827,1.2014927,0.33012231,0.075,1.5498143,0.5,0.036680257,13.631311,2.8017893,31.806367,-0.0057952813,-0.11851914,0.0027076966,0.11303207,-0.10811493,0.18318499
42,1042000.0,6.4696214,1.3724191,5.0972023,-0.16043864,0.91497211,1.0909897,0.79278436,-0.061728395,0.05,1.3481344,2.0062064,1.992254,0.045942709,-0.0066479211,-0.020748683,0.023758835,1.186626,1.1937906,0.34246111,0.075,1.5716959,0.5,0.038051235,13.140178,2.7862709,31.806367,-0.00032737817,-0.11343585,-0.0035531146,0.113516,-0.75242168,0.77817079
43,1043000.0,6.4665625,1.3825117,5.0840508,-0.15956299,0.92170069,1.1056496,0.79400559,-0.061728395,0.05,1.4167706,2.068717,2.0540179,0.12757704,-0.0042512932,-0.040507733,0.027141913,1.2550135,1.260353,0.35352716,0.075,1.5726762,0.5,0.039280796,12.728866,2.778736,31.806367,0.0025100832,-0.11772242,0.0025620783,0.1242053,-0.058711536,0.27072885
44,1044000.0,6.4723012,1.3818705,5.0904307,-0.15193299,0.92127322,1.1035325,0.79475143,-0.061728395,0.05,1.3771909,2.0484918,2.0041303,0.07895041,-0.0022620105,-0.07401398,-0.020664646,1.2152817,1.2210727,0.36272538,0.075,1.5665978,0.5,0.04030282,12.40608,2.7794055,31.806367,-0.0026535773,-0.12744661,0.0035674181,0.11970467,0.70470302,0.90860215
45,1045000.0,6.4738361,1.3737276,5.1001084,-0.15417573,0.91584449,1.0926835,0.79308637,-0.061728395,0.05,1.3031035,1.9826173,1.9656174,-0.038924346,-0.0041085914,-0.059247702,0.0057276541,1.1415336,1.1485201,0.36904247,0.075,1.5765696,0.5,0.041004719,12.193718,2.7756832,31.806367,-0.0035992891,-0.11769755,0.0025739876,0.11998489,0.64443561,0.16703689
46,1046000.0,6.4719441,1.3778085,5.0941356,-0.14955798,0.91856517,1.0999145,0.7926751,-0.061728395,0.05,1.4039871,2.0854703,2.01833,0.1081611,-0.01011881,0.0043002762,0.0090212454,1.242501,1.2483808,0.37337047,0.075,1.599751,0.5,0.041485608,12.052373,2.8088909,31.806367,-0.0027044941,-0.11851063,-0.0045765269,0.11682994,-0.22811301,-0.82753201
47,1047000.0,6.4760731,1.3828729,5.0932002,-0.15824268,0.92194151,1.1111865,0.79056864,-0.061728395,0.05,1.3773391,2.0302025,2.0289524,0.072862452,-0.0075678875,-0.072091141,-0.0099676353,1.2162821,1.2201381,0.37304898,0.075,1.5860549,0.5,0.041449887,12.062759,2.79926,31.806367,0.002788945,-0.11745134,-0.0051736108,0.10795223,-0.37947129,1.1931063
48,1048000.0,6.4761197,1.3791422,5.0969775,-0.15417025,0.91945429,1.1040728,0.79129403,-0.061728395,0.05,1.3613756,2.0139078,2.0106856,0.059533493,0.0052317919,-0.058923145,-0.0088801181,1.2001709,1.205181,0.36745093,0.075,1.578348,0.5,0.040827881,12.246533,2.7794667,31.806367,0.0046108922,-0.12766114,-0.0022309232,0.13066847,0.19017905,1.8927975
49,1049000.0,6.483325,1.3938838,5.0894412,-0.15525074,0.92928231,1.1233617,0.79455264,-0.061728395,0.05,1.3727238,2.0434577,2.0302359,0.044477931,-0.0040233759,-0.00026928371,0.02820906,1.2108552,1.2138004,0.36191032,0.075,1.5928435,0.5,0.040212258,12.43402,2.7828527,31.806367,-0.00057450855,-0.11546841,0.0021781139,0.11428771,0.68199914,-0.80160646
50,1050000.0,6.4890695,1.3955445,5.093525,-0.15338374,0.93038947,1.1159394,0.80158293,-0.061728395,0.05,1.3397064,2.0182085,2.0002621,0.00064856995,-0.007549031,-0.054453539,0.0065561902,1.1764056,1.181833,0.35406647,0.075,1.6014789,0.5,0.039340719,12.709478,2.8315329,31.806367,0.0036667391,-0.1211501,0.00047126819,0.12308007,-0.33387671,-2.0477084
51,1051000.0,6.486342,1.3929822,5.0933599,-0.15798431,0.92868121,1.1151984,0.79920291,-0.061728395,0.05,1.3375672,2.0289709,1.9951042,-0.011373457,0.002563509,-0.017631802,-0.00032656099,1.1747512,1.1797987,0.3420809,0.075,1.6204074,0.5,0.038008989,13.154783,2.7808044,31.806367,-0.00024754841,-0.10690258,-0.0028910223,0.11311312,-0.00091324872,0.089985302
52,1052000.0,6.490066,1.3887277,5.1013384,-0.15588697,0.92584479,1.1081225,0.7993104,-0.061728395,0.05,1.3742876,2.0482463,2.0081764,0.066440112,0.00079127776,0.016888494,0.011507074,1.2114497,1.2175201,0.33187352,0.075,1.6004543,0.5,0.036874836,13.559382,2.7829296,31.806367,-0.0065198963,-0.1057433,-0.0020901516,0.10316967,-0.038093069,1.84706
53,1053000.0,6.4692447,1.3785525,5.0906923,-0.1569871,0.91906114,1.1096063,0.78678523,-0.061728395,0.05,1.3555926,2.0231231,2.0028118,0.040842757,0.00035441987,0.0078588828,-0.010436219,1.1953063,1.1986151,0.32133506,0.075,1.582347,0.5,0.035703896,14.004074,2.803057,31.806367,0.0022706374,-0.11967913,0.00015342036,0.092350324,0.23998518,0.6105621
54,1054000.0,6.4826351,1.3910396,5.0915955,-0.15040753,0.92738611,1.1113219,0.79970033,-0.061728395,0.05,1.3500061,2.0296862,1.9972729,0.023059205,-0.0055949082,0.0092583852,0.017738118,1.1870888,1.192786,0.31083168,0.075,1.5744571,0.5,0.034536853,14.477289,2.7812487,31.806367,0.0021537063,-0.10776185,-0.00050199768,0.11408069,0.72783583,-0.9359303
55,1055000.0,6.4821488,1.3756645,5.1064843,-0.15320682,0.91713576,1.0980285,0.79156272,-0.061728395,0.05,1.3408408,2.0098403,1.9816672,0.031014872,0.0070356062,0.039561993,-0.0060266831,1.1795813,1.1855013,0.30263253,0.075,1.5796793,0.5,0.033625837,14.869518,2.8182126,31.806367,-0.003021924,-0.11144079,0.00028912801,0.11084527,-0.29641545,-0.35602794
56,1056000.0,6.4842371,1.3904689,5.0937682,-0.15297064,0.92700566,1.1070788,0.80200225,-0.061728395,0.05,1.3106343,2.0012795,1.9540612,-0.023437764,-0.00055972462,-0.035303668,0.0095555994,1.147248,1.1540145,0.29425526,0.075,1.5756578,0.5,0.032695029,15.292845,2.8006756,31.806367,-0.00020630431,-0.11096648,0.0043070214,0.11212633,-0.032613598,-0.34549219
57,1057000.0,6.4730497,1.3850204,5.0880294,-0.15148647,0.92337319,1.0961602,0.80342929,-0.061728395,0.05,1.2971159,1.9819432,1.9627877,-0.053383268,0.0044250633,-0.078079806,0.032319417,1.1334389,1.1420407,0.28744024,0.075,1.5729336,0.5,0.031937805,15.655428,2.7880248,31.806367,0.00069175169,-0.10787612,-5.2672918e-05,0.11918422,-0.29246802,-0.66920611
58,1058000.0,6.483659,1.3899685,5.0936905,-0.14745639,0.92667201,1.1014784,0.80532597,-0.061728395,0.05,1.3208301,2.0182795,1.9779332,-0.033722331,-0.0094499806,-0.011169811,-0.021320752,1.1567667,1.1650026,0.28152719,0.075,1.58011,0.5,0.031280799,15.984247,2.7832698,31.806367,0.0069669175,-0.11721045,0.009039386,0.10942662,0.30103021,0.32298196
59,1059000.0,6.47051,1.3779473,5.0925627,-0.15131647,0.91865767,1.1020664,0.79133749,-0.061728395,0.05,1.410485,2.077507,2.0474767,0.10647126,-0.0031270966,-0.023864222,-0.034215749,1.2492714,1.2545742,0.27796989,0.075,1.5577839,0.5,0.030885543,16.188804,2.8048982,31.806367,0.00084316539,-0.10815685,-0.0043114283,0.11621314,0.30371007,1.0715395
60,1060000.0,6.4675703,1.378788,5.0887823,-0.15490626,0.91921816,1.0977055,0.79531558,-0.061728395,0.05,1.3397332,2.017669,1.9887412,0.012789398,-0.0025217826,-0.02527885,-0.00067316683,1.1777092,1.1844394,0.27498449,0.075,1.5456731,0.5,0.030553832,16.364559,2.8113647,31.806367,0.0049958066,-0.12222582,0.0015947368,0.1157769,-0.020715173,-0.87991952
61,1061000.0,6.47116,1.3711402,5.1000197,-0.14887337,0.9141195,1.0889315,0.79276895,-0.061728395,0.05,1.2872443,1.9800326,1.9542164,-0.072516137,-0.0054642329,-0.0024084113,0.015287075,1.125739,1.1331918,0.27368647,0.075,1.5588856,0.5,0.030409607,16.442172,2.8027778,31.806367,-0.0044870174,-0.10998122,-0.00034673301,0.10889644,-0.44259295,0.46776177
62,1062000.0,6.4622197,1.3761466,5.086073,-0.15407192,0.91745721,1.0903276,0.79745509,-0.061728395,0.05,1.34538,2.0115468,2.0025259,0.022067343,0.0050462373,-0.071673421,-0.019537285,1.1829201,1.19113,0.2734133,0.075,1.5756561,0.5,0.030379256,16.458599,2.7960527,31.806367,0.002140973,-0.10454035,0.0096027037,0.11388108,0.57246974,0.069596424
63,1063000.0,6.4671677,1.3792435,5.0879242,-0.1538514,0.91952183,1.0906939,0.80069924,-0.061728395,0.05,1.4097118,2.0749341,2.0451931,0.109008,-0.0018743274,-0.011400115,0.0023973259,1.2465909,1.2554099,0.27399829,0.075,1.5613082,0.5,0.030444255,16.42346,2.7838868,31.806367,0.0052423596,-0.11701135,0.00083970789,0.11688329,-0.16053531,-0.71575233
64,1064000.0,6.4572187,1.3703232,5.0868955,-0.15541393,0.91357481,1.0935768,0.78862013,-0.061728395,0.05,1.3727278,2.0577142,2.0139685,0.046500708,-0.00057628684,-0.010707605,-0.0024585767,1.2120678,1.2180181,0.27642614,0.075,1.5723327,0.5,0.030714015,16.279213,2.7961295,31.806367,0.0062651587,-0.11443324,0.0048599023,0.1191281,0.14821486,0.7333953
65,1065000.0,6.4715089,1.3697159,5.101793,-0.15212666,0.91316991,1.0803033,0.79715153,-0.061728395,0.05,1.3418466,2.0222385,1.9911614,0.012140115,-0.0065371361,0.055999478,-0.024545222,1.1794486,1.1890147,0.27996188,0.075,1.5681907,0.5,0.031106876,16.073617,2.7932418,31.806367,0.0011073756,-0.10920516,0.0005019184,0.098104277,-0.94321715,0.78397112
66,1066000.0,6.4767801,1.3832884,5.0934917,-0.15519459,0.92221852,1.0878484,0.80724471,-0.061728395,0.05,1.283327,1.9766945,1.9518524,-0.078565988,0.0059514359,0.022332895,-0.012874682,1.1188727,1.1294277,0.28393689,0.075,1.570689,0.5,0.031548543,15.848592,2.7959925,31.806367,0.0024583693,-0.10798292,-0.0016814633,0.098569546,-0.8532031,-1.7062654
67,1067000.0,6.4673458,1.3698081,5.0975377,-0.15356681,0.9132314,1.0766346,0.79980339,-0.061728395,0.05,1.3000899,1.9985672,1.951968,-0.050265634,0.0055996343,0.018086297,-0.0034164058,1.1371516,1.147777,0.29125644,0.075,1.5490228,0.5,0.032361827,15.450302,2.8308362,31.806367,0.005997407,-0.10938356,-4.8978275e-05,0.10468668,0.63099774,-0.43581685
68,1068000.0,6.4710241,1.3818708,5.0891533,-0.15541309,0.92127341,1.0942051,0.80122894,-0.061728395,0.05,1.3362417,2.0226326,1.9939091,-0.0078166597,0.00082699803,0.001955968,0.01729674,1.1730129,1.1814431,0.29682978,0.075,1.5439042,0.5,0.032981086,15.160204,2.7851121,31.806367,0.004849353,-0.11699615,-0.0014214643,0.10489518,0.52726923,0.81071369
