,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
47,47000.0,5.6856781,1.3691705,4.3165077,-0.04985991,0.91287766,1.0102611,0.85234607,-1.2465374,1.0,0.34270288,0.89616655,0.9056356,-0.77369352,0.00095705723,0.017333001,-0.029212972,0.26468261,0.28507204,0.061506738,0.066666667,2.7924372,0.5,0.0076883423,65.033525,2.4765675,70.1,-0.0008271658,-0.0036752133,0.00033014438,0.0012179832,0.52008751,0.38621692
48,48000.0,5.650852,1.3778429,4.2730091,-0.055721954,0.91865993,1.0102574,0.86173516,-1.2465374,1.0,0.0030755135,0.63623457,0.65147356,-1.2784816,0.00043758858,-0.00045557027,-0.00074521932,-0.075804191,-0.054555114,0.061533418,0.066666667,2.780029,0.5,0.0076916772,65.005328,2.493815,70.1,0.00021351728,-0.00065223766,-0.00012323086,0.0034758129,0.059638452,-5.1070107
49,49000.0,5.6433803,1.3863086,4.2570717,-0.057564824,0.92430434,1.0067639,0.8730753,-1.2465374,1.0,0.35425694,0.88383628,0.90957924,-0.7306447,-0.0030253591,-0.00011768445,0.0078949941,0.2743392,0.2968256,0.061559981,0.066666667,2.766152,0.5,0.0076949977,64.977278,2.51959,70.1,0.00026467195,-0.001541602,-0.00010644569,0.00060499942,0.16492031,3.621894
50,50000.0,5.6357936,1.4021539,4.2336397,-0.054408545,0.93486894,0.99930178,0.89487606,-1.2465374,1.0,0.095499378,0.70561012,0.70785876,-1.1269707,-0.0040259525,0.011876242,-0.0024120769,0.013586092,0.038493718,0.061543855,0.066666667,2.7567005,0.5,0.0076929818,64.994304,2.5026977,70.1,0.0021592403,-0.0034246109,0.00060314974,0.0012930416,0.67516566,-3.6969501
51,51000.0,5.5739919,1.3680915,4.2059004,-0.057999208,0.91215829,0.97923985,0.87051078,-1.2465374,1.0,0.20841924,0.78585454,0.79477294,-0.95536976,-0.00012107886,0.015754794,-0.00089073224,0.12873625,0.15255802,0.061502451,0.066666667,2.7493648,0.5,0.0076878064,65.038059,2.4863715,70.1,0.00037082768,-0.0022676169,0.00085868013,0.0030832329,0.66044259,-3.4618528
52,52000.0,5.536617,1.3594283,4.1771888,-0.053879849,0.90638218,1.0072679,0.84366677,-1.2465374,1.0,0.25435702,0.8003524,0.82367057,-0.86095192,-0.0011935163,0.015719662,0.01313472,0.17713122,0.19689692,0.061574359,0.066666667,2.7321793,0.5,0.0076967949,64.962105,2.5166121,70.1,-0.0011121963,-0.0049219593,0.00036472271,0.001227616,0.31799482,-1.5959315
53,53000.0,5.4828107,1.3414478,4.1413629,-0.060520652,0.89439391,0.96301379,0.85178463,-1.2465374,1.0,0.12337441,0.69952514,0.72562328,-1.0550252,-0.0048827169,0.00029909138,-0.010622115,0.045405536,0.068438816,0.061510763,0.066666667,2.7231896,0.5,0.0076888454,65.029269,2.4891917,70.1,0.0020129519,-0.0026735574,0.0026454733,0.002776468,0.26214171,-3.465755
54,54000.0,5.4994919,1.3795262,4.1199657,-0.058703091,0.91978223,1.0304735,0.85095829,-1.2465374,1.0,0.36377535,0.87780202,0.90766775,-0.69414371,0.00032573486,0.0017180465,-0.025467058,0.28588212,0.30499149,0.061522964,0.066666667,2.7091104,0.5,0.0076903706,65.016373,2.4899448,70.1,-0.00048355382,-0.0017951585,-0.0017976834,0.0030495803,0.71418666,2.8912964
55,55000.0,5.4729805,1.366009,4.1069714,-0.061634515,0.91076982,1.008048,0.85030343,-1.2465374,1.0,0.056599851,0.65903419,0.67125481,-1.1604895,-0.0019287167,0.019259407,0.016238625,-0.02123344,-0.00090474187,0.061525885,0.066666667,2.7048468,0.5,0.0076907356,65.013286,2.4928593,70.1,0.001111905,-0.0031364344,0.00027528858,0.0029967284,1.1043345,-5.8525775
56,56000.0,5.4536251,1.373014,4.0806111,-0.061672714,0.91544033,1.0081796,0.85780343,-1.2465374,1.0,0.34859053,0.87702987,0.8797698,-0.71102807,-0.0029839544,0.035342792,0.0066181908,0.27007072,0.29107844,0.061527428,0.066666667,2.69164,0.5,0.0076909285,65.011656,2.4973504,70.1,0.0011860657,-0.0020111498,0.0029937703,0.0036578194,0.66833996,1.1829693
57,57000.0,5.4390337,1.3397124,4.0993214,-0.063663656,0.89323684,1.0107583,0.8201517,-1.2465374,1.0,0.097936476,0.6612003,0.70070038,-1.0680913,0.0013909016,0.019153031,-0.0080384576,0.022863151,0.04027727,0.061556976,0.066666667,2.6800432,0.5,0.007694622,64.98045,2.5118607,70.1,0.00063914714,-0.0029101539,-0.00051921835,0.0031048098,0.002004576,-5.6233613
58,58000.0,5.404301,1.3829157,4.0213853,-0.060556639,0.92204215,1.0008853,0.8730665,-1.2465374,1.0,0.31441034,0.84359532,0.85004106,-0.75040535,0.00068640088,0.0056484538,-0.0053041079,0.23449341,0.25731435,0.061526705,0.066666667,2.6752235,0.5,0.0076908381,65.01242,2.5022541,70.1,0.00046790135,-0.003880997,-0.0032366344,0.0037206697,-0.21932553,0.67503109
59,59000.0,5.3824858,1.3841686,3.9983172,-0.065621958,0.92287748,1.0208859,0.86195809,-1.2465374,1.0,0.23515524,0.77746397,0.79487008,-0.86686835,-0.0003187967,0.011212595,-0.026219359,0.15625512,0.1769183,0.06157785,0.066666667,2.6723658,0.5,0.0076972313,64.958423,2.5152546,70.1,-0.0028730876,-0.005802341,-0.001373783,0.0034724285,0.55369523,-1.2184491
60,60000.0,5.3663925,1.3728723,3.9935202,-0.063480577,0.91534586,1.0071868,0.85826877,-1.2465374,1.0,0.23016417,0.76006075,0.7875362,-0.85710443,-0.0043930027,0.033584584,0.0054524901,0.15160177,0.17270871,0.061527369,0.066666667,2.6557528,0.5,0.0076909211,65.011719,2.5020497,70.1,-0.0044570466,-0.0060575259,0.00042857272,0.0020155407,0.98916806,-1.8995675
61,61000.0,5.3231235,1.3564872,3.9666362,-0.064044092,0.90442128,0.99849858,0.84594859,-1.2465374,1.0,0.28579474,0.8124721,0.81957457,-0.77466244,0.003352698,0.036909639,0.014747553,0.20836008,0.2288349,0.061573026,0.066666667,2.6459487,0.5,0.0076966283,64.963511,2.4973409,70.1,0.0035309115,-0.0052840047,-0.001673151,0.0038413461,0.52604391,-1.6850432
62,62000.0,5.3053676,1.3736083,3.9317592,-0.063198105,0.91583656,1.0130516,0.85541038,-1.2465374,1.0,0.17706221,0.72795475,0.73511121,-0.93187932,0.0002634084,0.032057142,0.013810918,0.098761452,0.11927218,0.06154555,0.066666667,2.6334276,0.5,0.0076931938,64.992514,2.4909328,70.1,-0.001967275,-0.0020138745,-0.0013668889,0.0020995342,-0.41834255,-4.5891314
63,63000.0,5.2791994,1.3746585,3.9045409,-0.067513046,0.91653674,1.0091837,0.85895753,-1.2465374,1.0,0.32941804,0.83407563,0.84993597,-0.69575747,-0.0013833999,0.018172004,-0.0028642634,0.25079259,0.27184866,0.061532014,0.066666667,2.6215955,0.5,0.0076915017,65.006811,2.4889407,70.1,0.0028222708,-0.0082005606,0.00013895901,0.0022603728,-0.64509695,1.158126
64,64000.0,5.2562072,1.3576184,3.8985888,-0.066738453,0.90517549,1.011153,0.83928667,-1.2465374,1.0,0.20832415,0.74234748,0.75877221,-0.87614723,0.0014284297,0.034091197,-0.0076098764,0.13149929,0.15064243,0.061523851,0.066666667,2.6071057,0.5,0.0076904813,65.015436,2.4877017,70.1,-0.00087562701,-0.0031018992,0.0022268435,0.0072698556,0.066982219,-2.0042039
65,65000.0,5.2082579,1.3409027,3.8673552,-0.066599452,0.89403046,0.99932914,0.82856277,-1.2465374,1.0,0.30821359,0.81133456,0.83163194,-0.71832574,-0.0064255163,0.028968535,-0.010944551,0.23237035,0.25120637,0.061542269,0.066666667,2.5948434,0.5,0.0076927836,64.995979,2.5040396,70.1,-0.0017197906,-0.008050903,-0.00089992648,0.003999418,0.70568257,-2.0688073
66,66000.0,5.1799219,1.3339127,3.8460093,-0.072101376,0.88936996,1.0015414,0.81961834,-1.2465374,1.0,0.21061081,0.73286459,0.75861661,-0.85964877,-0.0013119948,0.033292877,-0.0076304746,0.13558631,0.15347739,0.061548916,0.066666667,2.5823418,0.5,0.0076936146,64.988959,2.5121152,70.1,-0.0012645752,-0.0048063717,-0.00015286728,0.0031396125,0.82761114,-5.7143588
