,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.3879881,1.4036595,2.9843286,-0.17697851,0.93587281,1.0866135,0.84209272,-1.2465374,1.0,1.2254379,1.8171533,1.8113762,0.047784147,-0.0019396854,-0.090927679,0.080342194,1.0642099,1.095784,0.51064709,0.066666667,1.1374131,0.5,0.063830886,7.8331985,2.4829578,33.514201,-0.016166899,-0.16680951,0.0089884685,0.12837355,0.25101016,-4.0986671
11,1011000.0,4.4073559,1.411931,2.9954248,-0.1735952,0.94138776,1.0872385,0.85065608,-1.2465374,1.0,1.5642134,2.0681313,2.0770378,0.54747101,0.0045856936,-0.16302028,0.056659213,1.4013458,1.4344849,0.52804222,0.066666667,1.1301346,0.5,0.066005278,7.5751518,2.4860233,33.514201,-0.016699254,-0.15129718,0.016062618,0.14756244,-1.3863883,1.5185128
12,1012000.0,4.4320876,1.4235716,3.0085159,-0.17959995,0.94914899,1.1052778,0.85201331,-1.2465374,1.0,1.2669667,1.8433214,1.8399191,0.11765959,-0.01515257,-0.13147736,0.01825426,1.1038393,1.1350858,0.54140499,0.066666667,1.1267668,0.5,0.067675623,7.3881846,2.4837713,33.514201,-0.011303959,-0.15110867,0.0089602912,0.13711668,-0.28950711,-2.3406121
13,1013000.0,4.4663376,1.4647977,3.0015399,-0.18055463,0.97663596,1.1281307,0.88239304,-1.2465374,1.0,1.4862993,2.0134294,2.01279,0.43267856,-0.0057015966,-0.085824982,0.0085318605,1.3173554,1.3516916,0.56337931,0.066666667,1.1236542,0.5,0.070422413,7.1000123,2.4844235,33.514201,-0.0039721534,-0.17080582,0.0019982708,0.1646035,1.179498,-2.3181936
14,1014000.0,4.4938772,1.4759895,3.0178877,-0.18403331,0.98409794,1.1341728,0.89074115,-1.2465374,1.0,1.3620625,1.8987097,1.9232417,0.26423604,-0.00059885522,-0.17289264,0.014901593,1.1915202,1.2267338,0.58422377,0.066666667,1.124424,0.5,0.073027971,6.8466916,2.4925541,33.514201,-0.0069226083,-0.16478765,0.016767487,0.14773869,0.999407,-0.0033894779
15,1015000.0,4.5062153,1.48723,3.0189854,-0.18819434,0.9915924,1.1506013,0.89266922,-1.2465374,1.0,1.4564617,2.0135642,1.9767062,0.37911464,-0.0056102361,-0.21220472,0.034444531,1.2855502,1.3191728,0.61242795,0.066666667,1.1191413,0.5,0.076553494,6.5313805,2.4976008,33.514201,-0.021461567,-0.16824714,0.00055520335,0.19735175,-0.21273899,-2.2356702
16,1016000.0,4.5290761,1.5302416,2.9988345,-0.19897803,1.0202699,1.1968825,0.91038093,-1.2465374,1.0,1.4564921,2.0119999,1.9482102,0.40926614,-0.015661384,-0.18412763,0.04964903,1.2821895,1.313681,0.63824106,0.066666667,1.1208963,0.5,0.079780133,6.2672244,2.495964,33.514201,-0.00082394016,-0.14841193,0.026582404,0.22107304,-0.085013846,0.23991821
17,1017000.0,4.5107158,1.5403545,2.9703612,-0.20505605,1.0270126,1.2235818,0.90468775,-1.2465374,1.0,1.5057815,2.0499203,2.0252596,0.44216451,-0.0099525591,-0.15162609,0.0086918472,1.3325689,1.3597846,0.67000644,0.066666667,1.1163245,0.5,0.083750805,5.9700919,2.4890529,33.514201,-0.0094691233,-0.19784533,0.0073303201,0.20893048,1.4005173,-3.0725549
18,1018000.0,4.5325734,1.5401223,2.9924511,-0.20703375,1.0268577,1.251843,0.8868239,-1.2465374,1.0,1.5377849,2.0783468,2.0445201,0.49048774,0.0075379692,-0.10288875,-0.0040455964,1.3679926,1.3884159,0.70041144,0.066666667,1.1218597,0.5,0.08755143,5.710929,2.4889788,33.514201,-0.0044291359,-0.21216142,-0.019672338,0.24735534,1.5257671,0.51399263
19,1019000.0,4.533308,1.5527951,2.980513,-0.21080292,1.0353071,1.2841515,0.88040571,-1.2465374,1.0,1.6364453,2.1905154,2.1329277,0.58589273,-0.0065682664,-0.15691267,-0.027805998,1.4678818,1.4832213,0.73541402,0.066666667,1.1201127,0.5,0.091926753,5.439113,2.4903506,33.514201,0.0034008335,-0.30416091,0.012624153,0.24580705,0.79411764,0.634589
20,1020000.0,4.5313642,1.554927,2.9764372,-0.21942019,1.0367286,1.3100866,0.86655043,-1.2465374,1.0,1.6434113,2.176311,2.1299953,0.62392773,-0.012103041,-0.23505147,-0.03764339,1.4775006,1.4870928,0.76408499,0.066666667,1.1218682,0.5,0.095510624,5.2350197,2.4783843,33.514201,-0.020636533,-0.34599221,-0.0025265524,0.23697115,0.12835594,0.52380855
21,1021000.0,4.5203435,1.5362303,2.9841132,-0.24299444,1.0242628,1.3295885,0.8341601,-1.2465374,1.0,1.8152753,2.2906339,2.2859271,0.86926485,-0.019680223,-0.24666561,0.0057652502,1.655566,1.6566298,0.79828505,0.066666667,1.1233397,0.5,0.099785631,5.0107415,2.4868842,33.514201,0.00075592173,-0.32111154,-0.0069431388,0.3022549,0.81726113,2.6032005
22,1022000.0,4.5240652,1.5392743,2.9847909,-0.23521169,1.0262923,1.3629441,0.81666744,-1.2465374,1.0,1.7387776,2.2332327,2.2435362,0.73956393,0.015412581,-0.11055653,-0.020099314,1.5824175,1.5761522,0.82034778,0.066666667,1.1295575,0.5,0.10254347,4.8759807,2.4958312,33.514201,0.0085594344,-0.38722692,-0.018909984,0.34900475,1.5492798,2.3065002
23,1023000.0,4.5075376,1.5356928,2.9718449,-0.24123289,1.0239044,1.3957884,0.79232225,-1.2465374,1.0,1.8443987,2.3129792,2.3536988,0.86651808,-0.0084555521,-0.089960167,0.036861337,1.6926998,1.6778543,0.83598673,0.066666667,1.1336483,0.5,0.10449834,4.7847649,2.501541,33.514201,-0.0098897239,-0.3844504,-0.0075031308,0.36539332,0.72882917,2.9969809
24,1024000.0,4.5343362,1.5420686,2.9922676,-0.24728916,1.0281554,1.390958,0.80223358,-1.2465374,1.0,1.7914224,2.3069799,2.2690053,0.79828199,-0.0026117763,-0.19485686,0.038600262,1.6378259,1.6254544,0.84174732,0.066666667,1.1405907,0.5,0.10521842,4.7520199,2.4842823,33.514201,0.02488801,-0.39959256,-0.020847497,0.32371836,-1.5690189,2.6561184
25,1025000.0,4.5401642,1.5401731,2.9999912,-0.24667114,1.0268916,1.3512556,0.82492459,-1.2465374,1.0,1.6741997,2.2015703,2.2116487,0.60938008,-0.012170029,-0.20354241,0.035968697,1.5162587,1.5129689,0.83534504,0.066666667,1.1534705,0.5,0.10441813,4.7884405,2.5143179,33.514201,0.0036270028,-0.35895167,0.01709371,0.34755991,-2.5119493,-1.0162509
26,1026000.0,4.5670716,1.5766076,2.990464,-0.23493259,1.0511839,1.388197,0.84133817,-1.2465374,1.0,1.7667032,2.2837933,2.2760642,0.74025224,-0.054978632,-0.060288976,0.016603514,1.6056197,1.6010646,0.81563856,0.066666667,1.159048,0.5,0.10195482,4.904133,2.4790868,33.514201,-0.013286622,-0.31743161,-0.019953327,0.31553286,-1.1529704,1.9368017
27,1027000.0,4.5440504,1.5199221,3.0241284,-0.22331783,1.0133895,1.3273525,0.81790206,-1.2465374,1.0,1.6559609,2.1921212,2.1622148,0.61354675,-0.0055030183,0.012352426,0.033846082,1.4993645,1.4975822,0.79948846,0.066666667,1.1821252,0.5,0.099936057,5.0031992,2.4974561,33.514201,0.010752933,-0.30804068,0.0031752762,0.26177771,0.57590819,1.3184102
28,1028000.0,4.5650476,1.5444855,3.0205621,-0.21848505,1.0297669,1.2993779,0.86192262,-1.2465374,1.0,1.5509518,2.0834486,2.0981242,0.4712825,0.010404484,-0.020779115,0.030315239,1.3859271,1.395911,0.77020308,0.066666667,1.1968349,0.5,0.096275385,5.1934355,2.4678354,33.514201,0.0080430464,-0.29583236,-0.021418679,0.22896489,-0.3433983,-1.2880779
29,1029000.0,4.5729478,1.5525368,3.0204109,-0.21323438,1.035135,1.2993612,0.87064752,-1.2465374,1.0,1.5484966,2.0908849,2.0743391,0.48026577,0.0064372425,-0.046668124,0.065885021,1.3818014,1.3934578,0.74860285,0.066666667,1.2114778,0.5,0.093575356,5.3432872,2.5038773,33.514201,-0.0085518844,-0.24403803,-0.014419551,0.26236496,-2.8138756,1.9188953
30,1030000.0,4.5461658,1.5461605,3.0000052,-0.19872177,1.0308836,1.275545,0.8785883,-1.2465374,1.0,1.5576312,2.1118248,2.1062792,0.45478958,-9.2075473e-05,-0.033165212,-0.0017416734,1.3894157,1.4054341,0.71964825,0.066666667,1.2304429,0.5,0.089956031,5.558271,2.4892437,33.514201,0.0056874067,-0.18916425,0.021424859,0.18827145,-2.5673035,0.51134505
31,1031000.0,4.5835311,1.5282169,3.0553142,-0.18676303,1.0189199,1.2423929,0.87982728,-1.2465374,1.0,1.4296242,1.9938749,1.9799699,0.31502782,-0.011112551,0.1102982,-0.02901213,1.2611715,1.2813828,0.6934637,0.066666667,1.2502506,0.5,0.086682962,5.7681462,2.502689,33.514201,-0.0071362957,-0.17983103,0.013720173,0.17299142,-0.52781357,-0.11663609
32,1032000.0,4.558978,1.5108603,3.0481177,-0.18198228,1.0073477,1.2298143,0.86888011,-1.2465374,1.0,1.421192,2.0138302,1.9776445,0.27210127,0.0069500525,0.14948268,0.00052390091,1.2548352,1.2744515,0.66871933,0.066666667,1.2684576,0.5,0.083589916,5.9815827,2.4906049,33.514201,0.029824112,-0.18863532,-0.010544102,0.14742288,0.52061628,-2.253745
33,1033000.0,4.5431324,1.4970875,3.0460448,-0.17738561,0.99816482,1.2369372,0.84953391,-1.2465374,1.0,1.4586009,2.0309952,1.9924624,0.35234521,-0.012252131,0.044762651,-0.024129147,1.2959482,1.3110105,0.64760657,0.066666667,1.2868418,0.5,0.080950821,6.1765896,2.4822745,33.514201,0.0043384498,-0.15017369,0.0058878449,0.17660908,-0.91775425,0.70974167
34,1034000.0,4.5147901,1.4932376,3.0215525,-0.18106905,0.99559789,1.2196708,0.85612728,-1.2465374,1.0,1.4447664,2.0180504,1.9999574,0.31629126,0.0028292933,-0.018107259,-0.07663549,1.2808513,1.2992362,0.62388003,0.066666667,1.3052628,0.5,0.077985004,6.4114891,2.4783351,33.514201,-0.0042773104,-0.1952798,0.01131282,0.17193732,-2.9634981,0.45683124
35,1035000.0,4.5144035,1.4687913,3.0456122,-0.17294911,0.97929865,1.1888217,0.84889273,-1.2465374,1.0,1.36627,1.947346,1.9176939,0.23377007,-0.00067913197,0.015659653,0.016479751,1.20374,1.2244207,0.60828473,0.066666667,1.3227038,0.5,0.076035592,6.5758678,2.4931511,33.514201,-0.013379449,-0.1316716,-0.0032244479,0.17432579,-2.542006,-1.9986132
36,1036000.0,4.5100416,1.4607493,3.0492923,-0.16510903,0.97393673,1.1881634,0.84059858,-1.2465374,1.0,1.4054038,1.9788643,1.9667242,0.2706229,-0.010037906,0.077041581,-0.0040889335,1.2444619,1.2636331,0.59369935,0.066666667,1.331788,0.5,0.074212419,6.7374168,2.5072034,33.514201,0.0039453828,-0.15141179,-0.0087906706,0.11826055,-0.55014016,1.4306844
37,1037000.0,4.4948023,1.4587126,3.0360897,-0.17659363,0.9725788,1.1824798,0.84193616,-1.2465374,1.0,1.3361236,1.9026298,1.9286896,0.17705157,0.010539098,0.10617536,-0.022503402,1.1749256,1.195031,0.58025679,0.066666667,1.3352237,0.5,0.072532099,6.8934997,2.4860649,33.514201,0.0060375427,-0.15223726,-0.016089086,0.1592882,0.14150116,-0.2142792
38,1038000.0,4.4603782,1.421512,3.0388661,-0.16421781,0.94777576,1.1688456,0.81016838,-1.2465374,1.0,1.3657992,1.9403824,1.9311864,0.2258288,0.0021368456,0.056515339,-0.026836264,1.2106834,1.2263334,0.56758621,0.066666667,1.3492166,0.5,0.070948276,7.0473876,2.4978601,33.514201,-0.0054926573,-0.15022915,0.0074678087,0.15119334,-0.87604674,1.669944
39,1039000.0,4.4708047,1.4317832,3.0390215,-0.17013924,0.95462394,1.1601437,0.82670864,-1.2465374,1.0,1.2947042,1.8803998,1.8656426,0.13807034,-0.007655845,-0.011046518,0.0032906531,1.1364217,1.1562768,0.55906783,0.066666667,1.3636542,0.5,0.069883479,7.1547669,2.5110141,33.514201,-0.0027604462,-0.12544583,0.0071896093,0.13244982,-2.3636275,-0.3516737
40,1040000.0,4.4547541,1.4268125,3.0279416,-0.16699587,0.95130982,1.1609255,0.82084132,-1.2465374,1.0,1.3762372,1.9350486,1.9707486,0.22291442,0.016165685,0.0037250023,0.016205025,1.219078,1.2377165,0.54897041,0.066666667,1.3747212,0.5,0.068621301,7.2863672,2.4750954,33.514201,0.0021555574,-0.12922518,0.0077528229,0.1472174,-1.426497,0.17451861
41,1041000.0,4.4566026,1.413853,3.0427496,-0.16698575,0.9426692,1.1467584,0.81564332,-1.2465374,1.0,1.3297868,1.9089581,1.9158235,0.16457884,-0.0029945647,0.047207945,0.089964426,1.1736228,1.1929565,0.54517594,0.066666667,1.3919591,0.5,0.068146992,7.337081,2.5009804,33.514201,0.0069898839,-0.13208468,0.010851283,0.16643051,0.77152254,1.0385313
42,1042000.0,4.4478251,1.4005949,3.0472302,-0.16851168,0.93382953,1.1629189,0.79122191,-1.2465374,1.0,1.3285383,1.9065577,1.9128722,0.16618497,0.0032799327,0.027336736,-0.015929099,1.17705,1.1897797,0.53800859,0.066666667,1.4044847,0.5,0.067251074,7.4348255,2.4876435,33.514201,0.0079522067,-0.1372427,0.013125979,0.15402971,1.5665052,1.3080437
43,1043000.0,4.4364205,1.4043935,3.032027,-0.16258105,0.9363622,1.1519175,0.80218956,-1.2465374,1.0,1.3062993,1.9232953,1.8700981,0.12550452,-0.0037388069,0.009743964,-0.033681965,1.1527112,1.1688534,0.53715142,0.066666667,1.4198875,0.5,0.067143927,7.4466898,2.4966329,33.514201,-0.0023424171,-0.13808751,0.0037965821,0.13211526,-0.46944373,1.9447306
44,1044000.0,4.430174,1.4134915,3.0166826,-0.16718789,0.94242816,1.1641438,0.80441739,-1.2465374,1.0,1.3289365,1.9106097,1.920556,0.15564383,-0.019434181,-0.039915781,-0.002408977,1.1749218,1.1900317,0.5347845,0.066666667,1.4328353,0.5,0.066848063,7.4796483,2.4991826,33.514201,-0.0026409941,-0.13918434,-0.011782528,0.1647232,-1.3425705,0.56609584
45,1045000.0,4.4503451,1.4155208,3.0348243,-0.17057113,0.94378122,1.1633637,0.80710009,-1.2465374,1.0,1.3401114,1.9037481,1.9263141,0.19027215,-0.011116891,-0.016214125,-0.011026357,1.1855831,1.2012998,0.53294272,0.066666667,1.4479849,0.5,0.06661784,7.5054971,2.4956973,33.514201,-0.005757287,-0.14760656,0.001664796,0.15901808,-0.24324946,3.1165063
46,1046000.0,4.4311468,1.4142957,3.0168511,-0.17098913,0.94296439,1.1724587,0.80010602,-1.2465374,1.0,1.3194609,1.8958958,1.9091767,0.1533101,0.019433804,0.030949738,0.00020744021,1.1662717,1.179564,0.53161177,0.066666667,1.4583033,0.5,0.066451472,7.5242878,2.5028918,33.514201,-0.0071285608,-0.12446354,-0.0073489428,0.1473455,1.1601253,-0.69665177
47,1047000.0,4.423618,1.4044703,3.0191478,-0.16466319,0.93641339,1.165219,0.79398307,-1.2465374,1.0,1.3437237,1.9508915,1.9036775,0.176602,-0.013111234,0.0079145303,0.014066218,1.1917068,1.2046906,0.53427646,0.066666667,1.468176,0.5,0.066784557,7.4867607,2.4847774,33.514201,-0.013791534,-0.12670372,0.0054199886,0.18480724,1.5169527,2.2887371
48,1048000.0,4.424945,1.4018534,3.0230916,-0.16937255,0.93466864,1.1629396,0.79257121,-1.2465374,1.0,1.3440505,1.9361841,1.9171853,0.17878196,-0.010106998,-0.055550899,-0.01533068,1.1923039,1.2052894,0.53606719,0.066666667,1.4764464,0.5,0.067008398,7.4617512,2.4956407,33.514201,-0.014007796,-0.12683509,-0.0034019711,0.12880489,0.53858385,2.39836
49,1049000.0,4.4396419,1.4175319,3.02211,-0.15770985,0.94512209,1.1797595,0.7990589,-1.2465374,1.0,1.2977463,1.9331791,1.8714656,0.088594134,0.0087358056,-0.10302068,0.0038613702,1.1447576,1.1569783,0.541035,0.066666667,1.4803908,0.5,0.067629375,7.3932371,2.4878178,33.514201,-0.0081798197,-0.11978254,0.0092444686,0.16877414,0.8588449,1.4913747
50,1050000.0,4.4509894,1.4251962,3.0257932,-0.16911966,0.95023216,1.1622307,0.8182785,-1.2465374,1.0,1.3251951,1.9264696,1.9145198,0.1345959,0.024665528,-0.074982011,0.01125247,1.1685266,1.1865186,0.54699876,0.066666667,1.4840881,0.5,0.068374845,7.3126308,2.4927834,33.514201,-0.0046139755,-0.14375703,0.0082640735,0.16230657,2.3282126,0.66166155
51,1051000.0,4.4601256,1.4471597,3.0129658,-0.16765692,0.96487606,1.182664,0.82931692,-1.2465374,1.0,1.3867674,1.9702047,1.9593368,0.23076075,-0.026348769,-0.065948329,-0.034499418,1.2279855,1.2456528,0.55455916,0.066666667,1.4992862,0.5,0.069319895,7.2129365,2.5083609,33.514201,0.0042245445,-0.14144726,-0.0035915512,0.14973676,2.4768076,1.2789468
52,1052000.0,4.4471509,1.4335228,3.0136281,-0.16977006,0.9557838,1.1924411,0.80846365,-1.2465374,1.0,1.334206,1.921057,1.9187207,0.1628402,-0.012283989,-0.092560503,0.018032665,1.1794166,1.1919248,0.56219907,0.066666667,1.5139203,0.5,0.070274883,7.1149175,2.5035432,33.514201,0.0075944602,-0.1566924,-0.010721451,0.16580666,0.92025741,2.7414568
53,1053000.0,4.479965,1.4490393,3.0309256,-0.1730238,0.96612928,1.1886735,0.82760624,-1.2465374,1.0,1.394232,1.937633,1.9628091,0.28225375,0.0017896663,-0.087930454,0.016878794,1.2357776,1.2524004,0.57334391,0.066666667,1.5241307,0.5,0.071667988,6.9766155,2.4930291,33.514201,-0.022264502,-0.16375364,0.007887544,0.15751014,-0.18300662,2.6653243
54,1054000.0,4.4505691,1.4477958,3.0027733,-0.18161602,0.96530015,1.2150621,0.80981477,-1.2465374,1.0,1.2860486,1.8925437,1.8667742,0.098827857,0.0082972656,-0.052961836,-0.03867139,1.1310005,1.1410683,0.58571802,0.066666667,1.5292251,0.5,0.073214752,6.8292248,2.4964769,33.514201,0.01293397,-0.1765758,0.0075287785,0.15138092,0.44498101,2.0029823
55,1055000.0,4.4870058,1.4602719,3.0267338,-0.17543873,0.97361847,1.2104408,0.82619854,-1.2465374,1.0,1.4711571,2.0156756,2.0250958,0.37269982,-0.0074652352,0.054980725,0.0055006464,1.3129722,1.3267282,0.59663829,0.066666667,1.5381501,0.5,0.074579786,6.7042295,2.5025443,33.514201,-0.0039707323,-0.14231194,0.019578326,0.17459166,0.67490872,3.6980627
56,1056000.0,4.496538,1.489767,3.006771,-0.17945896,0.99328394,1.2416165,0.83869423,-1.2465374,1.0,1.2919024,1.8956709,1.8824892,0.097546938,0.0059092589,-3.9860291e-05,-0.027448069,1.131325,1.1437536,0.61131112,0.066666667,1.5344566,0.5,0.07641389,6.543313,2.5071062,33.514201,-0.0037647786,-0.18574853,-0.0068961997,0.19750001,0.10232617,1.4470396
57,1057000.0,4.5077132,1.4884992,3.0192141,-0.1882534,0.99243863,1.2482226,0.83320501,-1.2465374,1.0,1.5237686,2.0592396,2.0430797,0.46898667,0.0028166636,-0.069201906,0.04681736,1.3642423,1.3748317,0.62755172,0.066666667,1.5343068,0.5,0.078443965,6.3739767,2.4870083,33.514201,0.0093638821,-0.1851933,0.006193724,0.18747291,-0.85947328,3.4823362
58,1058000.0,4.5327675,1.513234,3.0195335,-0.18840054,1.0089303,1.254882,0.85582699,-1.2465374,1.0,1.3577661,1.9485167,1.9196516,0.20512991,-0.024578438,-0.051130695,0.024086873,1.1939085,1.2080345,0.64504915,0.066666667,1.5445013,0.5,0.080631144,6.2010779,2.5058869,33.514201,-0.00099681152,-0.22583876,-0.010594367,0.20601322,-0.82445661,1.2683221
59,1059000.0,4.5403759,1.500062,3.040314,-0.18263661,1.000148,1.2519951,0.84336917,-1.2465374,1.0,1.5221689,2.0414757,2.0527132,0.47231789,-0.0094335317,0.0038921306,0.050388357,1.3606965,1.3727818,0.65682054,0.066666667,1.5561517,0.5,0.082102568,6.0899435,2.477608,33.514201,-0.0042558538,-0.2168694,-0.0049723832,0.19757731,0.63834174,3.7779309
60,1060000.0,4.5219438,1.5057556,3.0161882,-0.19458244,1.0039442,1.297031,0.82146525,-1.2465374,1.0,1.4337532,1.9899685,1.9894724,0.32181866,0.0099269052,-0.0090188091,0.0046727492,1.2764745,1.2789924,0.67738139,0.066666667,1.5613173,0.5,0.084672674,5.9050928,2.4814755,33.514201,-0.0097905135,-0.2116729,-0.017280625,0.16720492,0.98667276,3.005119
61,1061000.0,4.5291686,1.5319592,2.9972095,-0.19528864,1.021415,1.3148216,0.83873996,-1.2465374,1.0,1.4252113,1.9611023,2.0210817,0.29345001,-0.00080170977,-0.056212158,-0.015297019,1.2646252,1.2683278,0.69708517,0.066666667,1.5674652,0.5,0.087135646,5.7381798,2.4996785,33.514201,0.022762751,-0.24691909,-0.015804415,0.2188318,-0.12130997,2.6006836
62,1062000.0,4.5444869,1.5094769,3.03501,-0.1923117,1.0064253,1.2978676,0.82497169,-1.2465374,1.0,1.6601655,2.163891,2.1755097,0.6410958,0.009714561,-0.047262181,0.005681099,1.5022155,1.5053049,0.71057868,0.066666667,1.5850977,0.5,0.088822336,5.6292147,2.4824535,33.514201,0.0052170967,-0.27583159,-0.00079258868,0.23719024,-2.0524347,5.6538432
63,1063000.0,4.5540998,1.4995565,3.0545433,-0.2088775,0.99981096,1.2997155,0.81308255,-1.2465374,1.0,1.4055592,1.9517176,1.9725369,0.29242308,0.007705379,0.028620098,-0.038884644,1.2498855,1.2504781,0.72939232,0.066666667,1.5997681,0.5,0.09117404,5.4840172,2.4987231,33.514201,0.0060346027,-0.28180565,-0.00077630256,0.23040627,-3.0390235,3.9702992
64,1064000.0,4.5534316,1.5367406,3.016691,-0.20587766,1.024603,1.3492258,0.82247438,-1.2465374,1.0,1.6416993,2.118082,2.1810386,0.62597738,-0.01596922,0.11479542,0.036168577,1.4842274,1.4807107,0.74049867,0.066666667,1.6085538,0.5,0.092562334,5.4017653,2.4799127,33.514201,-0.0033107726,-0.26646498,-0.0033371745,0.26583096,-2.4428042,1.3495192
65,1065000.0,4.5478891,1.5267229,3.0211661,-0.21440587,1.0179238,1.3697958,0.79881227,-1.2465374,1.0,1.4533609,1.9921311,2.028332,0.3396195,-0.0012831474,0.13516582,0.055825155,1.3004194,1.2899179,0.75480124,0.066666667,1.6249073,0.5,0.094350155,5.2994084,2.5012869,33.514201,0.00071240922,-0.30647411,-0.00011513529,0.2820246,-1.9309308,3.8802248
66,1066000.0,4.5424907,1.5242006,3.0182901,-0.21645374,1.0162421,1.3834206,0.78759117,-1.2465374,1.0,1.7057116,2.1763786,2.194628,0.74612826,-0.013237551,0.13184039,0.065271385,1.5549185,1.5406429,0.75618374,0.066666667,1.6440169,0.5,0.094522967,5.2897197,2.4816729,33.514201,0.019715726,-0.29632833,0.0007501404,0.27466469,-2.7645156,3.6466384
67,1067000.0,4.53637,1.5128067,3.0235633,-0.21675957,1.0086454,1.3594725,0.79018336,-1.2465374,1.0,1.4620505,1.9967355,2.0556975,0.33371862,-0.014779877,0.081227582,-0.020698353,1.3107611,1.2998393,0.7645152,0.066666667,1.6591849,0.5,0.0955644,5.2320739,2.4930389,33.514201,-0.012683245,-0.29655359,-0.0011238862,0.2289778,-2.9449715,6.4969911
