,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,8.28836e-06,8.28836e-06,0.0,8.28836e-06,8.28836e-06,0.0,8.28836e-06,1.65767e-05,1.65767e-05
70,0.0705,4.14418e-05,7.45952e-05,8.28836e-06,3.31534e-05,5.80185e-05,4.14418e-05,5.80185e-05,4.14418e-05,5.80185e-05
71,0.0715,0.000157479,0.000116037,0.000107749,0.000107749,0.000107749,0.000157479,9.94603e-05,0.000140902,7.45952e-05
72,0.0725,0.000298381,0.00045586,0.000290093,0.000298381,0.000306669,0.000323246,0.000306669,0.000497302,0.000430995
73,0.0735,0.00105262,0.00101947,0.000845413,0.000920008,0.00105262,0.00105262,0.000895143,0.0010692,0.0010692
74,0.0745,0.0025611,0.0024948,0.00247822,0.00208038,0.00221299,0.00241191,0.00221299,0.00248651,0.00240362
75,0.0755,0.00525482,0.00611681,0.0052714,0.00492329,0.00499788,0.00535428,0.00561122,0.00548689,0.00521338
76,0.0765,0.010692,0.0106174,0.0103936,0.0106257,0.0107749,0.0110981,0.0104102,0.0105428,0.011297
77,0.0775,0.0207623,0.0211187,0.0207955,0.0194113,0.0202153,0.0218067,0.0213425,0.0208535,0.0217901
78,0.0785,0.0375131,0.0370904,0.0369827,0.0356317,0.0364605,0.0367091,0.0377949,0.0370158,0.0374054
79,0.0795,0.0592203,0.0618063,0.0622953,0.0608449,0.0627346,0.0614831,0.0616571,0.0616405,0.0604885
80,0.0805,0.0927965,0.0958217,0.093816,0.0950095,0.0941724,0.0949349,0.0921085,0.0943381,0.0928048
81,0.0815,0.133981,0.131603,0.133459,0.134338,0.132987,0.131918,0.132125,0.132092,0.132058
82,0.0825,0.174677,0.169563,0.172995,0.172116,0.173774,0.175838,0.171436,0.170574,0.172539
83,0.0835,0.207259,0.205717,0.209157,0.208858,0.207491,0.206977,0.209074,0.207052,0.204913
84,0.0845,0.229331,0.226728,0.230499,0.231593,0.22861,0.230284,0.230963,0.228643,0.227026
85,0.0855,0.2304,0.229712,0.229165,0.230549,0.232058,0.228195,0.22914,0.229778,0.229911
86,0.0865,0.213218,0.216393,0.214005,0.215,0.215928,0.212091,0.212223,0.212613,0.2134
87,0.0875,0.182352,0.180819,0.181706,0.182112,0.181731,0.178863,0.183198,0.18193,0.181664
88,0.0885,0.141201,0.141532,0.139758,0.140927,0.141118,0.140148,0.142328,0.142427,0.142866
89,0.0895,0.100994,0.101524,0.101665,0.100173,0.101358,0.100944,0.102718,0.100455,0.103091
90,0.0905,0.067575,0.06881,0.0659008,0.0678485,0.0669036,0.0688265,0.0674175,0.0691747,0.0700698
91,0.0915,0.0472602,0.0485449,0.0474757,0.0459921,0.0464231,0.0484786,0.0466386,0.0483626,0.0467712
