,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.409448,-0.190166,-0.419809,-0.54432,-0.630819,-0.47331,-0.408891,-0.145942,-0.867875
24,0.0245,-0.492421,-0.50407,-0.497502,-0.497438,-0.503592,-0.497605,-0.49824,-0.504055,-0.501629
25,0.0255,-0.499111,-0.501535,-0.5004,-0.499523,-0.500793,-0.499923,-0.49999,-0.501425,-0.500114
26,0.0265,-0.498216,-0.498688,-0.500748,-0.499315,-0.501156,-0.499974,-0.499427,-0.501342,-0.498334
27,0.0275,-0.4965,-0.500954,-0.499483,-0.499899,-0.502044,-0.499513,-0.500641,-0.500082,-0.498984
28,0.0285,-0.501106,-0.501444,-0.49056,-0.501843,-0.498267,-0.504242,-0.502748,-0.510115,-0.487522
29,0.0295,-0.514216,-0.486606,-0.479256,-0.5197,-0.529096,-0.527987,-0.517504,-0.474587,-0.52555
30,0.0305,-0.772363,-0.456631,0.0,0.0,-0.819186,0.0,0.0,0.35352,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.46404,-0.517553,-0.508229,-0.489373,-0.502483,-0.496084,-0.473533,-0.533302,-0.409309
50,0.0505,-0.498603,-0.500137,-0.499454,-0.495841,-0.506183,-0.500366,-0.490232,-0.503988,-0.499741
51,0.0515,-0.497067,-0.499392,-0.500862,-0.49782,-0.501788,-0.498929,-0.498311,-0.503189,-0.496768
52,0.0525,-0.496862,-0.499624,-0.500812,-0.499554,-0.502198,-0.499907,-0.500214,-0.501482,-0.49813
53,0.0535,-0.496884,-0.498396,-0.499892,-0.499275,-0.502576,-0.500382,-0.500031,-0.500282,-0.499273
54,0.0545,-0.497859,-0.50148,-0.504594,-0.502959,-0.504212,-0.500294,-0.5018,-0.503846,-0.496318
55,0.0555,-0.50435,-0.502465,-0.502025,-0.502349,-0.501936,-0.516214,-0.49268,-0.504592,-0.493385
56,0.0565,-0.499011,-0.459577,-0.494003,-0.48107,-0.451166,-0.554499,-0.520979,-0.459781,-0.494917
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.218221,0.0,0.0,0.0,0.0
73,0.0735,0.0,-0.259404,-0.788983,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,-0.513907,-0.535811,-0.572126,-0.36855,-0.475857,-0.469584,-0.620976,-0.57141,-0.403187
75,0.0755,-0.496807,-0.514815,-0.504072,-0.487795,-0.493871,-0.502742,-0.506541,-0.486976,-0.493962
76,0.0765,-0.496857,-0.502175,-0.500024,-0.498584,-0.502175,-0.496773,-0.50197,-0.505697,-0.497734
