,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,1011000.0,4.1643756,1.2477411,2.9166345,-0.19824051,0.83191612,0.97349011,0.74383077,-1.2465374,1.0,1.535231,2.1582697,2.1825627,0.26486078,0.013425523,-0.1155254,-0.011932977,1.3782454,1.4071906,0.70876796,0.066666667,1.365302,0.002,0.00035438398,5.643596,2.4889719,30.403515,-0.0068239661,-0.18493628,0.0052008249,0.18174348,2.6993011,1.1044237
12,1012000.0,4.1467427,1.261491,2.8852517,-0.21939133,0.8410837,0.98449015,0.75185794,-1.2465374,1.0,1.5289212,2.1490539,2.1635238,0.27418582,-0.012883483,0.0040636562,-0.019987354,1.3702414,1.3994339,0.70472526,0.066666667,1.3864334,0.002,0.00035236263,5.6759708,2.516381,30.403515,0.011210032,-0.17294999,0.0070327621,0.21478995,1.6291411,-0.45649965
13,1013000.0,4.1524329,1.2449685,2.9074644,-0.21461784,0.83006753,0.98117104,0.73604303,-1.2465374,1.0,1.6776623,2.257231,2.2730213,0.50273461,-0.0017030378,-0.020474065,0.042341018,1.5223203,1.5486116,0.70336555,0.066666667,1.3721846,0.002,0.00035168278,5.6869433,2.4889756,30.403515,-0.0011385611,-0.17830253,-0.0092306517,0.20713475,0.39150546,2.0537269
14,1014000.0,4.1943546,1.2692835,2.9250711,-0.22427063,0.84627924,0.98368855,0.76079182,-1.2465374,1.0,1.5576204,2.1982197,2.1882203,0.28642125,-0.01483595,0.10892062,0.10002159,1.3970552,1.4282386,0.70980336,0.066666667,1.3421351,0.002,0.00035490168,5.6353636,2.4910242,30.403515,0.0144566,-0.18156213,-0.0014463373,0.18694271,-1.6449801,1.5441667
15,1015000.0,4.1626873,1.2628568,2.8998305,-0.20877596,0.84199435,0.9749993,0.75925101,-1.2465374,1.0,1.6443309,2.2537883,2.2586827,0.42052175,2.3375502e-05,0.068624775,0.02292539,1.4840908,1.516092,0.71116516,0.066666667,1.3392628,0.002,0.00035558258,5.6245725,2.4869153,30.403515,0.00074471949,-0.1754171,-0.0066858495,0.20254123,-2.3627116,1.5482382
16,1016000.0,4.1519046,1.2467512,2.9051534,-0.21996753,0.83125611,0.97745241,0.74029001,-1.2465374,1.0,1.7464371,2.3302877,2.318546,0.59047753,-0.010525949,0.041568321,-0.017697324,1.5901987,1.6178755,0.70424588,0.066666667,1.3556316,0.002,0.00035212294,5.6798344,2.4866362,30.403515,-0.0026639341,-0.17027468,-0.012063805,0.1961593,-1.0319799,3.2949368
17,1017000.0,4.155821,1.2670429,2.8887781,-0.21337235,0.84478536,0.97297519,0.76504329,-1.2465374,1.0,1.6102998,2.2225552,2.2440411,0.36430318,0.0033462993,-0.062863003,-0.0086294559,1.4488373,1.4823271,0.70903677,0.066666667,1.3413086,0.002,0.00035451839,5.6414563,2.4990506,30.403515,0.0023729958,-0.17200759,0.0076174538,0.20896152,0.43692838,-1.531618
18,1018000.0,4.1296602,1.2592678,2.8703924,-0.22475891,0.83960143,1.0051146,0.73659841,-1.2465374,1.0,1.6138402,2.2245752,2.2152345,0.40171086,-0.011202812,0.019820932,0.011577457,1.458381,1.4816403,0.71074674,0.066666667,1.3826285,0.002,0.00035537337,5.6278837,2.4912834,30.403515,-0.0086097078,-0.22321594,-0.0093894645,0.20756816,-0.35631087,-2.5133761
19,1019000.0,4.1561971,1.2584685,2.8977286,-0.21896039,0.83906848,0.97943852,0.75173468,-1.2465374,1.0,1.4819594,2.1390131,2.1016225,0.20524269,0.0059279196,0.049554289,0.0034409806,1.3233057,1.3531366,0.71113677,0.066666667,1.3609537,0.002,0.00035556839,5.624797,2.4826983,30.403515,0.003014495,-0.18679133,0.014279563,0.19584003,-0.65655203,0.19166926
20,1020000.0,4.1455251,1.268351,2.8771741,-0.22189946,0.84565751,0.98282093,0.76032323,-1.2465374,1.0,1.4690838,2.141378,2.1008801,0.16499331,0.013912473,-0.0533221,-0.042011136,1.3086175,1.3398161,0.70058051,0.066666667,1.3678695,0.002,0.00035029026,5.7095507,2.4809575,30.403515,-0.0087634095,-0.15547907,-0.0065776934,0.19684892,-0.2804182,0.051566077
21,1021000.0,4.1267892,1.2626976,2.8640916,-0.22535586,0.84188822,0.97938163,0.75634763,-1.2465374,1.0,1.5680219,2.1974081,2.177125,0.32953245,-0.0012087924,-0.015064579,-0.037455878,1.4083946,1.4392066,0.71123441,0.066666667,1.3689299,0.002,0.0003556172,5.6240249,2.4925634,30.403515,-0.00098980304,-0.21692122,-0.022185249,0.20203078,-0.81219432,1.5378154
22,1022000.0,4.1428009,1.24647,2.8963309,-0.21967139,0.83106865,0.97922166,0.73888308,-1.2465374,1.0,1.423659,2.0992064,2.074715,0.097055527,0.0049078971,0.032669361,-0.0037299597,1.2677176,1.2948647,0.719437,0.066666667,1.3654231,0.002,0.0003597185,5.5599031,2.4975067,30.403515,-0.014540181,-0.20426122,-0.0070263351,0.20406096,0.52137087,-2.9899359
23,1023000.0,4.1517947,1.265277,2.8865177,-0.22392813,0.84360797,0.99128812,0.75171927,-1.2465374,1.0,1.7285622,2.3116531,2.3008537,0.57317991,0.0051130192,0.089146586,0.011973255,1.5699117,1.5981809,0.70720462,0.066666667,1.3818928,0.002,0.00035360231,5.6560716,2.498478,30.403515,-0.0089545148,-0.16735888,-0.0043590766,0.2051317,-0.15879182,3.1842203
24,1024000.0,4.1645789,1.2668204,2.8977585,-0.21101706,0.84463704,0.9848305,0.75741425,-1.2465374,1.0,1.4735927,2.1133367,2.1090616,0.19837987,-0.0095239821,0.1582216,0.028021715,1.3137403,1.3440607,0.7025059,0.066666667,1.3784662,0.002,0.00035125295,5.6939024,2.4829714,30.403515,0.011949691,-0.21591258,0.00031097501,0.19975494,-1.6192276,1.3270264
25,1025000.0,4.1444263,1.2660758,2.8783505,-0.22186641,0.84414056,0.99810188,0.7483375,-1.2465374,1.0,1.7395752,2.3123839,2.319254,0.58708761,0.0061284845,0.11419098,0.030221159,1.5816384,1.6082976,0.72050614,0.066666667,1.3662423,0.002,0.00036025307,5.5516529,2.5203364,30.403515,-0.00096476017,-0.18192709,-0.013035746,0.19661767,0.067932411,3.1953167
26,1026000.0,4.1708219,1.2879895,2.8828325,-0.23006516,0.85875123,1.0230825,0.75648813,-1.2465374,1.0,1.6288126,2.2220014,2.2285639,0.4358724,-0.021552087,0.096712507,0.034483377,1.4691556,1.4942494,0.71624636,0.066666667,1.3900785,0.002,0.00035812318,5.5846706,2.4878528,30.403515,0.00030977856,-0.19139801,-0.0024779055,0.18992325,-0.89495023,2.366692
27,1027000.0,4.154266,1.2634035,2.8908625,-0.2244163,0.84235886,0.99684794,0.74622659,-1.2465374,1.0,1.546051,2.1869673,2.1742543,0.27693147,-0.0031557757,0.047974238,0.047669595,1.3885598,1.4149384,0.70398753,0.066666667,1.4072513,0.002,0.00035199377,5.6819188,2.4913467,30.403515,0.011092286,-0.16206832,0.0054692025,0.21422522,-0.62587578,1.6825568
28,1028000.0,4.1677245,1.2511516,2.9165729,-0.2161788,0.83419003,0.98619825,0.73960243,-1.2465374,1.0,1.7412473,2.2940396,2.3253928,0.6043096,-0.0060662639,0.097745839,-0.05755213,1.5851541,1.6115354,0.69127185,0.066666667,1.4286806,0.002,0.00034563592,5.7864356,2.4819603,30.403515,-0.0067780105,-0.18916146,-0.00010620172,0.1946615,-0.31449466,4.1760511
29,1029000.0,4.1469943,1.2658309,2.8811634,-0.22905846,0.84397729,1.011063,0.73999505,-1.2465374,1.0,1.5492935,2.1801036,2.1664429,0.30133421,0.00011014447,-0.033048966,-0.097099237,1.3931175,1.4163113,0.70904269,0.066666667,1.4201597,0.002,0.00035452134,5.6414093,2.483296,30.403515,0.0099338773,-0.20666651,0.0088151793,0.2115016,2.2248815,0.82388472
30,1030000.0,4.1560345,1.2591969,2.8968376,-0.22266608,0.83955414,0.99867646,0.74053395,-1.2465374,1.0,1.5692679,2.2012534,2.1671177,0.33943263,-0.0048226596,-0.073356022,-0.0075658797,1.4129781,1.4379148,0.71424897,0.066666667,1.4056676,0.002,0.00035712449,5.6002881,2.481729,30.403515,-0.001231277,-0.21517165,-0.016968514,0.21295197,2.4396541,-0.29302796
31,1031000.0,4.1735317,1.2651228,2.9084089,-0.20755329,0.84350517,0.99968656,0.74631845,-1.2465374,1.0,1.4810242,2.1416491,2.1074784,0.193945,-0.013527668,-0.024087685,0.062594253,1.3235135,1.3495382,0.69801797,0.066666667,1.4146993,0.002,0.00034900899,5.7305115,2.4934569,30.403515,-0.0137002,-0.1927074,0.0018805938,0.1949371,-1.6712014,-2.445712
32,1032000.0,4.1994663,1.2831014,2.9163648,-0.21702598,0.85549219,1.0192705,0.75357313,-1.2465374,1.0,1.4748313,2.1157339,2.1184417,0.19031844,-0.010827653,-0.086717788,0.041068371,1.3157896,1.3407696,0.69223792,0.066666667,1.4218184,0.002,0.00034611896,5.7783601,2.4998909,30.403515,0.003178457,-0.17716955,-0.010800002,0.15886536,0.39305646,0.5941912
33,1033000.0,4.1805096,1.2743194,2.9061901,-0.22105512,0.84963689,1.0253128,0.74030216,-1.2465374,1.0,1.476386,2.1045166,2.1230217,0.20161975,-0.00077743323,-0.015100441,-0.008584076,1.3201451,1.3415295,0.70736329,0.066666667,1.400816,0.002,0.00035368165,5.6548029,2.500665,30.403515,0.0081391553,-0.19667315,-0.024673795,0.21103275,-0.41398321,1.429982
34,1034000.0,4.1880838,1.2903792,2.8977046,-0.22592517,0.86034455,1.0290582,0.75535059,-1.2465374,1.0,1.7489141,2.2937355,2.3345027,0.61850399,0.022935274,0.10085792,0.051751304,1.5894972,1.6135649,0.71441806,0.066666667,1.4223326,0.002,0.00035720903,5.5989626,2.5010671,30.403515,0.012198444,-0.19238832,-0.0095278026,0.199339,-1.2331343,3.4968537
35,1035000.0,4.1757967,1.2721144,2.9036823,-0.20729709,0.84816674,1.0075345,0.74899505,-1.2465374,1.0,1.5979393,2.2173656,2.2305001,0.34595235,-0.015290794,0.15297804,-0.048874447,1.4398638,1.4654212,0.7010949,0.066666667,1.4259255,0.002,0.00035054745,5.7053617,2.4914403,30.403515,0.0065229645,-0.1997807,0.0033577981,0.19785802,-1.3332174,1.3120384
36,1036000.0,4.1612229,1.2754304,2.8857925,-0.22409155,0.85037765,0.99849578,0.75821717,-1.2465374,1.0,1.5660278,2.1759564,2.1831682,0.3389588,-0.0044111588,0.071036627,-0.010466879,1.406006,1.4346985,0.6920224,0.066666667,1.4257168,0.002,0.0003460112,5.7801598,2.4957197,30.403515,0.008982841,-0.18033082,-0.0050946378,0.20801964,-2.1400123,0.52615935
37,1037000.0,4.1887346,1.2738076,2.914927,-0.22048059,0.84929562,1.0255488,0.7396011,-1.2465374,1.0,1.5961449,2.2094296,2.1966848,0.38232034,-0.014477617,0.066303989,-0.070398957,1.440052,1.4612574,0.70466103,0.066666667,1.4226066,0.002,0.00035233051,5.6764882,2.4881722,30.403515,0.00055599336,-0.22569685,-0.0020189671,0.17340903,0.80216421,-0.29779895
38,1038000.0,4.1751951,1.2822438,2.8929514,-0.22128866,0.85492036,1.0075949,0.75992109,-1.2465374,1.0,1.6439239,2.2695833,2.2478057,0.4143827,0.0094451909,0.076807496,-0.0081848217,1.4835425,1.5113978,0.71944316,0.066666667,1.400889,0.002,0.00035972158,5.5598555,2.5212944,30.403515,-0.0080678002,-0.21652513,-0.013872133,0.18142663,0.58824048,2.0786179
39,1039000.0,4.1661486,1.2721275,2.8940211,-0.21575575,0.84817544,1.0114755,0.74655316,-1.2465374,1.0,1.613718,2.2157119,2.2518383,0.37360388,0.0099797334,-0.00082162318,0.0026370355,1.4561579,1.4806815,0.69748364,0.066666667,1.4299067,0.002,0.00034874182,5.7349015,2.4874245,30.403515,0.00049471308,-0.18772503,0.01440584,0.14616763,0.92680662,2.103813
40,1040000.0,4.1644289,1.276888,2.8875409,-0.22350586,0.85134945,1.0041979,0.75624119,-1.2465374,1.0,1.581141,2.1897601,2.2039993,0.3496634,-0.0043426879,-0.031540186,0.013828654,1.4215361,1.4490616,0.69804507,0.066666667,1.4368734,0.002,0.00034902253,5.730289,2.4771009,30.403515,-0.0022037055,-0.18926862,0.002967213,0.20067333,2.4902941,1.5072122
41,1041000.0,4.1626482,1.2660419,2.8966063,-0.21945782,0.84411799,1.0136332,0.73862172,-1.2465374,1.0,1.54301,2.1793566,2.1763056,0.27336791,-0.0024205196,-0.086706824,0.10006814,1.3871238,1.4096897,0.71483552,0.066666667,1.418936,0.002,0.00035741776,5.5956929,2.5081498,30.403515,0.0058526241,-0.21653807,-0.020493627,0.20396439,2.3989733,-0.58812887
42,1042000.0,4.1783173,1.2829161,2.8954012,-0.22198653,0.85536861,1.0270397,0.74853071,-1.2465374,1.0,1.5837565,2.2156391,2.176527,0.3591033,-0.0062401747,-0.041408393,0.01507066,1.4257789,1.4486728,0.71208868,0.066666667,1.4357419,0.002,0.00035604434,5.6172779,2.4976551,30.403515,0.012411435,-0.18677235,-0.010294249,0.19412036,0.5246734,2.5946901
43,1043000.0,4.1703588,1.2731419,2.8972169,-0.21456779,0.84885179,1.0083935,0.74957186,-1.2465374,1.0,1.5368653,2.1783281,2.1618224,0.27044533,0.00075294188,-0.052149267,0.04190696,1.378668,1.4042341,0.69877203,0.066666667,1.4285697,0.002,0.00034938602,5.7243276,2.4983751,30.403515,-0.0045256785,-0.17124489,-0.0076189498,0.1550562,-0.90296468,1.3326705
44,1044000.0,4.1766447,1.2678703,2.9087744,-0.21252396,0.84533702,1.0062296,0.74521461,-1.2465374,1.0,1.5948255,2.1993899,2.2021576,0.38292896,-0.0021639398,-0.08917206,0.05549249,1.4375478,1.462479,0.70001099,0.066666667,1.431388,0.002,0.0003500055,5.714196,2.479213,30.403515,0.0048082058,-0.1972613,-0.0047875695,0.18292402,0.17272784,4.3489239
45,1045000.0,4.1657886,1.2674262,2.8983624,-0.2172707,0.84504094,1.0097764,0.74252354,-1.2465374,1.0,1.6113785,2.2129558,2.2164147,0.40476505,0.0032069714,-0.028627345,-0.071419501,1.4546688,1.4785655,0.70871121,0.066666667,1.4230672,0.002,0.00035435561,5.6440479,2.4940426,30.403515,0.0028994786,-0.20022859,5.9313465e-05,0.19888208,-0.20985755,1.3710874
46,1046000.0,4.1802551,1.2695795,2.9106756,-0.21678324,0.84647659,1.0089815,0.74534955,-1.2465374,1.0,1.6420582,2.27836,2.2251237,0.42269088,-0.026306781,0.1138347,0.016705146,1.484752,1.5093497,0.7111419,0.066666667,1.3930853,0.002,0.00035557095,5.6247564,2.483687,30.403515,0.001175906,-0.17684359,2.7108768e-05,0.21585748,-2.1616866,0.50864459
47,1047000.0,4.1481637,1.2622549,2.8859088,-0.21727801,0.84159303,1.0204566,0.73027039,-1.2465374,1.0,1.5019403,2.1070178,2.1637357,0.23506737,0.0017832289,-0.027361863,0.035685306,1.3478166,1.3677225,0.70313885,0.066666667,1.391483,0.002,0.00035156942,5.6887769,2.4958683,30.403515,-0.0077349835,-0.19541681,-0.011429783,0.19770811,-0.096801444,-1.9359457
48,1048000.0,4.144746,1.2761464,2.8685996,-0.21390783,0.850855,1.0170651,0.7474196,-1.2465374,1.0,1.5420603,2.1649593,2.1906361,0.27058564,0.012733296,-0.035937419,-0.068057768,1.3843173,1.4082886,0.69841586,0.066666667,1.4058118,0.002,0.00034920793,5.7272468,2.4984535,30.403515,0.0025471408,-0.18540241,0.0039316705,0.18958838,-1.4496693,-0.26030249
49,1049000.0,4.1877114,1.2909526,2.8967589,-0.21163016,0.86072684,1.0236481,0.7593428,-1.2465374,1.0,1.6623484,2.2737507,2.2708658,0.44242871,0.0033194711,-0.015522076,0.060998642,1.502089,1.5277108,0.70567571,0.066666667,1.3996637,0.002,0.00035283785,5.668326,2.4981038,30.403515,0.0044303058,-0.16518984,0.0054507003,0.18645616,-0.25022191,2.6515661
50,1050000.0,4.1657178,1.2862931,2.8794247,-0.2261749,0.85762023,1.0233783,0.75446773,-1.2465374,1.0,1.574757,2.1800941,2.2061643,0.33801249,-0.0038048535,-0.097894014,-0.0085200103,1.4155264,1.4401549,0.71591126,0.066666667,1.3658113,0.002,0.00035795563,5.5872846,2.4927943,30.403515,0.0017505148,-0.19651563,0.0070670766,0.1972146,2.3074385,-2.0337409
51,1051000.0,4.141452,1.2797172,2.8617349,-0.22063383,0.85323578,1.030498,0.7429131,-1.2465374,1.0,1.6480497,2.2473199,2.2857571,0.41107222,0.00015530208,-0.10674409,0.0069373786,1.4912578,1.5125112,0.70640647,0.066666667,1.3801299,0.002,0.00035320324,5.6624623,2.4796588,30.403515,-0.0018279402,-0.17446269,0.0052329921,0.20574434,1.4551762,1.3291479
52,1052000.0,4.1930972,1.2756535,2.9174437,-0.21292122,0.85052639,1.0031008,0.75558877,-1.2465374,1.0,1.4299735,2.072338,2.1019619,0.11562064,-0.021889092,-0.04930765,0.00694607,1.2705064,1.2980385,0.6923529,0.066666667,1.3801201,0.002,0.00034617645,5.7774005,2.4808979,30.403515,-0.015124418,-0.1804333,0.0033064401,0.19513912,1.243991,-3.7389677
53,1053000.0,4.189716,1.2768432,2.9128728,-0.21331023,0.85131961,1.0114852,0.75165126,-1.2465374,1.0,1.5766874,2.195255,2.1987746,0.33603272,0.0057956523,-0.0023075634,0.03393991,1.4180513,1.4436496,0.70365108,0.066666667,1.3399013,0.002,0.00035182554,5.6846356,2.4909036,30.403515,-0.0063190639,-0.22015236,0.014497995,0.2105041,0.39210121,1.8106642
54,1054000.0,4.1834201,1.2770121,2.906408,-0.21355745,0.85143219,1.0238415,0.74413357,-1.2465374,1.0,1.6899868,2.2923767,2.2793638,0.49821997,0.01480642,-0.1102282,0.026510179,1.5329373,1.5553238,0.71372763,0.066666667,1.3526001,0.002,0.00035686381,5.6043788,2.5088886,30.403515,-0.008635209,-0.21249749,0.0064614012,0.18515026,1.4383632,5.094022
55,1055000.0,4.1774865,1.2914182,2.8860683,-0.22348957,0.86103731,1.0172002,0.76386512,-1.2465374,1.0,1.305783,1.9766769,1.9952884,-0.054616261,-0.0097300304,-0.060117313,-0.035491505,1.1445692,1.1719935,0.70152576,0.066666667,1.3779748,0.002,0.00035076288,5.7018576,2.4892982,30.403515,0.0067855082,-0.20015825,-0.002447186,0.20269542,-0.022876931,0.84043138
56,1056000.0,4.1729645,1.2693077,2.9036569,-0.21389678,0.84629538,1.0089185,0.74509462,-1.2465374,1.0,1.6929882,2.300551,2.2820935,0.49632011,0.025322207,-0.038982022,0.034625212,1.5357359,1.560288,0.70435823,0.066666667,1.3871136,0.002,0.00035217912,5.6789284,2.4966776,30.403515,-0.0093946377,-0.16333751,0.0023839899,0.17167518,0.37510573,1.7800066
57,1057000.0,4.1491764,1.2725114,2.876665,-0.22249958,0.84843139,1.0115389,0.74692911,-1.2465374,1.0,1.5564766,2.1678581,2.1888574,0.31271441,0.013149766,-0.063018716,0.030473863,1.3988371,1.4234318,0.71195929,0.066666667,1.3933862,0.002,0.00035597964,5.6182988,2.4724123,30.403515,-0.0081721698,-0.20854229,-0.0051365863,0.19178105,-0.15074127,2.3612744
58,1058000.0,4.172489,1.2702502,2.9022387,-0.21246729,0.84692382,1.0143715,0.74271649,-1.2465374,1.0,1.682619,2.258889,2.274646,0.51432204,-0.022556768,-0.00040873554,-0.057355329,1.5258686,1.5492016,0.701073,0.066666667,1.3795594,0.002,0.0003505365,5.7055399,2.4777185,30.403515,-0.022129472,-0.19215359,0.0068519835,0.19527639,-0.93537362,4.9837996
59,1059000.0,4.1731701,1.264678,2.9084922,-0.21446105,0.84320857,1.0043543,0.74292803,-1.2465374,1.0,1.6475899,2.2425903,2.2549801,0.44519924,0.0066822039,0.021721184,-0.031285425,1.4907948,1.51549,0.69140938,0.066666667,1.3738734,0.002,0.00034570469,5.7852846,2.494404,30.403515,-0.0061118203,-0.19130037,-0.004616913,0.18823684,-2.3356722,0.88712414
60,1060000.0,4.1652192,1.2571371,2.9080821,-0.20888473,0.83818078,1.0083716,0.73226238,-1.2465374,1.0,1.6226218,2.2469287,2.2194829,0.40145372,-0.018492633,0.065361085,-0.0080788464,1.4680777,1.4899935,0.70174468,0.066666667,1.3714063,0.002,0.00035087234,5.7000788,2.5033094,30.403515,-0.0083585965,-0.196157,-0.0070672156,0.16517783,-0.96379415,1.6949843
61,1061000.0,4.1494859,1.2668695,2.8826164,-0.2225425,0.84466976,1.0092964,0.74222015,-1.2465374,1.0,1.6568122,2.2727773,2.2664007,0.43125871,-0.0023558122,-0.019091758,0.036249524,1.5001666,1.5240623,0.70613604,0.066666667,1.3897704,0.002,0.00035306802,5.6646309,2.4858507,30.403515,0.011358373,-0.19722987,-0.0042280469,0.18800818,1.7100634,1.8758821
62,1062000.0,4.1863881,1.274967,2.9114212,-0.21303364,0.85006865,1.0004374,0.75650555,-1.2465374,1.0,1.4610943,2.1170353,2.1158193,0.15042843,-0.028979325,-0.04798161,0.031343396,1.3014337,1.3295096,0.71744347,0.066666667,1.3930121,0.002,0.00035872174,5.5753521,2.509967,30.403515,-0.0016669142,-0.15315646,0.01257108,0.22250991,0.51472216,0.50779887
63,1063000.0,4.1576393,1.2775353,2.880104,-0.22889783,0.85178103,1.0067601,0.75534504,-1.2465374,1.0,1.7022143,2.3136136,2.2950362,0.49799321,-0.018815801,0.038156556,0.07585818,1.5427986,1.569798,0.70420355,0.066666667,1.3773857,0.002,0.00035210178,5.6801758,2.4856799,30.403515,-0.0010527351,-0.18180688,-0.0055436762,0.17906953,0.65280689,3.5255283
64,1064000.0,4.176788,1.2736609,2.9031271,-0.21882807,0.84919781,1.0314451,0.73576769,-1.2465374,1.0,1.5230592,2.1363443,2.1879076,0.24492556,-0.01442683,0.042384484,-0.025344499,1.3677753,1.3873961,0.70142604,0.066666667,1.3653656,0.002,0.00035071302,5.7026683,2.4846398,30.403515,0.0028614889,-0.20958011,-0.014270984,0.20631709,0.20302317,-3.1985638
65,1065000.0,4.189227,1.2663331,2.9228938,-0.21342516,0.84431212,0.99028404,0.75348812,-1.2465374,1.0,1.6893869,2.2958701,2.2799788,0.49231186,0.0074167165,-0.016288171,-0.014105253,1.5303631,1.5591376,0.70086748,0.066666667,1.3694271,0.002,0.00035043374,5.707213,2.4930722,30.403515,-0.020561946,-0.19078577,0.012467681,0.17359892,0.29775542,2.0446911
66,1066000.0,4.1822159,1.2830804,2.8991354,-0.20468505,0.8554782,1.0068047,0.76131915,-1.2465374,1.0,1.5529054,2.1679772,2.1883499,0.30238907,0.021464294,-0.030691444,-0.043980487,1.3922288,1.4204832,0.70210256,0.066666667,1.3792458,0.002,0.00035105128,5.6971734,2.5020252,30.403515,-0.0021072186,-0.19213866,0.01177371,0.18590408,1.2303157,1.4185149
67,1067000.0,4.170023,1.2693533,2.9006697,-0.2095996,0.84632583,0.99942389,0.75106114,-1.2465374,1.0,1.5654586,2.2047614,2.180449,0.31116547,-0.0020809332,-0.066123204,-0.009614481,1.4069471,1.4340072,0.70043188,0.066666667,1.3765058,0.002,0.00035021594,5.7107623,2.4958339,30.403515,0.0050798166,-0.2126593,-0.00319697,0.21001618,-0.51124169,-2.644891
