,0,1,2,3,4,5,6,7,8,9
0,0.0147425,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,1.08914,1.15059,1.10042,1.16965,1.11272,1.01733,1.10089,1.14706,1.18956
25,0.751868,1.10375,1.10107,1.10335,1.09724,1.10276,1.10815,1.10198,1.10366,1.09807
26,0.781353,1.10258,1.10087,1.10212,1.10122,1.10411,1.10356,1.10232,1.10173,1.1013
27,0.810838,1.10366,1.10158,1.10266,1.10113,1.10419,1.10321,1.10196,1.10237,1.10161
28,0.840323,1.1025,1.10322,1.1011,1.10197,1.10219,1.10502,1.10789,1.10124,1.10069
29,0.869808,1.0989,1.11279,1.10449,1.09816,1.09702,1.10786,1.10778,1.08351,1.08898
30,0.899293,1.19723,1.231,1.15645,1.07657,1.11226,1.05279,1.13924,1.15528,1.00924
31,0.928778,0.0,0.0,0.0,0.0,1.22494,0.0,0.0,0.278875,0.0
32,0.958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.10569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.13517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.48899,0.91343,1.1334,1.3352,1.25847,0.975044,1.72434,1.2839,0.388455,0.916548
51,1.51848,1.15364,1.13484,1.13661,1.12866,1.12682,1.14153,1.12824,1.10983,1.12717
52,1.54796,1.12198,1.1207,1.12395,1.11965,1.12289,1.12428,1.12067,1.12072,1.11874
53,1.57745,1.12339,1.12268,1.12167,1.12178,1.1223,1.12354,1.12189,1.12042,1.12118
54,1.60693,1.12295,1.12282,1.12142,1.12246,1.12246,1.12444,1.12129,1.12228,1.12158
55,1.63642,1.12472,1.12277,1.12257,1.12345,1.12337,1.12583,1.12275,1.12176,1.12299
56,1.6659,1.12287,1.12408,1.11173,1.12274,1.12439,1.13501,1.12141,1.13104,1.12791
57,1.69539,1.13272,1.12569,1.08678,1.10636,1.11842,1.15348,1.10691,1.11639,1.13836
58,1.72487,1.05083,0.97683,0.969797,1.24424,1.03278,1.10357,1.23566,1.31362,0.88242
59,1.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.96075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.07869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.13766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.16715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.19663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.22612,0.0,0.0,1.08571,0.0,0.0,0.0,0.0,0.0,0.0
76,2.2556,1.00383,0.804164,1.32494,1.05766,0.861335,1.34547,1.18846,1.28356,1.53565
77,2.28509,1.20366,1.20796,1.20183,1.19837,1.18882,1.19666,1.19891,1.15127,1.17467
78,2.31457,1.18023,1.18106,1.1884,1.18379,1.17989,1.18529,1.18047,1.18132,1.18632
79,2.34406,1.18532,1.18224,1.18041,1.18059,1.18318,1.18324,1.17724,1.17861,1.181
80,2.37354,1.1833,1.18097,1.18164,1.18116,1.1818,1.18105,1.17873,1.17939,1.1805
81,2.40303,1.18236,1.1846,1.18053,1.18066,1.18179,1.18425,1.1808,1.18029,1.18112
82,2.43251,1.18413,1.18316,1.18295,1.18282,1.18238,1.18508,1.18374,1.18112,1.18127
83,2.462,1.18857,1.18702,1.18237,1.18384,1.19137,1.19122,1.18318,1.18529,1.18158
84,2.49148,1.21897,1.23648,1.21542,1.21872,1.20937,1.22631,1.22106,1.22566,1.20866
85,2.52097,1.65188,1.58969,1.55881,1.66312,1.55197,1.61545,1.5996,1.61365,1.56997
86,2.55045,1.98073,1.96782,1.95902,1.92652,1.90272,1.95845,1.93727,1.93678,1.95231
87,2.57994,2.00861,2.03291,2.00034,2.01768,2.03836,2.03984,1.94207,1.97855,2.02591
88,2.60942,2.04131,1.9991,1.98625,2.02818,1.96335,2.04187,1.97671,2.02407,1.9845
89,2.63891,1.99697,2.08591,2.00767,2.01031,1.99388,2.01501,1.97199,2.00175,1.96086
90,2.66839,2.03038,2.04084,2.01825,1.99874,2.0477,2.02088,2.02646,2.03708,2.03204
91,2.69788,2.02889,2.04474,1.9987,2.01398,2.02428,2.00573,2.01613,2.00763,1.98537
92,2.72736,2.04252,2.04931,2.03228,2.00801,2.03804,2.01961,2.01181,2.0269,2.03192
93,2.75685,2.0379,2.03567,2.03164,2.01876,2.01932,2.0268,2.00769,2.02821,2.00038
94,2.78633,2.06233,2.04915,2.046,2.00655,2.01995,2.03372,2.02606,2.01302,2.00415
95,2.81582,2.03572,2.04465,2.02126,2.02102,2.04247,2.02006,2.00923,2.0261,2.01408
96,2.8453,2.03605,2.01847,2.0442,2.01457,2.02742,2.00919,1.99916,2.01652,2.02103
97,2.87479,2.04888,2.02488,2.02491,2.02797,2.01478,2.00814,2.02024,2.01227,2.00724
98,2.90427,2.01622,2.02517,2.04477,2.02037,2.01407,2.02681,2.00589,2.03051,2.0084
99,2.93376,2.04816,2.02398,2.02659,2.00769,2.00472,2.01371,2.00815,2.00826,2.0033
100,2.96324,2.03735,2.0229,2.04159,2.03324,2.02135,2.04155,1.99689,2.0035,2.01074
101,2.99273,2.03988,2.01019,2.01443,2.01775,2.00698,2.03523,2.0106,2.01666,1.97181
102,3.02221,2.0318,2.01216,2.01126,2.01672,2.0196,2.01786,1.99945,2.00635,2.00686
103,3.0517,2.03716,2.02767,2.01873,1.99337,1.9982,2.0009,2.01598,1.99308,2.00633
104,3.08118,2.04731,2.04113,2.02474,2.00286,2.04073,1.99573,1.99626,1.99374,2.01588
105,3.11067,2.08292,2.06551,2.07112,2.01417,1.97959,2.02213,2.0046,2.02268,2.00172
106,3.14015,2.04881,2.06389,2.07218,2.03867,2.02606,2.03556,2.03332,2.04749,2.02124
107,3.16964,2.11209,2.05052,2.07313,2.08009,2.05101,2.08574,2.08301,2.02816,2.02677
108,3.19912,2.10812,2.09845,2.11528,2.10565,2.08194,2.08801,2.07407,2.08019,2.07121
109,3.22861,2.12016,2.13058,2.12143,2.09126,2.11558,2.10936,2.08837,2.08823,2.11051
110,3.25809,2.1367,2.137,2.12944,2.12118,2.12006,2.12494,2.12857,2.11991,2.10072
111,3.28758,2.15425,2.14386,2.15117,2.13072,2.14215,2.13801,2.12925,2.12991,2.13048
112,3.31706,2.14882,2.15127,2.15502,2.1486,2.14661,2.1362,2.12922,2.14359,2.12034
113,3.34655,2.186,2.18058,2.17131,2.14862,2.16013,2.14689,2.14662,2.15961,2.1278
114,3.37603,2.19044,2.188,2.18701,2.1614,2.17362,2.16422,2.15978,2.16042,2.14246
115,3.40552,2.18903,2.18505,2.19509,2.14867,2.17489,2.17282,2.15608,2.17256,2.15537
116,3.435,2.2021,2.20251,2.18624,2.17129,2.18257,2.18377,2.17606,2.17994,2.16447
117,3.46449,2.20763,2.20479,2.20045,2.18668,2.19276,2.1765,2.1817,2.1755,2.17517
118,3.49397,2.22029,2.20616,2.20094,2.19319,2.1938,2.19244,2.18385,2.18888,2.17327
119,3.52346,2.21369,2.20261,2.21169,2.19724,2.19916,2.20029,2.19358,2.19312,2.1829
120,3.55294,2.20437,2.21388,2.21499,2.18691,2.18974,2.20758,2.20119,2.19413,2.18786
121,3.58243,2.21454,2.21562,2.22045,2.19663,2.20006,2.21005,2.19129,2.19896,2.19126
122,3.61191,2.22631,2.218,2.21065,2.19997,2.20172,2.20601,2.20124,2.20134,2.18544
123,3.6414,2.2346,2.22981,2.22706,2.19964,2.1908,2.21081,2.207,2.21623,2.17687
124,3.67088,2.22926,2.22082,2.22102,2.20941,2.20598,2.20207,2.20369,2.20335,2.19095
125,3.70037,2.23899,2.22511,2.21303,2.2018,2.20515,2.21206,2.19528,2.2219,2.18833
126,3.72985,2.24116,2.2374,2.22954,2.20858,2.20202,2.21733,2.20629,2.20086,2.20175
127,3.75934,2.24054,2.22595,2.22522,2.22778,2.21738,2.224,2.21361,2.21655,2.20913
128,3.78882,2.24803,2.23902,2.22613,2.21308,2.20636,2.21308,2.21959,2.21824,2.21093
129,3.81831,2.23975,2.24167,2.22239,2.21455,2.21112,2.22085,2.20953,2.22017,2.19806
130,3.84779,2.23295,2.23637,2.24095,2.21406,2.22948,2.2261,2.22188,2.2137,2.20176
131,3.87728,2.2457,2.2387,2.23833,2.22221,2.22733,2.22675,2.22204,2.21936,2.20804
132,3.90676,2.24671,2.23684,2.24749,2.21393,2.22332,2.2285,2.2191,2.21821,2.20226
133,3.93625,2.25352,2.24849,2.23484,2.22089,2.22203,2.22719,2.21313,2.22195,2.19759
134,3.96573,2.26124,2.23935,2.23813,2.22472,2.233,2.23947,2.23897,2.23437,2.19127
135,3.99522,2.26379,2.25366,2.22823,2.239,2.2256,2.24147,2.23958,2.22563,2.2337
136,4.0247,2.25721,2.24575,2.25655,2.2273,2.24663,2.25106,2.23015,2.23504,2.21903
137,4.05419,2.25547,2.26802,2.24828,2.22251,2.23963,2.24686,2.23673,2.23644,2.22387
138,4.08367,2.27169,2.25539,2.24484,2.2295,2.24262,2.24184,2.24283,2.24049,2.22319
139,4.11316,2.27418,2.25935,2.25014,2.23166,2.24311,2.24102,2.2471,2.23807,2.21414
140,4.14264,2.27161,2.265,2.25414,2.24348,2.2483,2.23923,2.24721,2.24284,2.2271
141,4.17213,2.27998,2.27594,2.24653,2.24367,2.24302,2.26064,2.25882,2.24935,2.23085
142,4.20161,2.26959,2.26863,2.27009,2.23971,2.26132,2.25995,2.25015,2.25662,2.23094
143,4.2311,2.26417,2.28737,2.26814,2.24342,2.25643,2.25694,2.24254,2.26717,2.23339
144,4.26058,2.28602,2.27081,2.26919,2.24157,2.24646,2.26441,2.26062,2.23729,2.2452
145,4.29007,2.27993,2.28346,2.27183,2.26641,2.25847,2.26419,2.2601,2.25775,2.23894
146,4.31955,2.2832,2.27854,2.27816,2.24934,2.26539,2.27333,2.27201,2.26137,2.24898
147,4.34904,2.3005,2.27635,2.28158,2.2703,2.25961,2.2777,2.26742,2.26069,2.25073
148,4.37852,2.30285,2.29268,2.28201,2.2569,2.26872,2.2718,2.26556,2.26869,2.23843
149,4.40801,2.3137,2.28692,2.27945,2.27605,2.26287,2.26407,2.27484,2.28733,2.25325
150,4.43749,2.30052,2.29026,2.29559,2.26514,2.28241,2.28048,2.27215,2.25997,2.26914
151,4.46698,2.29173,2.29268,2.2848,2.28663,2.28522,2.27167,2.27031,2.27332,2.24515
152,4.49646,2.30342,2.30639,2.29883,2.2879,2.27096,2.28339,2.2795,2.28203,2.25939
153,4.52595,2.31657,2.29255,2.28864,2.28493,2.29246,2.28496,2.26925,2.30334,2.25516
154,4.55543,2.32522,2.29417,2.31027,2.29436,2.29435,2.27626,2.27289,2.29612,2.27714
