,0,1,2,3,4,5,6,7,8,9
0,0.0147425,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,-0.405802,-0.582232,-0.558808,-0.682507,-0.469596,-0.530041,-0.478599,-0.569685,-0.60831
25,0.751868,-0.49886,-0.50457,-0.502421,-0.494656,-0.496225,-0.50152,-0.499434,-0.502682,-0.497619
26,0.781353,-0.498927,-0.499456,-0.499607,-0.499837,-0.498944,-0.500841,-0.498011,-0.500795,-0.498744
27,0.810838,-0.499714,-0.498802,-0.50054,-0.499304,-0.499082,-0.50021,-0.499174,-0.500185,-0.498959
28,0.840323,-0.496807,-0.501343,-0.498346,-0.501111,-0.501356,-0.503467,-0.503954,-0.496088,-0.50177
29,0.869808,-0.503127,-0.505685,-0.520718,-0.504678,-0.494334,-0.518006,-0.498358,-0.483465,-0.491907
30,0.899293,-0.428619,-0.527419,-0.532791,-0.448458,-0.478149,-0.481817,-0.414466,-0.529009,-0.561616
31,0.928778,0.0,0.0,0.0,0.0,-0.0567308,0.0,0.0,-0.87298,0.0
