,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
18,1018000.0,5.4980107,1.9888683,3.5091424,-0.11968074,1.3260536,2.0838548,0.85401891,-1.2465374,1.0,1.5440911,2.1223911,2.2361087,0.27377341,-0.0070750461,0.16422464,-0.010350467,1.0756137,1.6001342,1.7929457,-0.16623872,-0.0033996809,0.1680643,-0.016003364,1.3582355,1.2614694,0.58348463,0.066666667,1.8031348,1.0,0.14587116,6.8553649,2.4955846,29.485007,0.010878926,-0.20179669,-0.014612261,0.18424164,0.01088073,-0.20177877,-0.014612261,0.18424164
19,1019000.0,5.5556267,2.0241836,3.531443,-0.11549375,1.3495997,2.1223103,0.8682775,-1.2465374,1.0,1.5652518,2.1593076,2.2296089,0.30683895,-0.01803604,-0.0036690409,0.029823002,1.0884559,1.6227323,1.7843157,-0.1416802,-0.013831796,-0.0048928425,0.023672872,1.3762932,1.2774146,0.56876592,0.066666667,1.8056863,1.0,0.14219148,7.0327701,2.5153504,29.485007,-0.00011704476,-0.23216252,0.0047176937,0.22802486,-0.00014260401,-0.23211774,0.0047176937,0.22802486
20,1020000.0,5.533945,1.9948852,3.5390598,-0.10946855,1.3300653,2.1037149,0.84815457,-1.2465374,1.0,1.5312514,2.1716581,2.2033081,0.218788,0.013976615,-0.11379589,-0.06211502,1.0613567,1.6460928,1.7567326,-0.21875519,0.023095566,-0.10927504,-0.058806409,1.346672,1.2459361,0.57191295,0.066666667,1.8218538,1.0,0.14297824,6.9940714,2.4898153,29.485007,-0.012478172,-0.20420461,-0.021009565,0.19080546,-0.012552149,-0.20327963,-0.020921169,0.19069854
21,1021000.0,5.6074166,2.0863878,3.5210288,-0.11660839,1.3910735,2.214947,0.87787362,-1.2465374,1.0,1.7021871,2.2899529,2.3381244,0.4784841,-0.0091996943,-0.24733058,-0.050648165,1.2107391,1.735589,1.8799221,0.016706151,-0.011182784,-0.2401123,-0.057142441,1.5111401,1.4017861,0.58654437,0.066666667,1.8385325,1.0,0.14663609,6.8196035,2.4921669,29.485007,0.020750895,-0.21477777,-0.015365799,0.21251698,0.020643927,-0.21465223,-0.015365799,0.21251698
22,1022000.0,5.6578802,2.0718184,3.5860618,-0.10691426,1.3813596,2.1809559,0.88328759,-1.2465374,1.0,1.6891704,2.267256,2.3123304,0.48792484,0.017793452,-0.034435629,-0.008436874,1.2011542,1.7186644,1.8605086,0.024289499,0.014280827,-0.036118765,-0.024598791,1.4969452,1.3933794,0.57466389,0.066666667,1.8438132,1.0,0.14366597,6.9605904,2.4834139,29.485007,0.0034741542,-0.1766462,0.012751835,0.25055287,0.003207785,-0.17615538,0.012751835,0.25055287
23,1023000.0,5.6884364,2.069816,3.6186204,-0.10672295,1.3800245,2.1710357,0.88730259,-1.2465374,1.0,1.8859051,2.4118352,2.4609824,0.78489764,-0.0089948628,-0.031270749,-0.024982852,1.3983605,1.8612663,2.0138083,0.32000703,-0.0043342852,-0.022756999,-0.020079597,1.6928061,1.5914595,0.56074323,0.066666667,1.838489,1.0,0.14018581,7.1333898,2.501774,29.485007,0.021003225,-0.16506591,-0.0084764085,0.20570054,0.021003225,-0.16506591,-0.0084815593,0.205384
24,1024000.0,5.6804472,2.0908516,3.5895956,-0.10474468,1.3940498,2.1954076,0.89488219,-1.2465374,1.0,1.6543159,2.2549017,2.2649955,0.44305052,0.0086916032,-0.00029012877,-0.0064984176,1.1618164,1.7028152,1.8159017,-0.033267741,0.0094453199,0.00016584436,0.0067054323,1.4595674,1.3565649,0.56921987,0.066666667,1.7707839,1.0,0.14230497,7.0271616,2.499932,29.485007,-0.0018348521,-0.23451536,0.0093013213,0.22357167,-0.0018348521,-0.23451536,0.0093013213,0.22357167
25,1025000.0,5.6804849,2.0770836,3.6034013,-0.10722242,1.3848701,2.2210284,0.86401316,-1.2465374,1.0,1.6224955,2.2435992,2.2465579,0.37732949,-0.018416921,-0.12675658,-0.00071221172,1.1332391,1.6952649,1.7913471,-0.086894771,-0.014621204,-0.12464315,-0.00034873789,1.4344649,1.3212697,0.57269888,0.066666667,1.7896321,1.0,0.14317472,6.9844732,2.5249582,29.485007,0.011475665,-0.224205,-0.0037740253,0.19971596,0.011475665,-0.224205,-0.0037740253,0.19971596
26,1026000.0,5.6459695,2.0974947,3.5484748,-0.10808037,1.3984789,2.2438608,0.87187619,-1.2465374,1.0,1.6747807,2.2983148,2.2864838,0.43954361,0.0027751872,-0.070189338,0.062402357,1.1807164,1.7440091,1.8292718,-0.031131618,-0.004234762,-0.073874945,0.06726733,1.4850389,1.3704582,0.56686632,0.066666667,1.794357,1.0,0.14171658,7.0563374,2.5022847,29.485007,0.021285017,-0.21807393,-0.0062905544,0.21236154,0.021285017,-0.21807393,-0.0062627998,0.21230539
27,1027000.0,5.6754916,2.0820796,3.5934119,-0.11041426,1.3882011,2.2313916,0.86296228,-1.2465374,1.0,1.7141143,2.2749891,2.3132835,0.5540702,-0.0079074792,-0.1432017,0.031611923,1.223681,1.7233105,1.8618576,0.085874967,-0.014551211,-0.15425317,0.030313661,1.5263123,1.4114829,0.56921425,0.066666667,1.7766298,1.0,0.14230356,7.0272309,2.5175415,29.485007,0.012290771,-0.21433317,-0.012727605,0.22338692,0.012292613,-0.21430816,-0.012727605,0.22338692
28,1028000.0,5.6621541,2.0876372,3.5745169,-0.10051286,1.3919066,2.2354587,0.866443,-1.2465374,1.0,1.6061442,2.2411978,2.239519,0.33771592,0.017205434,-0.027519839,0.028792793,1.1144019,1.6914937,1.7859529,-0.13424093,0.019944746,-0.027960419,0.024919083,1.4175848,1.3029613,0.56599412,0.066666667,1.7746128,1.0,0.14149853,7.0672113,2.4880425,29.485007,-0.002979063,-0.21201663,-0.013668479,0.20367785,-0.002979063,-0.21201663,-0.013668479,0.20367785
29,1029000.0,5.6673055,2.0827089,3.5845966,-0.10890388,1.3886207,2.2409886,0.85766252,-1.2465374,1.0,1.5678371,2.1733059,2.2292896,0.30091587,-0.012073065,-0.19044401,-0.023308043,1.0772556,1.6277012,1.7688367,-0.16477111,-0.014012417,-0.19629785,-0.023996707,1.3811885,1.2639042,0.5660301,0.066666667,1.7985824,1.0,0.14150753,7.066762,2.4797607,29.485007,0.0095231971,-0.17743062,0.0068158849,0.2264124,0.0095012332,-0.17740354,0.0068158849,0.2264124
30,1030000.0,5.662861,2.0865338,3.5763272,-0.10064126,1.3911709,2.2749068,0.84066457,-1.2465374,1.0,1.5275538,2.176342,2.1638118,0.2425077,0.023525597,-0.082825283,-0.011884389,1.0360714,1.6246503,1.7147722,-0.23120835,0.015283417,-0.069067177,-0.014101617,1.3446044,1.2190208,0.56739765,0.066666667,1.8135337,1.0,0.14184941,7.0497296,2.5128009,29.485007,-0.00015118504,-0.24977543,-0.0062283181,0.2074354,-0.00015118504,-0.24977543,-0.0062283181,0.2074354
31,1031000.0,5.6932799,2.1099721,3.5833078,-0.10742981,1.4067981,2.2705053,0.86877635,-1.2465374,1.0,1.6107778,2.2250199,2.2400973,0.36721624,0.030272027,-0.063087313,-0.0045281958,1.1137745,1.6697726,1.7765713,-0.1050204,0.029731036,-0.058805685,-0.0020756765,1.4217106,1.3028417,0.56655309,0.066666667,1.7962304,1.0,0.14163827,7.0602387,2.5079339,29.485007,0.0062431772,-0.20723199,-0.0073127948,0.20590175,0.0062431772,-0.20723199,-0.0073127948,0.20590175
32,1032000.0,5.7125337,2.1093494,3.6031843,-0.10195446,1.4063829,2.2473908,0.88250743,-1.2465374,1.0,1.7012275,2.302115,2.3104413,0.49112629,-0.0013923796,-0.15281477,0.10407068,1.2043709,1.7449211,1.8432104,0.024980988,0.0064472856,-0.15608205,0.10869262,1.5091721,1.3964263,0.56671651,0.066666667,1.7852722,1.0,0.14167913,7.0582026,2.4846358,29.485007,0.008396523,-0.1669089,0.0042605104,0.22260706,0.008396523,-0.1669089,0.0038507344,0.22193162
33,1033000.0,5.7044477,2.1029034,3.6015442,-0.11151556,1.4020852,2.2434683,0.87797507,-1.2465374,1.0,1.6266109,2.2359399,2.256922,0.3869708,-0.0034681777,-0.053140162,0.030889415,1.1312726,1.6757614,1.8044554,-0.086399075,-0.010794893,-0.040914548,0.030225328,1.4355418,1.3223417,0.57445404,0.066666667,1.7676175,1.0,0.14361351,6.9631332,2.5285569,29.485007,0.00767211,-0.24271944,-4.429782e-05,0.20398196,0.00767211,-0.24271944,9.7842994e-05,0.20362054
34,1034000.0,5.7154845,2.0943554,3.6211291,-0.089935516,1.3963858,2.2437902,0.86852233,-1.2465374,1.0,1.5329786,2.1699042,2.181924,0.24710756,0.0048027495,-0.16329128,0.015770668,1.0396538,1.6312167,1.7279291,-0.24018452,0.0024011657,-0.15629809,0.014974709,1.3439666,1.2286657,0.57297587,0.066666667,1.8147049,1.0,0.14324397,6.9810968,2.4984947,29.485007,0.013078372,-0.217341,5.8670325e-05,0.21007185,0.013078372,-0.217341,0.00014018025,0.20993479
35,1035000.0,5.7440851,2.1192999,3.6247851,-0.096232424,1.4130173,2.253033,0.88976137,-1.2465374,1.0,1.6931318,2.2730158,2.3148128,0.49156679,0.016202737,-0.11259624,0.059922775,1.1939313,1.7107685,1.8553118,0.015713591,0.017166139,-0.10277138,0.066221302,1.4994977,1.3875654,0.56060818,0.066666667,1.7954835,1.0,0.14015205,7.1351081,2.4965615,29.485007,0.018409622,-0.16808495,-0.0035335735,0.2109406,0.018346245,-0.16731949,-0.0035335735,0.2109406
36,1036000.0,5.7359298,2.141532,3.5943978,-0.097900035,1.4278403,2.2898386,0.89088725,-1.2465374,1.0,1.7102288,2.2589341,2.3600843,0.51166799,0.027413597,-0.20666946,-0.032558638,1.2057915,1.701157,1.8884656,0.027751876,0.029877221,-0.18723886,-0.035254115,1.5163497,1.3996706,0.55448104,0.066666667,1.7613584,1.0,0.13862026,7.2139528,2.4816985,29.485007,0.017533335,-0.24681157,-0.0085362175,0.25440584,0.017533335,-0.24681157,-0.0085362175,0.25440584
37,1037000.0,5.7584313,2.1283183,3.630113,-0.089064312,1.4190302,2.2822348,0.88132387,-1.2465374,1.0,1.6858409,2.2655571,2.3631164,0.4288494,-0.030485799,-0.10282858,7.5775798e-06,1.1845162,1.7186477,1.8865367,-0.051635927,-0.038812165,-0.086573983,0.0039744716,1.4940431,1.376314,0.56477769,0.066666667,1.8028721,1.0,0.14119442,7.0824327,2.4942272,29.485007,0.012974512,-0.20744583,-0.013958179,0.23064851,0.012974512,-0.20744583,-0.013958179,0.23064851
38,1038000.0,5.7451974,2.1332325,3.6119648,-0.10556752,1.4223067,2.3011492,0.87485529,-1.2465374,1.0,1.645147,2.2229461,2.3226245,0.38987048,0.027754103,-0.11168851,-0.048012117,1.1426647,1.6704931,1.846655,-0.089154002,0.023103344,-0.10468704,-0.053501805,1.4547569,1.3330549,0.57249051,0.066666667,1.8019533,1.0,0.14312263,6.9870154,2.4966539,29.485007,0.019413001,-0.23008243,8.2678131e-05,0.18063562,0.019364872,-0.22854303,9.6506223e-05,0.18061484
39,1039000.0,5.7356209,2.1203932,3.6152277,-0.10251038,1.4137462,2.2629177,0.88478443,-1.2465374,1.0,1.5907159,2.1415087,2.2744884,0.35615055,0.015058968,-0.11871905,0.028790239,1.0912578,1.5856768,1.8155311,-0.12743431,0.014902855,-0.1162149,0.034030686,1.3981649,1.2838088,0.5610178,0.066666667,1.7979227,1.0,0.14025445,7.1298986,2.497123,29.485007,0.01438648,-0.17471832,-0.022303659,0.21331822,0.01438648,-0.17471832,-0.022280968,0.21328196
40,1040000.0,5.7579791,2.1180907,3.6398884,-0.10632028,1.4122111,2.2665158,0.88004997,-1.2465374,1.0,1.5447106,2.1453743,2.2557256,0.23303184,0.025984631,-0.025040242,0.017828217,1.0457949,1.5739116,1.7947144,-0.2312413,0.017824384,-0.022795454,0.014381327,1.3531899,1.2373155,0.55965043,0.066666667,1.8118263,1.0,0.13991261,7.1473187,2.4845421,29.485007,0.003064174,-0.20714008,-0.021820091,0.18479856,0.003064174,-0.20714008,-0.021820091,0.18479856
41,1041000.0,5.7707626,2.1514282,3.6193344,-0.10697966,1.4344384,2.3366955,0.87239714,-1.2465374,1.0,1.5850184,2.1833057,2.2501849,0.32156464,-0.017750369,-0.061422523,0.012421266,1.0782501,1.6164281,1.7831912,-0.16486906,-0.013534783,-0.059009959,0.017262948,1.3951632,1.2681053,0.56936798,0.066666667,1.8060803,1.0,0.14234199,7.0253336,2.4952197,29.485007,-0.0095054404,-0.2092487,-0.0080612032,0.21046674,-0.0095054404,-0.2092487,-0.0079863366,0.21010597
42,1042000.0,5.7816061,2.1470786,3.6345275,-0.096950147,1.4315384,2.3175846,0.87959925,-1.2465374,1.0,1.7885199,2.3524754,2.4001339,0.61295046,0.0051133382,-0.077722386,0.057651648,1.2827762,1.7786346,1.933486,0.13620798,0.00374688,-0.074068447,0.057704442,1.5970974,1.4741987,0.56328189,0.066666667,1.7727271,1.0,0.14082047,7.1012402,2.4926391,29.485007,-0.0095358474,-0.18599504,-0.01378838,0.21066521,-0.0095358474,-0.18599504,-0.013800553,0.21044949
43,1043000.0,5.803629,2.1798401,3.6237889,-0.10188937,1.4533817,2.3430171,0.89920959,-1.2465374,1.0,1.7874181,2.3205284,2.4254374,0.61628867,-0.032297941,-0.016836666,0.04589954,1.2739574,1.7493755,1.9365158,0.13598092,-0.019605521,-0.017508055,0.04238709,1.5917279,1.4696477,0.55617562,0.066666667,1.8091137,1.0,0.13904391,7.1919729,2.4781526,29.485007,0.025501932,-0.21604225,-0.014569307,0.22457581,0.025480999,-0.21600832,-0.014569307,0.22457581
44,1044000.0,5.7776037,2.1408733,3.6367305,-0.090200718,1.4274011,2.3279764,0.86640656,-1.2465374,1.0,1.5797899,2.20193,2.2414956,0.29594397,0.0085986004,-0.093231468,-0.075435042,1.0755078,1.6417927,1.760897,-0.17616636,0.01561708,-0.083551478,-0.072139492,1.3912384,1.2640593,0.558716,0.066666667,1.8015175,1.0,0.139679,7.1592723,2.4966632,29.485007,0.0024756079,-0.19067047,-0.0088073228,0.2069032,0.0024756079,-0.19067047,-0.0088073228,0.2069032
45,1045000.0,5.7685738,2.1395587,3.6290151,-0.089603263,1.4265246,2.34366,0.85520964,-1.2465374,1.0,1.7156562,2.3046937,2.3568659,0.48540903,0.028381765,-0.15241406,0.020484711,1.2116838,1.7388972,1.8920966,0.0040575655,0.023869636,-0.15329932,0.028132497,1.5295415,1.3977986,0.56152166,0.066666667,1.8082248,1.0,0.14038042,7.1235008,2.4937745,29.485007,0.04155385,-0.25102335,-0.016106725,0.16599867,0.04155385,-0.25102335,-0.016106725,0.16599867
46,1046000.0,5.8022348,2.1640722,3.6381627,-0.10161157,1.4428687,2.3810516,0.85843969,-1.2465374,1.0,1.6995849,2.2814762,2.3477978,0.4694806,0.014251151,-0.16659042,-0.031047999,1.1898383,1.7087098,1.8688597,-0.0080546473,0.012566945,-0.1628764,-0.02254249,1.5127672,1.376656,0.55685606,0.066666667,1.8239698,1.0,0.13921402,7.1831848,2.4765252,29.485007,0.01533529,-0.20148275,-0.015951494,0.20566944,0.01533529,-0.20148275,-0.016067968,0.20465827
47,1047000.0,5.8139052,2.1800756,3.6338296,-0.098651492,1.4535388,2.3620475,0.88760472,-1.2465374,1.0,1.4190536,2.0679727,2.0978749,0.091313284,-0.00015949871,-0.13660361,0.0018069772,0.90553744,1.4938288,1.6198446,-0.39706109,0.0078639565,-0.13140451,-0.005132321,1.2258889,1.0987022,0.55415597,0.066666667,1.819658,1.0,0.13853899,7.2181845,2.4804325,29.485007,0.015674747,-0.20020113,0.011388198,0.23947829,0.015674747,-0.20020113,0.01191418,0.23827059
48,1048000.0,5.8214178,2.1330469,3.688371,-0.089472205,1.4221829,2.2981765,0.87650699,-1.2465374,1.0,1.5877673,2.1798356,2.2447841,0.33868223,-0.0095727786,0.18773786,-0.061441103,1.0853287,1.6373358,1.7676464,-0.14899603,-0.0068992044,0.18588933,-0.063162214,1.3970177,1.2760783,0.56351718,0.066666667,1.8345842,1.0,0.1408793,7.0982751,2.4887555,29.485007,0.02256948,-0.22346237,-0.036692413,0.22910573,0.02256948,-0.22346237,-0.036692413,0.22910573
49,1049000.0,5.8586428,2.2101603,3.6484825,-0.11317216,1.4735974,2.4133434,0.88819958,-1.2465374,1.0,1.6908671,2.2538302,2.3248899,0.49388133,0.0023813693,-0.25439821,0.021638046,1.1702645,1.6669823,1.8437225,8.8644244e-05,0.002770111,-0.2486144,0.030077508,1.4975729,1.3635587,0.56203982,0.066666667,1.7901424,1.0,0.14050996,7.1169335,2.5037198,29.485007,0.016776547,-0.17711633,-0.021489447,0.20014907,0.016776547,-0.17711633,-0.021489447,0.20014907
50,1050000.0,5.8711201,2.1923008,3.6788193,-0.09104207,1.4616898,2.39293,0.88159075,-1.2465374,1.0,1.750691,2.3018443,2.3530273,0.59720132,-0.03593889,-0.074714718,-9.0719741e-05,1.2342951,1.7243983,1.875368,0.103119,-0.03540777,-0.070700348,0.0086553074,1.558835,1.4261511,0.54447775,0.066666667,1.799005,1.0,0.13611944,7.3464893,2.4971978,29.485007,0.0092087208,-0.2418154,-0.0066576896,0.20599388,0.0092087208,-0.2418154,-0.0064939966,0.20573532
51,1051000.0,5.8277353,2.1917234,3.6360119,-0.10298867,1.4613048,2.4076945,0.87176448,-1.2465374,1.0,1.6885661,2.2401722,2.345513,0.48001301,0.0082600399,-0.12535791,0.0073056015,1.1723062,1.6729267,1.8678475,-0.023855526,-0.0031617133,-0.12529117,0.011359584,1.4988485,1.3620237,0.55117757,0.066666667,1.7526588,1.0,0.13779439,7.2571894,2.4993039,29.485007,0.019069239,-0.1960179,-0.0074444393,0.18598629,0.019069239,-0.1960179,-0.0074444393,0.18598629
52,1052000.0,5.8283431,2.1500381,3.678305,-0.09968036,1.4335117,2.3308424,0.87454027,-1.2465374,1.0,1.4917936,2.1109054,2.1978141,0.16666125,0.015313675,-0.20122352,-0.049862241,0.98535271,1.5437286,1.7135867,-0.30125712,0.015060435,-0.19836393,-0.04852601,1.301472,1.1756743,0.5724197,0.066666667,1.810104,1.0,0.14310492,6.9878797,2.494629,29.485007,0.0035533233,-0.19463449,-0.027959051,0.20110088,0.0047237366,-0.19266582,-0.027959051,0.20110088
