,0,1,2,3,4,5,6,7,8,9
100,0.1005,0.000246682,0.000292364,0.000283227,0.000246682,0.000292364,0.000319773,0.0003015,0.000264955,0.000292364
101,0.1015,0.000968455,0.001005,0.00105068,0.00093191,0.001005,0.00107809,0.00108723,0.00106896,0.00104155
102,0.1025,0.00249423,0.00249423,0.00267696,0.00278659,0.00284141,0.00306982,0.00278659,0.00288709,0.00307896
103,0.1035,0.00628582,0.00627669,0.00584728,0.00632237,0.00654164,0.00639546,0.0065051,0.00677005,0.00691623
104,0.1045,0.0137685,0.0139238,0.0131564,0.0133482,0.0141796,0.0161896,0.0152029,0.0139147,0.0147918
105,0.1055,0.0268335,0.0286608,0.0275005,0.0283319,0.0294008,0.0315936,0.0301226,0.0296384,0.0299764
106,0.1065,0.0508439,0.0556953,0.0512916,0.0515383,0.0559237,0.0617893,0.0576505,0.0562892,0.0588382
107,0.1075,0.0855621,0.0946802,0.0895273,0.0900298,0.0937209,0.104346,0.0979967,0.0957674,0.0982799
108,0.1085,0.132304,0.148987,0.140718,0.140728,0.143688,0.160828,0.152797,0.150869,0.149773
109,0.1095,0.192512,0.215116,0.199538,0.20111,0.208757,0.231845,0.218259,0.215299,0.2156
110,0.1105,0.256431,0.282862,0.263557,0.265421,0.276677,0.30531,0.287951,0.287202,0.288061
111,0.1115,0.315451,0.358584,0.328252,0.325237,0.33546,0.378154,0.353614,0.354162,0.354372
112,0.1125,0.362038,0.407062,0.373732,0.370105,0.387565,0.436801,0.407372,0.407062,0.404175
113,0.1135,0.391667,0.445818,0.409657,0.404248,0.420474,0.475192,0.446869,0.441945,0.441013
114,0.1145,0.412562,0.467956,0.431666,0.422283,0.436782,0.493419,0.464831,0.463214,0.461579
115,0.1155,0.422183,0.477448,0.440684,0.433859,0.447107,0.508494,0.475566,0.472707,0.474004
116,0.1165,0.425271,0.482227,0.442895,0.436682,0.455914,0.511527,0.479002,0.475649,0.474196
117,0.1175,0.42327,0.482318,0.439697,0.432598,0.450231,0.510148,0.476919,0.476654,0.47362
118,0.1185,0.421296,0.476507,0.440958,0.428249,0.449098,0.504373,0.476425,0.473474,0.469609
119,0.1195,0.417057,0.469746,0.431319,0.419259,0.43723,0.492286,0.462127,0.465699,0.458271
120,0.1205,0.40222,0.456316,0.422758,0.41343,0.429546,0.481094,0.460363,0.452926,0.448331
121,0.1215,0.392937,0.447746,0.411365,0.403097,0.415394,0.465516,0.442913,0.442995,0.437797
122,0.1225,0.380767,0.432315,0.398775,0.391283,0.406276,0.454955,0.434553,0.432342,0.425481
123,0.1235,0.372782,0.416792,0.390918,0.37873,0.396409,0.44115,0.41734,0.416372,0.41142
124,0.1245,0.36339,0.404714,0.374847,0.367109,0.379004,0.426011,0.402092,0.403453,0.399625
125,0.1255,0.347584,0.39142,0.364002,0.354482,0.368808,0.408012,0.387318,0.386341,0.386267
126,0.1265,0.338731,0.378785,0.351138,0.341764,0.355149,0.393074,0.374993,0.3763,0.371147
127,0.1275,0.326534,0.366451,0.340988,0.331285,0.344222,0.381599,0.364916,0.360603,0.360137
128,0.1285,0.315991,0.351668,0.325547,0.317069,0.330307,0.366569,0.349128,0.348361,0.344149
129,0.1295,0.306644,0.340915,0.317946,0.310838,0.320677,0.355999,0.338393,0.334656,0.334263
130,0.1305,0.295936,0.327438,0.309421,0.301656,0.315497,0.339416,0.325118,0.329841,0.324487
131,0.1315,0.28987,0.325045,0.299216,0.293113,0.30404,0.329878,0.319545,0.317672,0.315863
132,0.1325,0.282414,0.314529,0.291112,0.285612,0.296265,0.325337,0.308188,0.307786,0.303574
133,0.1335,0.276375,0.304835,0.28331,0.276302,0.288088,0.316319,0.300294,0.302048,0.300879
134,0.1345,0.269157,0.300038,0.281373,0.276622,0.2832,0.308873,0.294337,0.298823,0.293323
135,0.1355,0.265503,0.294712,0.273881,0.268984,0.281985,0.30097,0.288353,0.293168,0.289303
136,0.1365,0.265814,0.288289,0.269724,0.265951,0.277819,0.298513,0.285402,0.290153,0.286078
137,0.1375,0.263639,0.28881,0.266572,0.263868,0.27463,0.29304,0.280386,0.284753,0.284214
138,0.1385,0.264955,0.282789,0.264498,0.264927,0.27072,0.291569,0.280815,0.281428,0.282442
139,0.1395,0.264452,0.281939,0.265357,0.267175,0.273114,0.291359,0.276485,0.283218,0.282634
140,0.1405,0.263173,0.284634,0.262725,0.264142,0.274895,0.292026,0.281839,0.279509,0.280322
141,0.1415,0.262771,0.285219,0.263785,0.26712,0.274804,0.293341,0.281619,0.284433,0.280185
142,0.1425,0.270126,0.289056,0.269989,0.270144,0.276951,0.292638,0.283566,0.288234,0.284927
143,0.1435,0.274749,0.288125,0.272785,0.274795,0.281565,0.299244,0.285886,0.292437,0.287394
144,0.1445,0.278842,0.293652,0.276138,0.278102,0.287997,0.301765,0.294575,0.295616,0.292364
145,0.1455,0.2851,0.302067,0.28415,0.285649,0.294346,0.30743,0.301747,0.302268,0.299271
146,0.1465,0.297014,0.302039,0.289733,0.29336,0.29854,0.315451,0.303583,0.303355,0.303099
147,0.1475,0.302578,0.316237,0.296685,0.300815,0.308033,0.325419,0.314319,0.31642,0.312482
148,0.1485,0.309193,0.321637,0.302551,0.308389,0.315223,0.330773,0.318329,0.324451,0.319088
149,0.1495,0.321911,0.324734,0.312701,0.313615,0.321317,0.339919,0.330536,0.333752,0.329421
150,0.1505,0.333962,0.339544,0.318384,0.327521,0.330271,0.352198,0.341956,0.340951,0.339526
151,0.1515,0.339197,0.345912,0.325337,0.338713,0.339188,0.358931,0.34847,0.352993,0.347977
152,0.1525,0.353486,0.354747,0.33969,0.344185,0.350078,0.369795,0.358849,0.358612,0.359224
153,0.1535,0.358,0.359178,0.347922,0.350873,0.355076,0.377634,0.367191,0.367602,0.363363
154,0.1545,0.369694,0.369182,0.355112,0.364806,0.365491,0.381791,0.376464,0.376345,0.373751
155,0.1555,0.378986,0.373961,0.360083,0.367081,0.370471,0.390114,0.380512,0.386304,0.382156
156,0.1565,0.38666,0.385546,0.371165,0.37736,0.376236,0.396007,0.391512,0.394984,0.387665
157,0.1575,0.39238,0.387592,0.374555,0.388753,0.381928,0.408323,0.397277,0.398163,0.391685
158,0.1585,0.401324,0.390452,0.381233,0.392179,0.389273,0.408505,0.402494,0.407044,0.400301
159,0.1595,0.406879,0.401845,0.387071,0.399853,0.392763,0.414736,0.409163,0.404129,0.405088
160,0.1605,0.406879,0.401379,0.390982,0.397487,0.398848,0.420556,0.406431,0.415833,0.40708
161,0.1615,0.413868,0.406632,0.396802,0.40846,0.400475,0.425088,0.410863,0.419908,0.41227
162,0.1625,0.417569,0.411164,0.398821,0.409145,0.409958,0.42158,0.417898,0.419634,0.414965
163,0.1635,0.42031,0.40803,0.404778,0.413978,0.412571,0.430542,0.41692,0.423781,0.416975
164,0.1645,0.422237,0.421059,0.405244,0.416637,0.411109,0.428331,0.418629,0.423836,0.423992
165,0.1655,0.424604,0.416363,0.40952,0.41787,0.411374,0.429912,0.421296,0.427034,0.424887
166,0.1665,0.429428,0.419679,0.408926,0.41882,0.41893,0.430743,0.423736,0.425307,0.424933
167,0.1675,0.430743,0.422959,0.413128,0.424339,0.41872,0.434115,0.428998,0.42528,0.424247
168,0.1685,0.430679,0.419277,0.414197,0.422941,0.420017,0.437577,0.425664,0.431812,0.425983
169,0.1695,0.437358,0.425956,0.419487,0.426595,0.421744,0.434581,0.428121,0.433603,0.430917
170,0.1705,0.439441,0.428916,0.421927,0.433749,0.425106,0.437614,0.433804,0.432799,0.435339
171,0.1715,0.440209,0.429364,0.421945,0.432781,0.427948,0.439496,0.430223,0.436673,0.436764
172,0.1725,0.442812,0.430551,0.423891,0.437221,0.430442,0.443891,0.43448,0.435037,0.437477
173,0.1735,0.445352,0.433521,0.430634,0.437888,0.431429,0.444521,0.434626,0.439578,0.44041
174,0.1745,0.446102,0.435485,0.425956,0.440793,0.437906,0.444603,0.439295,0.443763,0.442054
175,0.1755,0.454498,0.439258,0.432662,0.444987,0.445179,0.451145,0.438089,0.444219,0.448422
176,0.1765,0.453347,0.443498,0.434361,0.448523,0.442666,0.451757,0.440912,0.450003,0.44295
177,0.1775,0.459651,0.447783,0.442191,0.450167,0.443224,0.45183,0.444256,0.447828,0.448203
178,0.1785,0.460893,0.445097,0.444521,0.453356,0.449966,0.450432,0.448751,0.449875,0.453548
179,0.1795,0.456937,0.449939,0.447171,0.456325,0.449299,0.456544,0.447125,0.45321,0.456325
180,0.1805,0.462154,0.451227,0.446476,0.458737,0.45405,0.458025,0.448331,0.456974,0.455055
181,0.1815,0.463808,0.452077,0.457476,0.463543,0.45257,0.462419,0.448404,0.456216,0.46061
182,0.1825,0.465745,0.45924,0.456325,0.4641,0.452515,0.458664,0.452945,0.459925,0.460656
183,0.1835,0.469646,0.46505,0.458673,0.465443,0.461926,0.462702,0.455759,0.462721,0.463525
184,0.1845,0.472241,0.459523,0.461423,0.472798,0.463598,0.462035,0.459139,0.462447,0.466329
185,0.1855,0.473237,0.465864,0.465626,0.474954,0.465187,0.466339,0.462739,0.468687,0.469162
186,0.1865,0.482236,0.472323,0.469545,0.481724,0.469235,0.471418,0.461378,0.470733,0.472761
187,0.1875,0.481286,0.473821,0.473602,0.485141,0.470468,0.476169,0.470715,0.475374,0.479924
188,0.1885,0.485205,0.476919,0.477046,0.484959,0.478115,0.473657,0.47383,0.478243,0.481505
189,0.1895,0.487699,0.476946,0.485214,0.489746,0.47997,0.477001,0.474168,0.482464,0.483022
190,0.1905,0.493483,0.479139,0.483862,0.494817,0.479623,0.479687,0.47712,0.482254,0.488668
191,0.1915,0.496534,0.486,0.486576,0.497768,0.477869,0.478956,0.478426,0.481514,0.482985
192,0.1925,0.495913,0.483159,0.486859,0.495995,0.483177,0.480601,0.480336,0.481505,0.489819
193,0.1935,0.493291,0.479934,0.486567,0.491025,0.478271,0.475073,0.478161,0.480281,0.482976
194,0.1945,0.489088,0.474826,0.486969,0.493428,0.479605,0.47362,0.475046,0.477723,0.481633
195,0.1955,0.48717,0.474251,0.482145,0.487809,0.473355,0.469427,0.471729,0.474452,0.478883
196,0.1965,0.480838,0.467316,0.479431,0.484365,0.474799,0.464045,0.467252,0.468148,0.474461
197,0.1975,0.476087,0.46104,0.473821,0.477439,0.466576,0.459834,0.459185,0.464219,0.466805
198,0.1985,0.46855,0.457988,0.468623,0.475539,0.459331,0.449409,0.455887,0.45776,0.458509
199,0.1995,0.4678,0.44919,0.465288,0.467453,0.459221,0.448623,0.453941,0.453356,0.456809
200,0.2005,0.461332,0.444274,0.460181,0.463625,0.453785,0.438454,0.450496,0.446147,0.450076
201,0.2015,0.457933,0.444009,0.460482,0.459587,0.449409,0.434873,0.444631,0.443662,0.444503
202,0.2025,0.457385,0.44305,0.45257,0.457696,0.449391,0.431767,0.438637,0.442666,0.444384
203,0.2035,0.451519,0.441186,0.452406,0.457595,0.4476,0.433996,0.440108,0.439578,0.441195
204,0.2045,0.45871,0.44072,0.454571,0.457348,0.445891,0.431465,0.441479,0.441716,0.448669
205,0.2055,0.459039,0.443717,0.461981,0.459861,0.449244,0.432406,0.442383,0.442822,0.446367
206,0.2065,0.463141,0.444512,0.458618,0.464511,0.451702,0.434919,0.443361,0.445727,0.449318
207,0.2075,0.463068,0.451593,0.462218,0.460738,0.455265,0.436828,0.448532,0.446549,0.45247
208,0.2085,0.465334,0.449126,0.467874,0.464329,0.462638,0.441917,0.453155,0.447134,0.454544
209,0.2095,0.470194,0.452424,0.468285,0.46982,0.465069,0.444612,0.451583,0.449181,0.45966
210,0.2105,0.470249,0.454041,0.473054,0.471455,0.465462,0.43998,0.455147,0.451985,0.460793
211,0.2115,0.474114,0.459002,0.47838,0.474461,0.470596,0.444201,0.459084,0.455402,0.459157
212,0.2125,0.47627,0.462702,0.4842,0.479495,0.474972,0.447161,0.461834,0.458691,0.460884
213,0.2135,0.484255,0.466759,0.484913,0.485845,0.479458,0.448651,0.463662,0.463817,0.470532
214,0.2145,0.494634,0.478682,0.495456,0.493592,0.484145,0.458509,0.475658,0.471144,0.4768
215,0.2155,0.498298,0.481432,0.507891,0.498901,0.497229,0.469801,0.484803,0.480509,0.48484
216,0.2165,0.519001,0.500454,0.523085,0.513044,0.512203,0.483296,0.498553,0.495073,0.497256
217,0.2175,0.528512,0.519384,0.538023,0.531052,0.531426,0.492615,0.511682,0.509663,0.517648
218,0.2185,0.551471,0.537082,0.558963,0.557492,0.551709,0.516717,0.537063,0.531536,0.536022
219,0.2195,0.586847,0.563148,0.586975,0.582462,0.575135,0.537557,0.563796,0.553609,0.559932
220,0.2205,0.610191,0.59486,0.614366,0.610821,0.602854,0.564363,0.586354,0.578826,0.597171
221,0.2215,0.642122,0.629469,0.645274,0.638952,0.635846,0.60099,0.617801,0.613315,0.626015
222,0.2225,0.670016,0.65812,0.684862,0.675178,0.6741,0.628655,0.647787,0.643657,0.660304
223,0.2235,0.704533,0.690024,0.713139,0.713276,0.702468,0.660925,0.683766,0.679015,0.687037
224,0.2245,0.745354,0.726031,0.742632,0.741471,0.731631,0.687512,0.712098,0.704917,0.718457
225,0.2255,0.763006,0.74423,0.774892,0.768771,0.764029,0.710874,0.738685,0.735176,0.747931
226,0.2265,0.795933,0.770635,0.802283,0.79438,0.787985,0.731787,0.764687,0.755176,0.77164
227,0.2275,0.819788,0.795824,0.833228,0.817879,0.815339,0.752554,0.787921,0.778839,0.789008
228,0.2285,0.836645,0.815485,0.840016,0.836124,0.829473,0.764486,0.806029,0.799551,0.810771
229,0.2295,0.854954,0.825206,0.860948,0.851126,0.844539,0.778309,0.822758,0.810241,0.819816
230,0.2305,0.868092,0.841186,0.873766,0.860262,0.857805,0.787939,0.829674,0.81987,0.825023
231,0.2315,0.873821,0.845562,0.880801,0.866274,0.867343,0.79776,0.838682,0.834297,0.831857
232,0.2325,0.887827,0.850751,0.888,0.874643,0.876151,0.803526,0.845059,0.835128,0.84283
233,0.2335,0.877731,0.85531,0.896625,0.882455,0.883304,0.804768,0.848294,0.845681,0.843543
234,0.2345,0.8861,0.860363,0.897932,0.884593,0.882628,0.80686,0.861012,0.843013,0.84728
235,0.2355,0.887708,0.864191,0.897347,0.888905,0.886785,0.811593,0.861258,0.847691,0.844804
236,0.2365,0.879741,0.859605,0.889901,0.880472,0.875319,0.809473,0.844374,0.842337,0.846375
237,0.2375,0.86505,0.840711,0.877411,0.863113,0.854068,0.797797,0.829034,0.824238,0.830962
238,0.2385,0.817842,0.786166,0.825197,0.820254,0.816225,0.755258,0.787884,0.782494,0.781863
239,0.2395,0.74678,0.709348,0.758602,0.741791,0.745784,0.694446,0.721362,0.719708,0.706991
240,0.2405,0.650637,0.605495,0.658888,0.646033,0.645695,0.597875,0.627102,0.623658,0.609789
241,0.2415,0.527653,0.485808,0.539649,0.525999,0.529571,0.496233,0.515721,0.511719,0.495246
242,0.2425,0.404321,0.368479,0.415349,0.404814,0.411932,0.381142,0.399661,0.391256,0.377076
243,0.2435,0.287659,0.260578,0.299463,0.290747,0.293579,0.270948,0.287257,0.288061,0.264745
244,0.2445,0.189443,0.173198,0.203969,0.192266,0.200077,0.182508,0.193454,0.193947,0.175848
245,0.2455,0.118307,0.107051,0.12864,0.123917,0.124337,0.113401,0.122208,0.120728,0.107453
246,0.2465,0.0721773,0.0663757,0.0768095,0.0745345,0.0753202,0.0682213,0.0718393,0.0727895,0.0641556
247,0.2475,0.0441835,0.0423288,0.0495648,0.0453621,0.0483862,0.0435988,0.0467051,0.0444941,0.038793
248,0.2485,0.0334117,0.0346177,0.0362805,0.0343802,0.034572,0.0335853,0.0358237,0.0340695,0.0312738
249,0.2495,0.0350471,0.0400721,0.0376327,0.0366643,0.0384641,0.0388022,0.0377515,0.0363079,0.037651
250,0.2505,0.0503962,0.056746,0.0525889,0.0507982,0.0523971,0.0537767,0.0527625,0.0520956,0.0533016
251,0.2515,0.0766724,0.0880472,0.0756766,0.0750096,0.0762704,0.0787281,0.077851,0.0752654,0.0794682
252,0.2525,0.11129,0.121843,0.109509,0.111071,0.109353,0.114305,0.112633,0.110998,0.114488
253,0.2535,0.150613,0.158059,0.145104,0.149434,0.147817,0.152504,0.148,0.14747,0.155081
254,0.2545,0.187926,0.197738,0.184381,0.189132,0.18217,0.19064,0.182673,0.186683,0.192997
255,0.2555,0.219912,0.221082,0.216431,0.219867,0.215299,0.219958,0.215801,0.215481,0.22375
256,0.2565,0.235691,0.237564,0.236595,0.235399,0.233379,0.235472,0.235344,0.235645,0.239126
257,0.2575,0.237975,0.232758,0.237747,0.235051,0.234869,0.235207,0.235316,0.237518,0.238797
258,0.2585,0.220835,0.211233,0.218579,0.218094,0.222726,0.215947,0.220515,0.223147,0.215691
259,0.2595,0.191928,0.179895,0.190411,0.190603,0.191197,0.187487,0.187433,0.192138,0.185194
260,0.2605,0.150229,0.142911,0.15562,0.151563,0.154249,0.149316,0.154935,0.15488,0.147443
261,0.2615,0.113099,0.10516,0.11425,0.114872,0.114588,0.110587,0.113867,0.113602,0.108659
262,0.2625,0.0789291,0.0705328,0.0807198,0.0804183,0.081871,0.0781525,0.0786824,0.0779332,0.0734199
263,0.2635,0.0507251,0.0454352,0.0527443,0.0513464,0.0522418,0.049647,0.0516844,0.0517758,0.048039
264,0.2645,0.0297206,0.0271716,0.0332838,0.0317123,0.0326808,0.0305155,0.0314931,0.0299673,0.028542
265,0.2655,0.0164546,0.0151572,0.0183367,0.0181083,0.0188666,0.0163358,0.018355,0.0176241,0.0154496
266,0.2665,0.00905414,0.00836892,0.00989469,0.00994951,0.010114,0.00874351,0.0094196,0.00925514,0.00827755
267,0.2675,0.00413878,0.00433064,0.00509809,0.00444941,0.00495191,0.00427582,0.00469609,0.00480573,0.00383728
268,0.2685,0.0019095,0.00183641,0.00248509,0.00210137,0.00240287,0.00199173,0.00222927,0.00195518,0.00207396
269,0.2695,0.000712637,0.000721773,0.000904501,0.000986728,0.000858819,0.000840546,0.00103241,0.00083141,0.000858819
270,0.2705,0.000319773,0.000310637,0.000310637,0.000283227,0.000374591,0.0003015,0.000374591,0.000319773,0.000347182
271,0.2715,0.000127909,0.000146182,0.000182727,0.000146182,0.000191864,8.22273e-05,0.000118773,9.13637e-05,0.000127909
272,0.2725,2.74091e-05,6.39546e-05,8.22273e-05,6.39546e-05,4.56819e-05,0.0,5.48182e-05,3.65455e-05,3.65455e-05
273,0.2735,1.82727e-05,0.0,0.0,3.65455e-05,9.13637e-06,0.0,0.0,2.74091e-05,1.82727e-05
274,0.2745,0.0,1.82727e-05,0.0,0.0,9.13637e-06,0.0,0.0,0.0,0.0
275,0.2755,9.13637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
