,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.281352,-0.547881,-0.213972,0.310833,-0.417654,0.0353028,0.102248,-0.0921327,-1.0511
24,0.0245,0.00349879,-0.00779194,-0.000962887,0.0028126,0.00723634,-0.00519084,0.00352965,0.00762584,0.00130971
25,0.0255,0.000458778,-0.00319462,-3.79462e-06,0.000347635,-0.000721356,0.000263325,0.000643943,-0.000906079,-0.000649128
26,0.0265,-0.000317024,-0.000985494,-0.000585968,-0.00123287,-0.000928652,-0.000640896,0.000621388,-0.000346826,-0.000743008
27,0.0275,0.000121508,-0.00304914,-0.000224444,0.00150493,-0.000532286,-0.00514359,0.000891776,0.00163328,0.00254007
28,0.0285,-0.00434588,-0.00547427,0.0152315,-0.00731629,0.01108,-0.00184009,-0.00313591,-0.00149562,-0.00412962
29,0.0295,-0.0568842,0.00616704,0.00942228,-0.076283,-0.0276036,0.0407262,0.0571719,0.0810596,-0.085838
30,0.0305,0.0,0.0,0.0,0.0909363,0.112729,-0.232674,0.0,-0.782675,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.110599,0.054877,0.0965595,-0.0701261,0.0940855,0.0243228,-0.0180666,0.0186669,0.0267774
50,0.0505,0.00266584,-0.00580873,-0.00178507,-0.00778686,0.00214434,0.00139533,0.000797999,-0.00309217,-0.00290766
51,0.0515,0.000149579,-0.00350213,-0.000958122,-0.00110753,-0.000481438,-0.00142748,0.000756733,-9.67249e-05,0.000345785
52,0.0525,1.34977e-05,-0.00331877,-0.000440114,-0.000408495,-0.00191243,-0.00120828,0.000969762,-0.000626523,-0.000534975
53,0.0535,-0.000304886,-0.00304155,0.000452643,-0.00202046,-9.62577e-05,-0.000265606,0.00212595,0.000129717,-0.000224533
54,0.0545,-0.00119162,-0.0050932,0.00307379,-0.00167292,-0.00189328,-0.00450816,-0.00279896,0.000975784,0.000739386
55,0.0555,0.00876506,-0.010432,0.000728421,-0.00631648,-0.0110949,0.00807792,0.00108015,-0.0117411,-0.000379042
56,0.0565,-0.198572,0.0251251,-0.077927,-0.015005,0.0448317,0.0718979,-0.00971219,0.0556644,-0.141867
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,-0.135547,0.248971,-0.0383638,-0.215007,0.429517,0.0161148,0.373088,0.0624052,-0.62158
75,0.0755,-0.00771808,-0.0168571,0.000216404,-0.00451965,-0.00337533,0.00641567,-0.000936023,-0.0090055,0.0151553
76,0.0765,-0.0064525,-0.00250945,0.00168483,-0.00282621,-0.00158608,-0.00615305,0.0010985,-0.000875204,-0.000221289
77,0.0775,-0.000530244,-0.00451992,-0.00015379,0.00026704,-0.00140736,-0.00138503,0.00190025,0.000497251,-0.00174314
78,0.0785,-0.000433248,-0.0037961,-0.000833832,-0.000460706,-0.000519073,-0.00139741,0.000992124,-0.00020098,0.00020093
79,0.0795,0.0016324,-0.00583335,-7.58221e-05,-0.00264557,-0.00242099,-0.00176197,0.0023358,-0.00139886,-0.000271491
80,0.0805,0.00343272,-0.00339934,9.61199e-05,-0.002683,-0.00176763,0.000299234,-0.00124271,-0.00267655,-0.00258639
81,0.0815,-0.00207992,-0.00329666,-0.00441364,0.00415166,-0.00247943,-0.00109476,0.0109528,0.00479829,-0.00361974
82,0.0825,0.00708589,0.0116904,-0.00806064,-0.00624942,-0.0155051,-0.0174014,0.0147451,-0.0168913,0.0144531
83,0.0835,-0.0142444,0.0171798,-0.0256419,0.0232449,0.0178319,-0.00059263,0.0282483,-0.0636451,0.00234131
84,0.0845,-0.0375533,0.0207428,-0.0347473,0.00294739,-0.00468636,-0.0727895,-0.0214208,0.00558908,0.00512996
85,0.0855,-0.00335242,0.00299836,0.0170173,-0.0298768,0.0204904,-0.00995368,0.00711567,-0.0062049,-0.0357985
86,0.0865,0.0153758,0.00801766,-0.00435927,0.0180463,-0.00123177,0.00109519,-0.00905312,-0.0193561,-0.0114194
87,0.0875,0.00775321,0.0110688,-0.00996741,-0.0180244,-0.0343499,0.0163496,-0.00239041,0.0012359,0.00466638
88,0.0885,0.00128389,-0.0127265,-0.0110341,-0.000695542,-0.00657824,-0.0191456,-0.00632474,-0.00939706,-0.00260324
89,0.0895,-0.0106703,-0.00457016,0.00728247,-0.0133939,0.00307176,-0.0057811,0.00576809,-0.00687528,-0.00302381
90,0.0905,0.000743693,-0.00250183,-0.00781564,-0.0035117,8.35149e-05,0.00144976,-0.0150889,-0.00839866,0.000556116
91,0.0915,-0.0103289,0.00736985,-0.00865112,0.000889116,-0.00829876,-0.000445662,0.00296812,0.00997495,-0.00951415
92,0.0925,0.00567798,-0.0021767,0.00908922,0.0063755,-0.00255864,0.00182191,0.00589594,0.00813589,-0.00374189
93,0.0935,0.00434451,-0.00101412,0.00576115,0.0079139,0.000166174,-0.00604424,0.00313089,-0.00355729,-0.004711
94,0.0945,-0.00289408,-0.005042,-0.0151127,-0.000241077,-0.00372895,0.00789519,0.0025458,0.0055607,-0.00451026
95,0.0955,0.00585914,0.00810015,0.00313531,-0.0129316,0.00350186,-0.0077806,-0.00112292,-0.00243718,-0.0117306
96,0.0965,0.0104022,0.00484481,-0.00682529,0.0110611,0.00176546,0.0146459,-0.00895786,-0.00502719,0.00999276
97,0.0975,-0.000482236,0.00880958,-0.00194527,0.0110573,-0.0110917,-0.0156813,0.00369515,0.00875242,0.0247487
98,0.0985,0.00232352,-0.000659864,0.00330697,0.00443747,0.0193345,0.00370266,-0.000906555,0.00421073,-0.000397813
99,0.0995,0.0221923,-0.00262956,0.00381811,0.00897195,0.00412813,-0.00707878,0.0250052,-0.00142436,0.00744215
100,0.1005,0.0160433,0.00342668,-0.0370128,-0.0165561,-0.00645363,-0.000810097,0.0115594,-0.0272786,-0.0189876
101,0.1015,-0.0436248,0.0109583,-0.0212324,-0.0056838,-0.00363287,-0.0130719,0.00243954,-0.0233358,-0.00910174
102,0.1025,0.01184,0.0059676,0.0265481,-0.000727905,-0.00879918,0.0045515,0.0142876,-0.000986538,-0.0274918
103,0.1035,0.0214607,-0.0113875,-0.00208864,0.0208438,-0.000350295,-0.00208286,0.0056889,0.00940909,-0.0130131
104,0.1045,0.0127234,-0.0132829,0.0128549,0.00858147,0.0222221,-0.00725905,-0.00422139,0.00595459,-0.00447882
105,0.1055,0.00111247,-0.00340444,0.00382416,0.00410465,-0.00213628,-0.0130959,-0.0135702,-0.0066932,-0.00298317
106,0.1065,0.00277803,0.00213838,0.00262855,-0.000224498,0.00780875,0.00120757,0.0030176,-0.00490656,0.00322504
107,0.1075,-0.00637564,-0.00181771,-0.00305478,-0.00667953,0.00489876,0.00132694,-0.00267345,0.00377703,0.00196036
108,0.1085,0.00253211,0.00483721,-0.000191735,0.00288866,2.3046e-05,0.00691539,0.00257122,0.000368084,-0.000843558
109,0.1095,-0.00343792,-0.00351103,0.00188415,-0.00289163,-0.00119938,0.00296204,0.00121523,0.00139938,-0.0018325
110,0.1105,0.000806478,0.00398163,-0.00236289,0.00277488,0.00435154,0.000394329,-0.00323384,0.0016806,0.00198808
111,0.1115,-0.00276015,-0.00050755,0.00105722,-0.00415261,-0.00125845,-0.00322887,-0.000521123,-0.000288317,0.00442873
112,0.1125,-0.0064703,-0.00258174,-0.000995807,0.00228065,0.00107735,0.00194447,0.0015078,-0.000581776,0.00304486
113,0.1135,0.00321706,-0.0015241,0.000924788,0.00299945,-0.00118997,0.00187317,0.00190471,0.00216991,-0.00195071
114,0.1145,-0.00315798,-0.000608461,0.00105235,-0.0011984,-0.000810122,-0.000513953,0.00270512,0.000965221,0.000279184
115,0.1155,-0.00418911,0.00172507,0.000937475,0.00174473,0.00185934,0.00195676,0.000626177,0.00180624,0.00426987
116,0.1165,-0.00154027,-0.00377496,0.000411921,-0.00075888,-0.00179827,0.0016884,0.00321405,-0.00200342,-0.00182897
