,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.24363,0.24596,0.244654,0.242306,0.244343,0.244562,0.24205,0.24173,0.241821
95,0.0955,0.212137,0.213252,0.212877,0.21105,0.213325,0.210091,0.212612,0.212384,0.214074
96,0.0965,0.170503,0.170074,0.170476,0.171261,0.171216,0.168539,0.17117,0.168922,0.170996
97,0.0975,0.124273,0.125269,0.124383,0.125187,0.124227,0.123615,0.125735,0.126265,0.125077
98,0.0985,0.0847033,0.0837714,0.0837805,0.0849408,0.0830313,0.0858636,0.0849226,0.0864118,0.0863113
99,0.0995,0.0534843,0.0530275,0.0531189,0.0541239,0.0529818,0.0527443,0.0542609,0.0539503,0.0540873
100,0.1005,0.0326808,0.0326077,0.033631,0.0334757,0.0322697,0.0331011,0.0335305,0.0337863,0.0325163
101,0.1015,0.025326,0.0242205,0.0251524,0.0254448,0.0248692,0.024522,0.0250885,0.0240835,0.0250337
102,0.1025,0.0289349,0.0288801,0.0295744,0.0300221,0.0285786,0.0279116,0.0281674,0.0284872,0.0280669
103,0.1035,0.0477649,0.0479751,0.0477558,0.049044,0.0469884,0.0462666,0.0467325,0.0483862,0.047902
104,0.1045,0.0903496,0.0885132,0.0887598,0.0897466,0.0883213,0.088303,0.0891253,0.0898197,0.0888421
105,0.1055,0.16281,0.16313,0.162545,0.163121,0.161668,0.162308,0.162536,0.164985,0.162627
106,0.1065,0.277819,0.278467,0.279107,0.278513,0.278641,0.280066,0.277645,0.278897,0.279756
107,0.1075,0.42877,0.432233,0.433987,0.43406,0.436024,0.426723,0.429711,0.436518,0.433183
108,0.1085,0.614394,0.617208,0.615874,0.617472,0.614348,0.61094,0.617509,0.614997,0.612703
109,0.1095,0.817203,0.815777,0.817385,0.814261,0.817532,0.814635,0.821871,0.81205,0.81956
110,0.1105,1.01448,1.00642,1.00281,1.00648,1.01141,1.00513,1.00504,1.00586,1.00781
111,0.1115,1.16605,1.17013,1.16322,1.15848,1.15881,1.16177,1.16022,1.15629,1.163
112,0.1125,1.26585,1.26427,1.26287,1.25645,1.25865,1.25905,1.26019,1.25421,1.26009
113,0.1135,1.31137,1.30988,1.30748,1.30079,1.30521,1.30946,1.30679,1.30175,1.3028
114,0.1145,1.32145,1.3198,1.32451,1.32169,1.31434,1.31992,1.3253,1.31693,1.32312
115,0.1155,1.32887,1.32128,1.32676,1.3221,1.31326,1.32263,1.31838,1.31788,1.3252
116,0.1165,1.32825,1.32069,1.3225,1.31841,1.31971,1.3163,1.31947,1.314,1.31234
117,0.1175,1.31534,1.31508,1.30925,1.31252,1.30763,1.3091,1.30973,1.31143,1.30774
118,0.1185,1.31178,1.30455,1.30815,1.30223,1.29425,1.29808,1.3043,1.29887,1.30065
119,0.1195,1.29472,1.28596,1.28794,1.28261,1.28656,1.28311,1.2794,1.28462,1.27823
120,0.1205,1.27231,1.26754,1.26687,1.27251,1.25989,1.2589,1.2735,1.26627,1.2624
121,0.1215,1.24403,1.24131,1.23912,1.24693,1.237,1.23879,1.23937,1.24998,1.23974
122,0.1225,1.20952,1.21416,1.21007,1.21262,1.21704,1.20919,1.22014,1.21809,1.21549
123,0.1235,1.18394,1.18087,1.18554,1.18192,1.18577,1.18221,1.17692,1.17607,1.1813
124,0.1245,1.15449,1.14479,1.1446,1.14318,1.1396,1.14724,1.14258,1.14581,1.14853
125,0.1255,1.11046,1.11,1.10641,1.10333,1.11166,1.10017,1.10964,1.10019,1.10764
126,0.1265,1.06357,1.06498,1.06516,1.05982,1.06053,1.06764,1.06645,1.06202,1.05961
127,0.1275,1.01779,1.02188,1.02092,1.02329,1.02366,1.01887,1.0258,1.0154,1.0201
128,0.1285,0.970639,0.975682,0.973407,0.968876,0.974102,0.975719,0.978907,0.971909,0.974275
129,0.1295,0.929059,0.932275,0.935007,0.930539,0.934057,0.931078,0.934422,0.926474,0.924829
130,0.1305,0.884099,0.884857,0.886584,0.891079,0.893272,0.889828,0.888183,0.889663,0.888521
131,0.1315,0.850633,0.857942,0.852798,0.850761,0.857174,0.852295,0.854963,0.85214,0.849774
132,0.1325,0.819989,0.822081,0.823425,0.821552,0.820528,0.821634,0.821826,0.820949,0.816947
133,0.1335,0.789739,0.797824,0.800739,0.793064,0.79512,0.800401,0.797422,0.793631,0.791566
134,0.1345,0.764614,0.777935,0.775495,0.774481,0.772398,0.77565,0.775038,0.776683,0.775861
135,0.1355,0.759214,0.7636,0.760795,0.759242,0.763764,0.759324,0.758465,0.761105,0.762914
136,0.1365,0.747967,0.75153,0.747328,0.754271,0.749466,0.748835,0.74667,0.751613,0.750206
137,0.1375,0.739068,0.749338,0.74106,0.740448,0.744294,0.736848,0.741599,0.74286,0.74148
138,0.1385,0.738237,0.738968,0.736145,0.740567,0.736017,0.736282,0.735396,0.734683,0.741828
139,0.1395,0.736446,0.737451,0.732892,0.739397,0.73799,0.737241,0.731266,0.737597,0.743646
140,0.1405,0.727703,0.739964,0.733139,0.733084,0.738228,0.739151,0.736857,0.731312,0.735606
141,0.1415,0.727511,0.73884,0.730846,0.733788,0.737141,0.738602,0.736711,0.731065,0.732929
142,0.1425,0.733349,0.741855,0.738292,0.734966,0.737141,0.739169,0.731586,0.735633,0.741407
143,0.1435,0.735834,0.741471,0.735359,0.740165,0.735898,0.744696,0.734729,0.739215,0.738612
144,0.1445,0.737442,0.746451,0.740868,0.740914,0.744075,0.74254,0.741124,0.735688,0.743253
145,0.1455,0.736583,0.749813,0.742504,0.743838,0.744395,0.747054,0.742961,0.746195,0.74762
146,0.1465,0.745062,0.749237,0.751293,0.748726,0.75016,0.74826,0.748086,0.744779,0.751128
147,0.1475,0.751403,0.763179,0.757168,0.760256,0.759908,0.761151,0.757917,0.758063,0.755185
148,0.1485,0.763645,0.772763,0.765363,0.769483,0.76825,0.767382,0.764129,0.765811,0.770744
149,0.1495,0.777642,0.781068,0.778254,0.776774,0.779095,0.782649,0.774746,0.781023,0.78369
150,0.1505,0.795668,0.799222,0.787939,0.793229,0.789931,0.798464,0.797295,0.791758,0.798537
151,0.1515,0.804037,0.808587,0.801369,0.809784,0.805408,0.808002,0.804795,0.809702,0.813694
152,0.1525,0.822502,0.825955,0.825745,0.822684,0.826832,0.827399,0.820921,0.823626,0.827207
153,0.1535,0.837961,0.839002,0.842958,0.836206,0.838445,0.842858,0.839468,0.839395,0.841314
154,0.1545,0.852606,0.856599,0.853191,0.855055,0.85013,0.852158,0.85447,0.85373,0.855749
155,0.1555,0.868312,0.867672,0.862684,0.860984,0.860783,0.866968,0.863323,0.868823,0.86695
156,0.1565,0.879303,0.880518,0.877841,0.874826,0.87309,0.872916,0.878873,0.878298,0.87859
157,0.1575,0.883003,0.887251,0.886073,0.886392,0.882126,0.886465,0.888786,0.889243,0.885269
158,0.1585,0.89509,0.889992,0.888868,0.890677,0.889544,0.88748,0.893921,0.896991,0.895529
159,0.1595,0.89805,0.897182,0.895346,0.898078,0.892678,0.896223,0.900015,0.891317,0.894442
160,0.1605,0.895419,0.894515,0.897475,0.891308,0.896159,0.899942,0.893994,0.903222,0.896552
161,0.1615,0.897219,0.899403,0.897639,0.901486,0.895839,0.906639,0.896086,0.900426,0.898526
162,0.1625,0.897722,0.903514,0.896671,0.899832,0.901202,0.895876,0.899001,0.897767,0.897831
163,0.1635,0.897356,0.892669,0.898681,0.897621,0.90419,0.902993,0.899649,0.901093,0.897986
164,0.1645,0.895182,0.902381,0.895099,0.894688,0.895373,0.895693,0.893957,0.897603,0.899092
165,0.1655,0.893409,0.898663,0.89753,0.892176,0.889828,0.893793,0.891098,0.897146,0.896671
166,0.1665,0.892879,0.899339,0.894259,0.889654,0.893217,0.893409,0.897584,0.896479,0.894241
167,0.1675,0.892815,0.894661,0.892057,0.894853,0.888896,0.892888,0.895867,0.886465,0.889791
168,0.1685,0.890549,0.88949,0.888768,0.89001,0.891637,0.895172,0.892678,0.893811,0.891116
169,0.1695,0.896854,0.891664,0.894743,0.892971,0.891892,0.889691,0.890412,0.894442,0.893373
170,0.1705,0.893893,0.892971,0.894149,0.893007,0.890056,0.890897,0.897027,0.89202,0.895364
171,0.1715,0.890997,0.890257,0.8915,0.89076,0.892276,0.894615,0.89086,0.890796,0.893363
172,0.1725,0.89255,0.891783,0.889097,0.889142,0.893848,0.893418,0.892559,0.888475,0.889873
173,0.1735,0.891043,0.890257,0.891344,0.887708,0.89329,0.896927,0.894122,0.89361,0.892002
174,0.1745,0.892057,0.889462,0.885817,0.88822,0.892788,0.893162,0.889334,0.894003,0.892697
175,0.1755,0.895511,0.888128,0.887553,0.892541,0.901705,0.899677,0.889097,0.891956,0.897612
176,0.1765,0.886155,0.897393,0.887717,0.887562,0.89552,0.894378,0.889864,0.893966,0.887525
177,0.1775,0.892943,0.896378,0.888549,0.889535,0.890577,0.893647,0.893491,0.890385,0.885314
178,0.1785,0.889152,0.891737,0.890723,0.887388,0.896981,0.889471,0.891381,0.890175,0.894496
179,0.1795,0.884108,0.891262,0.889015,0.887626,0.88674,0.891518,0.888987,0.895373,0.89404
180,0.1805,0.887863,0.8898,0.888631,0.890047,0.892952,0.893628,0.893528,0.888841,0.88906
181,0.1815,0.888932,0.891098,0.891573,0.890047,0.888613,0.894067,0.885479,0.888119,0.892285
182,0.1825,0.8898,0.896168,0.890869,0.885323,0.885598,0.888841,0.885862,0.89181,0.887836
183,0.1835,0.891554,0.900645,0.889042,0.887233,0.892112,0.889554,0.892157,0.891399,0.892496
184,0.1845,0.890696,0.890732,0.887644,0.892066,0.893683,0.890029,0.889225,0.889901,0.894579
185,0.1855,0.888594,0.89435,0.892057,0.890358,0.890915,0.893126,0.891454,0.894935,0.890641
186,0.1865,0.896251,0.897502,0.893409,0.896424,0.894387,0.89763,0.893574,0.894798,0.89615
187,0.1875,0.889572,0.898498,0.894149,0.895118,0.894359,0.89827,0.896945,0.899074,0.900079
188,0.1885,0.893089,0.898142,0.89298,0.893638,0.896991,0.893391,0.89816,0.899092,0.901038
189,0.1895,0.890997,0.896927,0.898407,0.892934,0.890221,0.893016,0.890248,0.900572,0.894259
190,0.1905,0.893555,0.889389,0.886264,0.894341,0.889535,0.893647,0.893117,0.894058,0.898535
191,0.1915,0.891865,0.892706,0.886036,0.890211,0.882994,0.887297,0.887544,0.890422,0.889069
192,0.1925,0.886191,0.886118,0.877037,0.886264,0.880499,0.883304,0.886904,0.884236,0.888521
193,0.1935,0.87743,0.874789,0.872706,0.874881,0.870596,0.875072,0.877804,0.875831,0.872478
194,0.1945,0.866557,0.865379,0.865424,0.868302,0.862912,0.866978,0.868248,0.866557,0.862272
195,0.1955,0.855493,0.858417,0.849893,0.855219,0.85056,0.854479,0.856443,0.855539,0.854717
196,0.1965,0.843068,0.838828,0.840464,0.841716,0.843662,0.842721,0.842474,0.839833,0.846878
197,0.1975,0.82316,0.822264,0.827764,0.822621,0.822182,0.828166,0.823626,0.827737,0.829838
198,0.1985,0.810807,0.810679,0.812351,0.817431,0.809903,0.812497,0.811977,0.815841,0.80813
199,0.1995,0.800401,0.796975,0.796472,0.795723,0.799661,0.805115,0.800154,0.799633,0.79671
200,0.2005,0.78496,0.780493,0.781717,0.783051,0.783389,0.782548,0.788843,0.785847,0.78116
201,0.2015,0.772955,0.770781,0.770653,0.770342,0.770032,0.770753,0.774399,0.774609,0.768387
202,0.2025,0.763316,0.763179,0.759762,0.760795,0.760731,0.762339,0.758154,0.763453,0.75915
203,0.2035,0.747182,0.752444,0.752362,0.752956,0.750151,0.757825,0.75101,0.75598,0.746432
204,0.2045,0.749274,0.745318,0.744148,0.741362,0.740914,0.747328,0.744011,0.748598,0.750434
205,0.2055,0.740375,0.739699,0.744404,0.740311,0.739955,0.742412,0.739964,0.746469,0.741206
206,0.2065,0.739507,0.735697,0.733989,0.74011,0.737095,0.741654,0.737004,0.743755,0.739927
207,0.2075,0.737396,0.7363,0.736912,0.733431,0.733395,0.742111,0.736154,0.738685,0.734482
208,0.2085,0.73609,0.732664,0.735222,0.73122,0.739425,0.740996,0.736428,0.73323,0.733386
209,0.2095,0.740402,0.736008,0.733596,0.733623,0.737369,0.7435,0.734701,0.734537,0.739489
210,0.2105,0.738429,0.734509,0.738657,0.730827,0.738301,0.738073,0.73419,0.741161,0.741179
211,0.2115,0.742668,0.740686,0.740713,0.739544,0.743098,0.743618,0.737515,0.740804,0.738995
212,0.2125,0.745153,0.745875,0.749338,0.742705,0.749137,0.748196,0.745272,0.747218,0.743317
213,0.2135,0.755103,0.751905,0.746542,0.752344,0.750461,0.750626,0.747858,0.751631,0.753705
214,0.2145,0.768369,0.768488,0.766505,0.762887,0.75989,0.767446,0.759214,0.761315,0.76508
215,0.2155,0.775038,0.777587,0.780749,0.77491,0.776089,0.780968,0.776263,0.774719,0.77809
216,0.2165,0.803507,0.80083,0.798528,0.793549,0.797404,0.802475,0.794499,0.796582,0.796143
217,0.2175,0.817303,0.829427,0.819596,0.81533,0.820711,0.816517,0.814964,0.821095,0.82242
218,0.2185,0.84442,0.850633,0.848486,0.851455,0.849728,0.85468,0.845726,0.849034,0.848614
219,0.2195,0.886657,0.884766,0.880755,0.880618,0.880171,0.8825,0.88198,0.879312,0.883277
220,0.2205,0.918708,0.9263,0.917803,0.920626,0.91657,0.923925,0.915875,0.911152,0.930256
221,0.2215,0.962571,0.97528,0.957272,0.954924,0.961621,0.968181,0.956286,0.961101,0.968337
222,0.2225,0.999208,1.01276,1.00792,1.003,1.00684,1.00713,1.00172,1.00111,1.01724
223,0.2235,1.04587,1.05767,1.04579,1.05595,1.04602,1.05623,1.04786,1.04484,1.0555
224,0.2245,1.09699,1.10406,1.08637,1.09263,1.08266,1.09699,1.08721,1.0841,1.10162
225,0.2255,1.1268,1.1373,1.12957,1.1327,1.1299,1.12989,1.12527,1.13098,1.1459
226,0.2265,1.17087,1.17724,1.16599,1.17392,1.1633,1.16586,1.16447,1.16267,1.17873
227,0.2275,1.19989,1.21272,1.21047,1.20647,1.20095,1.20538,1.20511,1.19821,1.20796
228,0.2285,1.23114,1.24329,1.2267,1.23654,1.22932,1.22582,1.23293,1.22832,1.24532
229,0.2295,1.25991,1.26638,1.25787,1.25918,1.25468,1.25519,1.26435,1.25272,1.26252
230,0.2305,1.28227,1.29095,1.27682,1.27833,1.27333,1.27201,1.27726,1.27167,1.27722
231,0.2315,1.29331,1.29843,1.28597,1.28821,1.29321,1.28962,1.28974,1.2957,1.29176
232,0.2325,1.31192,1.30842,1.30339,1.30548,1.30412,1.30091,1.30637,1.29766,1.31166
233,0.2335,1.30146,1.31106,1.30957,1.31228,1.31414,1.30171,1.31213,1.31042,1.31141
234,0.2345,1.30693,1.30874,1.30564,1.30899,1.30832,1.30245,1.31851,1.30534,1.31234
235,0.2355,1.29653,1.2965,1.2978,1.30627,1.3044,1.29048,1.30833,1.29787,1.29742
236,0.2365,1.273,1.27219,1.26893,1.27774,1.27057,1.2645,1.26688,1.27288,1.27759
237,0.2375,1.22483,1.21732,1.22745,1.23065,1.22128,1.22019,1.218,1.22127,1.22481
238,0.2385,1.14026,1.10983,1.13248,1.1464,1.14183,1.1249,1.1349,1.13792,1.12769
239,0.2395,1.01381,0.976093,1.0187,1.01409,1.02063,1.00656,1.0133,1.01843,0.997089
240,0.2405,0.864419,0.812991,0.865169,0.8605,0.861642,0.843406,0.856096,0.856708,0.83395
241,0.2415,0.683072,0.637828,0.691879,0.686141,0.691413,0.675991,0.687713,0.689156,0.660176
242,0.2425,0.511354,0.470377,0.522253,0.517137,0.523879,0.504392,0.518763,0.512532,0.48949
243,0.2435,0.356373,0.325099,0.367511,0.362193,0.366113,0.349631,0.363637,0.365336,0.336054
244,0.2445,0.230191,0.211114,0.244389,0.234732,0.245138,0.227861,0.23972,0.239446,0.21708
245,0.2455,0.14017,0.128256,0.1516,0.147927,0.149599,0.138754,0.146365,0.146392,0.1297
246,0.2465,0.0830405,0.0770105,0.0886959,0.0865671,0.0880837,0.0813137,0.0843835,0.0858088,0.0750096
247,0.2475,0.0494917,0.0471254,0.0552202,0.0510084,0.054398,0.0498024,0.052863,0.0513738,0.0440099
248,0.2485,0.0354948,0.0363993,0.0388204,0.0368104,0.037249,0.0363719,0.0383728,0.0364998,0.0337041
249,0.2495,0.035979,0.0409492,0.0387656,0.0375688,0.0397889,0.039862,0.0389209,0.0373495,0.0387473
250,0.2505,0.0507525,0.0570292,0.0528813,0.0512459,0.0528082,0.0541056,0.0531463,0.0524062,0.0536945
251,0.2515,0.0767912,0.0881294,0.0758045,0.0750827,0.0764349,0.0788195,0.0779698,0.0753751,0.0795321
252,0.2525,0.111318,0.121879,0.109563,0.111107,0.109381,0.11436,0.112633,0.111007,0.114515
253,0.2535,0.150631,0.158059,0.145104,0.149444,0.147854,0.152523,0.148009,0.14747,0.155081
254,0.2545,0.187926,0.197738,0.184381,0.189132,0.182179,0.19064,0.182673,0.186683,0.192997
255,0.2555,0.219912,0.221082,0.216431,0.219876,0.215299,0.219958,0.215801,0.215481,0.22375
256,0.2565,0.235691,0.237564,0.236595,0.235399,0.233379,0.235472,0.235344,0.235645,0.239126
257,0.2575,0.237975,0.232758,0.237747,0.235051,0.234869,0.235207,0.235316,0.237518,0.238797
258,0.2585,0.220835,0.211233,0.218579,0.218094,0.222726,0.215947,0.220515,0.223147,0.215691
259,0.2595,0.191928,0.179895,0.190411,0.190603,0.191197,0.187487,0.187433,0.192138,0.185194
260,0.2605,0.150229,0.142911,0.15562,0.151563,0.154249,0.149316,0.154935,0.15488,0.147443
261,0.2615,0.113099,0.10516,0.11425,0.114872,0.114588,0.110587,0.113867,0.113602,0.108659
262,0.2625,0.0789291,0.0705328,0.0807198,0.0804183,0.081871,0.0781525,0.0786824,0.0779332,0.0734199
263,0.2635,0.0507251,0.0454352,0.0527443,0.0513464,0.0522418,0.049647,0.0516844,0.0517758,0.048039
264,0.2645,0.0297206,0.0271716,0.0332838,0.0317123,0.0326808,0.0305155,0.0314931,0.0299673,0.028542
265,0.2655,0.0164546,0.0151572,0.0183367,0.0181083,0.0188666,0.0163358,0.018355,0.0176241,0.0154496
266,0.2665,0.00905414,0.00836892,0.00989469,0.00994951,0.010114,0.00874351,0.0094196,0.00925514,0.00827755
267,0.2675,0.00413878,0.00433064,0.00509809,0.00444941,0.00495191,0.00427582,0.00469609,0.00480573,0.00383728
268,0.2685,0.0019095,0.00183641,0.00248509,0.00210137,0.00240287,0.00199173,0.00222927,0.00195518,0.00207396
269,0.2695,0.000712637,0.000721773,0.000904501,0.000986728,0.000858819,0.000840546,0.00103241,0.00083141,0.000858819
270,0.2705,0.000319773,0.000310637,0.000310637,0.000283227,0.000374591,0.0003015,0.000374591,0.000319773,0.000347182
271,0.2715,0.000127909,0.000146182,0.000182727,0.000146182,0.000191864,8.22273e-05,0.000118773,9.13637e-05,0.000127909
272,0.2725,2.74091e-05,6.39546e-05,8.22273e-05,6.39546e-05,4.56819e-05,0.0,5.48182e-05,3.65455e-05,3.65455e-05
273,0.2735,1.82727e-05,0.0,0.0,3.65455e-05,9.13637e-06,0.0,0.0,2.74091e-05,1.82727e-05
