,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
41,1041000.0,5.1498081,1.4348882,3.7149199,-0.21381109,0.95660591,1.20576,0.78077491,-1.2546559,1.0,1.3872965,1.8616006,1.905805,0.39448391,0.0029423427,0.008560476,-0.0007869996,1.2340545,1.2202651,0.72425167,0.075,1.9049655,0.4,0.064377926,6.2133098,2.5594572,32.483311,-0.0034050161,-0.18967592,0.0028890187,0.19924373,-0.14822356,0.41084977
42,1042000.0,5.142751,1.4230462,3.7197048,-0.21010217,0.94871107,1.1928187,0.77644168,-1.2546559,1.0,1.3300687,1.8199395,1.8623746,0.3078919,-0.0074579315,-0.070090642,0.015341519,1.1776772,1.16483,0.73119087,0.075,1.9038809,0.4,0.064994744,6.1543438,2.6324594,32.483311,0.0055083694,-0.19300056,0.0013630854,0.19578926,0.34249161,-0.21408496
43,1043000.0,5.1437411,1.4259346,3.7178065,-0.20827624,0.95063672,1.1942156,0.77874056,-1.2546559,1.0,1.3595677,1.835776,1.8847854,0.35814179,0.0059653645,-0.048742846,0.013372675,1.206725,1.1941356,0.73651141,0.075,1.9063399,0.4,0.065467681,6.109885,2.691248,32.483311,0.0018870552,-0.19653266,-0.0042470206,0.19579538,0.060578329,0.67052563
44,1044000.0,5.1516394,1.4315929,3.7200465,-0.21269083,0.95440899,1.1985616,0.78210799,-1.2546559,1.0,1.3689128,1.8644401,1.8863571,0.3559412,0.0011080751,-0.012708049,0.0047237001,1.2154092,1.2028786,0.72542282,0.075,1.911455,0.4,0.064482028,6.2032788,2.620516,32.483311,-0.0057574824,-0.20057853,0.0040139589,0.20547016,-0.35826065,1.4839996
45,1045000.0,5.1551473,1.4308849,3.7242624,-0.21092951,0.95393699,1.2007745,0.77974101,-1.2546559,1.0,1.2895368,1.7770419,1.8428414,0.24872704,0.0068966719,-0.07068907,-0.0059014414,1.1364978,1.1231961,0.73121207,0.075,1.9127351,0.4,0.064996629,6.1541654,2.6156892,32.483311,0.0031642137,-0.18697811,0.00071574976,0.19658675,0.018173638,0.68491132
46,1046000.0,5.1555238,1.4346442,3.7208796,-0.2097729,0.95644319,1.2012705,0.78366608,-1.2546559,1.0,1.3939155,1.8757404,1.9010134,0.40499259,-0.010586732,-0.0054635441,0.0055780294,1.2401061,1.227506,0.72692004,0.075,1.9102121,0.4,0.064615115,6.190502,2.6239905,32.483311,-0.004119297,-0.21032292,0.00011963371,0.19424471,-0.053410001,0.65881809
47,1047000.0,5.1591225,1.4332977,3.7258249,-0.21144831,0.95554552,1.1933036,0.78775783,-1.2546559,1.0,1.3523793,1.840087,1.8745547,0.34249621,-0.017010712,-0.00197457,0.0014662875,1.1977668,1.1870735,0.72799578,0.075,1.9061896,0.4,0.064710736,6.1813545,2.590678,32.483311,-0.0011054473,-0.19227185,0.0027621519,0.19071651,-0.46900656,1.0978544
48,1048000.0,5.1429075,1.4282089,3.7146986,-0.21373523,0.95215296,1.1961444,0.77996567,-1.2546559,1.0,1.3722965,1.8592614,1.8878795,0.36974843,0.0028076457,-0.058806488,0.0070978345,1.2192133,1.2065971,0.74000248,0.075,1.9030484,0.4,0.065777999,6.0810607,2.6834675,32.483311,-0.0034695985,-0.19019584,-0.0021178923,0.1968951,0.16791928,1.8949093
49,1049000.0,5.138718,1.4279335,3.7107845,-0.21387016,0.95196933,1.197663,0.77858062,-1.2546559,1.0,1.3235835,1.8237468,1.8548985,0.29210523,-0.0016036673,-0.039136382,0.0043883822,1.1707723,1.1576738,0.72210421,0.075,1.8973454,0.4,0.064187041,6.2317875,2.5961863,32.483311,-0.0029964778,-0.19971568,-0.0011403138,0.20253452,-0.11434478,0.17896329
50,1050000.0,5.1441567,1.4262593,3.7178974,-0.20965617,0.9508532,1.189534,0.78241418,-1.2546559,1.0,1.3576221,1.8478428,1.8800576,0.34496586,0.0081566281,-0.050604461,0.00049127134,1.2040584,1.1928385,0.73178029,0.075,1.897916,0.4,0.065047137,6.1493867,2.6328967,32.483311,-0.0061839864,-0.19269781,0.0033065528,0.18734432,0.073899362,1.5318931
51,1051000.0,5.1491977,1.430965,3.7182327,-0.2128334,0.9539904,1.1888671,0.78823641,-1.2546559,1.0,1.3581586,1.8400062,1.8773343,0.35713525,-0.005216753,-0.093855194,0.0013622501,1.2034522,1.1934674,0.72698363,0.075,1.8948236,0.4,0.064620767,6.1899606,2.6543254,32.483311,-0.0047029568,-0.18471389,0.00022398515,0.19926669,0.87571723,0.060642276
52,1052000.0,5.1588183,1.4390756,3.7197427,-0.20991472,0.9593975,1.1951815,0.79300324,-1.2546559,1.0,1.3427475,1.8322975,1.87266,0.32328495,-0.015272112,-0.11829804,-4.4158795e-05,1.1871055,1.1771815,0.73819751,0.075,1.9088752,0.4,0.065617557,6.0959295,2.6343094,32.483311,-0.0048573948,-0.20005583,0.0050769558,0.19510069,0.38162924,1.0390281
53,1053000.0,5.1422268,1.4254787,3.7167482,-0.21102712,0.95033276,1.18317,0.78601813,-1.2546559,1.0,1.3175303,1.8131382,1.8521357,0.28731715,0.0080267987,-0.098267396,0.017340701,1.1632593,1.1536283,0.74527837,0.075,1.9131216,0.4,0.066246966,6.0380124,2.6711447,32.483311,-0.002352528,-0.19931604,0.0019771782,0.19748879,0.49601305,0.77619669
54,1054000.0,5.1431293,1.4294504,3.7136789,-0.21450188,0.95298062,1.1894328,0.78611461,-1.2546559,1.0,1.3919742,1.8593197,1.9120241,0.40457891,0.0032310412,-0.07540648,-0.0062337694,1.2376843,1.2272046,0.73672511,0.075,1.9180001,0.4,0.065486677,6.1081127,2.6332732,32.483311,-0.0067013369,-0.2063351,0.004146433,0.21027876,0.68407501,0.3959147
55,1055000.0,5.1397946,1.429999,3.7097956,-0.21450568,0.95334636,1.1887836,0.78719671,-1.2546559,1.0,1.3426034,1.8249981,1.8758431,0.32696893,0.003403048,-0.046050052,0.0025133713,1.188101,1.1779237,0.73821911,0.075,1.9241273,0.4,0.065619477,6.0957511,2.7068927,32.483311,-0.0029399818,-0.1796228,0.0038909764,0.19706196,0.80849513,0.48988462
56,1056000.0,5.1368745,1.4208888,3.7159858,-0.21604439,0.94727278,1.1821018,0.78155224,-1.2546559,1.0,1.3230852,1.8102897,1.8568567,0.30210903,-0.0043394573,-0.062040156,-0.002881219,1.1696906,1.1593311,0.73593965,0.075,1.9241213,0.4,0.065416857,6.1146319,2.6086074,32.483311,-0.0040870308,-0.19373404,0.002905955,0.20190384,0.60750225,1.255903
57,1057000.0,5.1395126,1.4259859,3.7135267,-0.21378738,0.9506709,1.1892579,0.78229807,-1.2546559,1.0,1.3330867,1.8154178,1.8620025,0.32183987,-0.0016463375,-0.07433481,-0.0013935435,1.1795458,1.1683414,0.74284113,0.075,1.9315312,0.4,0.066030323,6.0578229,2.6699599,32.483311,-0.0022638652,-0.20251046,0.0028127416,0.19545118,0.16510659,0.92289472
58,1058000.0,5.1464002,1.4274191,3.7189811,-0.21089186,0.95162641,1.1868426,0.78563275,-1.2546559,1.0,1.3419263,1.8196176,1.873139,0.33302212,0.0087152821,-0.032358243,0.0092957641,1.1877309,1.1775155,0.73899433,0.075,1.9283704,0.4,0.065688385,6.0893566,2.6463977,32.483311,-0.0015103595,-0.20326899,-0.0030694182,0.19036108,-0.002752553,1.2654813
59,1059000.0,5.1442402,1.4257806,3.7184596,-0.2135313,0.95053408,1.1863583,0.78411122,-1.2546559,1.0,1.3380714,1.8300275,1.8590955,0.32509134,-0.0042854998,0.0022263052,-0.0015996349,1.1841747,1.1737278,0.72824192,0.075,1.9343585,0.4,0.064732616,6.1792652,2.6326536,32.483311,-0.00034567099,-0.19650761,9.8480025e-05,0.20371725,-0.058966878,-0.2541921
60,1060000.0,5.1362739,1.4211602,3.7151138,-0.2120988,0.94745372,1.1882028,0.77755479,-1.2546559,1.0,1.3528358,1.8342586,1.8661702,0.35807844,0.0047573877,-0.085907394,-5.2976634e-05,1.2002258,1.1882366,0.72959545,0.075,1.9297865,0.4,0.064852929,6.1678016,2.627875,32.483311,-0.0099280864,-0.19876588,0.00065803784,0.21554569,0.54319996,0.17924748
61,1061000.0,5.1452461,1.4268465,3.7183996,-0.21391634,0.9512447,1.1907346,0.78223464,-1.2546559,1.0,1.3225853,1.7966275,1.8612415,0.30988679,0.0044513328,-0.065300979,0.0024100862,1.1690568,1.1576354,0.73531901,0.075,1.9298647,0.4,0.06536169,6.1197928,2.6447487,32.483311,-0.0016113234,-0.1970022,-0.00060779158,0.1832537,0.47409216,0.52716157
62,1062000.0,5.1453893,1.4295737,3.7158156,-0.21005077,0.95306283,1.188295,0.78705792,-1.2546559,1.0,1.359913,1.8553615,1.8809715,0.34340606,0.0020212708,-0.043855847,0.014207601,1.2054379,1.1953011,0.73565261,0.075,1.9248937,0.4,0.065391343,6.1170177,2.6609165,32.483311,-0.003764598,-0.19801678,0.00044075344,0.19139549,0.80752812,0.96950567
63,1063000.0,5.1568806,1.4268799,3.7300006,-0.20719644,0.95126695,1.1806062,0.78942128,-1.2546559,1.0,1.3507196,1.8466639,1.8675968,0.33789819,-0.0058949643,-0.038909997,0.0093388742,1.1957807,1.1871728,0.73755391,0.075,1.9215514,0.4,0.065560348,6.1012489,2.6720661,32.483311,-0.0043812074,-0.197878,-0.0041397051,0.20315106,0.78405724,0.5144957
64,1064000.0,5.1427297,1.4295641,3.7131655,-0.21395894,0.95305643,1.1949343,0.78236099,-1.2546559,1.0,1.3551052,1.8401733,1.8773111,0.3478312,0.0080082065,0.009446386,-0.011087981,1.2015519,1.1895735,0.7310752,0.075,1.9213685,0.4,0.064984462,6.1553176,2.6509372,32.483311,-0.00053057264,-0.18878973,0.0045018877,0.19500284,-0.3301161,0.15569388
65,1065000.0,5.1435242,1.4235722,3.719952,-0.20882759,0.94906177,1.1853406,0.78231806,-1.2546559,1.0,1.3275327,1.8271686,1.8597342,0.29569518,-0.0048952813,-0.0077293996,-0.037982133,1.1739879,1.16333,0.73306871,0.075,1.9239564,0.4,0.065161663,6.1385788,2.6177907,32.483311,0.0016043007,-0.20172105,0.00095343524,0.20353643,-0.3984622,0.5519889
66,1066000.0,5.1439431,1.4286744,3.7152687,-0.20892495,0.95246328,1.1863411,0.78741426,-1.2546559,1.0,1.3950076,1.8675239,1.9069198,0.41057906,-0.0054251695,-0.038471183,0.039897074,1.2404625,1.2306663,0.7274968,0.075,1.9148244,0.4,0.064666382,6.1855942,2.6555969,32.483311,-0.0090759716,-0.20475856,0.0028750235,0.19631251,-0.44883166,1.3394598
67,1067000.0,5.1441622,1.4282104,3.7159518,-0.21124646,0.95215395,1.1901761,0.78417982,-1.2546559,1.0,1.3249596,1.8265039,1.8516736,0.2967014,-0.0066627647,-0.049060858,0.028185719,1.1710494,1.1600871,0.73742213,0.075,1.9034355,0.4,0.065548633,6.1023393,2.6426365,32.483311,-0.010066166,-0.19334822,0.0012696084,0.20180824,0.70493968,-0.32331069
