,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,-0.190375,0.649813,0.0,-0.396567,-1.22532,0.0,0.0
22,0.0225,-0.201307,-0.197421,-0.194741,-0.215234,-0.201136,-0.199333,-0.197531,-0.207488,-0.20256
23,0.0235,-0.199833,-0.199521,-0.200732,-0.200404,-0.200044,-0.200867,-0.200273,-0.199693,-0.200432
24,0.0245,-0.199408,-0.199574,-0.199814,-0.199986,-0.199929,-0.200184,-0.199674,-0.200216,-0.199872
25,0.0255,-0.200046,-0.199683,-0.1985,-0.199817,-0.200655,-0.199942,-0.199213,-0.200237,-0.199716
26,0.0265,-0.200929,-0.199306,-0.200575,-0.201059,-0.1997,-0.203842,-0.199321,-0.200066,-0.199223
27,0.0275,-0.195551,-0.199627,-0.201456,-0.1964,-0.197004,-0.199597,-0.19895,-0.204995,-0.201241
28,0.0285,-0.147829,-0.166195,-0.176356,-0.188123,-0.215813,-0.193361,-0.203234,-0.179769,-0.214081
29,0.0295,-0.477214,-0.233512,-0.172086,-0.263504,-0.301716,-0.0440508,0.0494397,-0.407811,-0.109701
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,-0.534231,0.0,-0.707848,0.0,0.0,0.0,-0.805322
43,0.0435,0.462792,-0.225429,-1.48228,0.0136152,-0.950495,-0.172005,-0.210626,-0.635845,0.880781
44,0.0445,-0.161812,0.0287489,-0.0806324,-0.157593,-0.326013,0.106923,-0.213869,-0.299893,-0.300662
45,0.0455,-0.298528,-0.050185,-0.155732,-0.0924233,-0.166944,-0.254814,-0.237863,-0.34329,-0.265519
46,0.0465,-0.201293,-0.203895,-0.206059,-0.201451,-0.193876,-0.192286,-0.215467,-0.185608,-0.173503
47,0.0475,-0.199393,-0.199169,-0.20099,-0.200547,-0.199921,-0.19865,-0.199528,-0.199116,-0.201078
48,0.0485,-0.200534,-0.199726,-0.200846,-0.200355,-0.200729,-0.199974,-0.199787,-0.199661,-0.199736
49,0.0495,-0.200402,-0.199484,-0.201116,-0.200169,-0.200128,-0.199996,-0.200128,-0.199825,-0.200461
50,0.0505,-0.200243,-0.198818,-0.202005,-0.200524,-0.202001,-0.199349,-0.200413,-0.199964,-0.199762
51,0.0515,-0.201229,-0.199441,-0.199895,-0.197889,-0.199322,-0.197918,-0.202101,-0.200204,-0.200306
52,0.0525,-0.200646,-0.198935,-0.202027,-0.198007,-0.202223,-0.196998,-0.199466,-0.198873,-0.200467
53,0.0535,-0.195785,-0.188592,-0.212284,-0.195109,-0.197528,-0.196566,-0.194464,-0.204089,-0.204906
54,0.0545,-0.216635,-0.196582,-0.179863,-0.192264,-0.186673,-0.202818,-0.215449,-0.212415,-0.197102
55,0.0555,-0.21365,-0.20871,-0.188728,-0.221515,-0.192471,-0.201573,-0.214183,-0.210981,-0.186318
56,0.0565,-0.180688,-0.201311,-0.198461,-0.19311,-0.208901,-0.202176,-0.185074,-0.19735,-0.200996
57,0.0575,-0.213455,-0.171562,-0.192041,-0.185865,-0.2011,-0.186684,-0.193004,-0.18851,-0.208319
58,0.0585,-0.175958,-0.176312,-0.143811,-0.184102,-0.182794,-0.20194,-0.163672,-0.161186,-0.247927
59,0.0595,-0.110488,-0.236939,-0.134524,-0.271861,-0.215633,-0.031233,-0.378905,-0.0664109,-0.261625
60,0.0605,-0.656356,0.228305,-0.169831,0.0,-0.0995865,-0.613647,0.157423,-0.672969,-0.209718
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,-0.109586,0.0,0.0,-0.560987,0.0,0.0,0.0,1.09466
68,0.0685,0.102899,-0.108271,-0.905345,-0.781241,0.0,0.121841,-1.27584,0.0,0.0
69,0.0695,-0.340061,-0.400363,0.0865088,-0.202679,-0.223791,-0.166766,-0.246739,-0.0695308,-0.195879
70,0.0705,-0.202501,-0.192832,-0.195726,-0.198797,-0.208066,-0.199529,-0.199642,-0.211784,-0.191683
71,0.0715,-0.200693,-0.198854,-0.199134,-0.199769,-0.202322,-0.200818,-0.197749,-0.200737,-0.200346
