,0,1,2,3,4,5,6,7,8,9
0,0.0147425,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,-0.0892743,-0.0910753,0.0662324,-0.0546091,-0.149215,0.160141,0.14251,-0.0584622,-0.000524579
