,0,1,2,3,4,5,6,7,8,9
0,0.0147425,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,1.13474,0.828802,1.07713,0.94496,0.953086,1.11708,1.16951,0.906019,0.936618
25,0.751868,1.00241,0.999018,0.998644,1.00534,1.00097,1.00243,1.00109,1.0049,0.99517
26,0.781353,1.00146,1.00166,1.00023,1.00199,0.999886,1.00006,1.00117,1.00105,1.00091
27,0.810838,0.999161,1.00039,1.001,1.00193,1.00009,1.00001,1.00034,1.00097,1.00069
28,0.840323,1.00018,1.00073,0.99763,0.999139,1.00083,1.00023,1.00122,1.00156,0.994673
29,0.869808,0.984332,0.99438,1.00002,1.00057,1.00471,0.99988,0.997906,1.00704,0.994407
30,0.899293,1.04665,0.83949,0.934087,1.06874,1.11839,1.0432,1.06871,0.987396,1.02358
31,0.928778,0.0,0.0,0.0,2.11012,0.0,0.0,0.0,1.46778,0.0
32,0.958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.10569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.13517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.48899,0.138066,1.80833,0.289834,0.837554,0.399762,0.0,0.0,1.03908,0.882431
51,1.51848,0.962784,0.974406,1.01166,1.00552,1.02803,1.00154,1.00886,0.997422,0.999236
52,1.54796,1.004,1.00047,1.00109,1.00141,1.00228,1.0017,1.00381,1.00223,1.00133
53,1.57745,1.00204,1.00336,1.00044,1.0024,1.00074,1.00106,1.00159,1.00168,1.00154
54,1.60693,1.00053,1.00068,0.999592,1.00276,1.00023,1.00135,1.00109,1.00096,1.00231
55,1.63642,1.00333,1.00159,1.00001,1.00062,1.00172,1.00082,1.0014,1.00108,0.998119
56,1.6659,0.995961,0.992303,1.00447,0.995226,1.00221,1.00454,1.00216,1.00643,0.999491
57,1.69539,1.01922,0.994029,0.973912,1.0274,1.03,0.990484,1.01914,0.996464,1.00237
58,1.72487,1.01734,1.37019,1.17316,1.06971,1.08163,1.09056,1.27831,0.968473,0.906036
59,1.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
