,0,1,2,3,4,5,6,7,8,9
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,-0.228511,-0.709435,-0.162019,0.0,-0.973057,0.314183,-0.338589,0.337917,-0.833902
46,0.0465,-0.245866,-0.182465,-0.280592,-0.239737,-0.24601,-0.206196,-0.216045,-0.285526,-0.273321
47,0.0475,-0.247889,-0.249998,-0.246568,-0.25273,-0.254239,-0.249178,-0.253585,-0.255739,-0.26097
48,0.0485,-0.25035,-0.247102,-0.250008,-0.250269,-0.251512,-0.249811,-0.252185,-0.251471,-0.250142
49,0.0495,-0.249539,-0.249031,-0.249297,-0.250718,-0.251414,-0.248394,-0.251559,-0.251671,-0.250933
50,0.0505,-0.249549,-0.249239,-0.250296,-0.249942,-0.251738,-0.25018,-0.251627,-0.250795,-0.250735
51,0.0515,-0.248318,-0.246977,-0.253637,-0.250495,-0.252547,-0.247697,-0.255107,-0.252534,-0.247912
52,0.0525,-0.245673,-0.211288,-0.218649,-0.268794,-0.258697,-0.247312,-0.259797,-0.301568,-0.22481
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,-0.401152,0.0,-1.48257,-0.53217,-0.0610339,-1.21191,-0.0590326,-0.196312
70,0.0705,-0.257443,-0.237597,-0.316584,-0.342771,-0.222277,-0.188633,-0.231454,-0.2641,-0.263103
71,0.0715,-0.239788,-0.241206,-0.239794,-0.247879,-0.253181,-0.24319,-0.253,-0.233125,-0.249725
72,0.0725,-0.251093,-0.24565,-0.250457,-0.246558,-0.25477,-0.249722,-0.250507,-0.250424,-0.254948
73,0.0735,-0.25042,-0.249873,-0.249974,-0.249249,-0.251017,-0.252204,-0.252647,-0.250617,-0.247975
74,0.0745,-0.24994,-0.249703,-0.249676,-0.249085,-0.250983,-0.250652,-0.25184,-0.252189,-0.25112
75,0.0755,-0.249869,-0.24826,-0.249086,-0.250013,-0.252362,-0.250592,-0.250239,-0.251295,-0.250637
76,0.0765,-0.25157,-0.249248,-0.247539,-0.249562,-0.250536,-0.250988,-0.250768,-0.250676,-0.251218
77,0.0775,-0.252015,-0.231659,-0.234266,-0.252132,-0.25695,-0.260354,-0.263754,-0.247759,-0.248245
78,0.0785,-0.310861,-0.239783,-0.27997,-0.200769,-0.306215,-0.324056,-0.27601,-0.207367,-0.227649
79,0.0795,-0.241919,-0.250426,-0.233386,-0.220919,-0.225624,-0.243676,-0.254008,-0.216618,-0.261892
80,0.0805,-0.208505,-0.248853,-0.253042,-0.234952,-0.242896,-0.25593,-0.236307,-0.25679,-0.250297
81,0.0815,-0.255078,-0.239949,-0.241617,-0.222944,-0.265228,-0.250568,-0.25661,-0.249117,-0.266115
82,0.0825,-0.245085,-0.244785,-0.245474,-0.251352,-0.252896,-0.262025,-0.225858,-0.237101,-0.248983
83,0.0835,-0.244037,-0.273045,-0.260909,-0.232108,-0.25639,-0.251833,-0.237621,-0.237347,-0.234857
84,0.0845,-0.23658,-0.258748,-0.238235,-0.249537,-0.249993,-0.238999,-0.253001,-0.245046,-0.249329
85,0.0855,-0.241743,-0.258659,-0.250518,-0.254151,-0.247661,-0.240892,-0.254268,-0.248547,-0.254757
86,0.0865,-0.23756,-0.255825,-0.2488,-0.240117,-0.247032,-0.258086,-0.246256,-0.254582,-0.252638
87,0.0875,-0.244508,-0.242744,-0.249215,-0.249676,-0.244302,-0.243686,-0.251488,-0.241911,-0.258011
88,0.0885,-0.253006,-0.245168,-0.251005,-0.254761,-0.252147,-0.24894,-0.249862,-0.252483,-0.249338
89,0.0895,-0.262664,-0.247919,-0.252438,-0.244992,-0.247224,-0.255931,-0.258453,-0.24553,-0.247121
90,0.0905,-0.251072,-0.248115,-0.248727,-0.250804,-0.242963,-0.251959,-0.2511,-0.246516,-0.245478
91,0.0915,-0.240624,-0.254389,-0.254545,-0.250131,-0.256129,-0.251013,-0.259111,-0.262199,-0.258442
92,0.0925,-0.258446,-0.253603,-0.257921,-0.25596,-0.247797,-0.242705,-0.252536,-0.255871,-0.251968
93,0.0935,-0.255929,-0.25534,-0.250352,-0.249535,-0.254933,-0.256396,-0.252127,-0.237877,-0.244673
94,0.0945,-0.261731,-0.26298,-0.249776,-0.252326,-0.265077,-0.254323,-0.265539,-0.254862,-0.252265
95,0.0955,-0.270912,-0.250183,-0.250256,-0.264399,-0.255635,-0.252126,-0.242231,-0.255986,-0.245474
96,0.0965,-0.261438,-0.242141,-0.269347,-0.263659,-0.253276,-0.269985,-0.257272,-0.265597,-0.262015
97,0.0975,-0.257824,-0.252576,-0.250431,-0.253487,-0.270023,-0.25088,-0.264626,-0.265655,-0.252914
98,0.0985,-0.252504,-0.251996,-0.255653,-0.240359,-0.271403,-0.252635,-0.247981,-0.246481,-0.247462
99,0.0995,-0.25163,-0.244172,-0.267004,-0.26138,-0.252159,-0.267102,-0.251473,-0.247331,-0.244051
100,0.1005,-0.251155,-0.254646,-0.255046,-0.248305,-0.250379,-0.259212,-0.248441,-0.261148,-0.252357
101,0.1015,-0.257127,-0.254934,-0.252426,-0.259255,-0.254191,-0.253521,-0.252506,-0.251582,-0.248535
102,0.1025,-0.252705,-0.26014,-0.259609,-0.257835,-0.252794,-0.256451,-0.253908,-0.257837,-0.257992
103,0.1035,-0.250456,-0.255651,-0.258582,-0.258237,-0.257492,-0.261734,-0.24982,-0.255198,-0.262027
104,0.1045,-0.258241,-0.25663,-0.251326,-0.252527,-0.257921,-0.25995,-0.260967,-0.259248,-0.25865
105,0.1055,-0.253903,-0.257923,-0.261129,-0.254709,-0.256614,-0.257074,-0.251741,-0.256114,-0.256495
106,0.1065,-0.254005,-0.257367,-0.253674,-0.256131,-0.255188,-0.255003,-0.261316,-0.255499,-0.25499
107,0.1075,-0.255225,-0.258727,-0.256508,-0.261021,-0.257825,-0.259029,-0.259906,-0.255403,-0.25716
108,0.1085,-0.262713,-0.255954,-0.254619,-0.257871,-0.253119,-0.255335,-0.257524,-0.257895,-0.258791
109,0.1095,-0.256876,-0.258207,-0.253282,-0.255099,-0.260285,-0.256363,-0.260315,-0.257273,-0.256148
110,0.1105,-0.256756,-0.257628,-0.255218,-0.258767,-0.260289,-0.254937,-0.261469,-0.262273,-0.25958
111,0.1115,-0.262183,-0.25923,-0.257805,-0.257853,-0.261556,-0.258878,-0.259292,-0.258962,-0.25652
112,0.1125,-0.256159,-0.257889,-0.258597,-0.253355,-0.258169,-0.259302,-0.259754,-0.259848,-0.252893
113,0.1135,-0.254557,-0.263815,-0.26105,-0.259486,-0.254926,-0.258766,-0.261488,-0.256894,-0.25888
114,0.1145,-0.252212,-0.256272,-0.255007,-0.253118,-0.257333,-0.256117,-0.256399,-0.258139,-0.253208
115,0.1155,-0.253921,-0.256045,-0.257352,-0.259302,-0.251335,-0.254582,-0.2558,-0.253117,-0.252523
116,0.1165,-0.257643,-0.25658,-0.252363,-0.255357,-0.25359,-0.253654,-0.255908,-0.251421,-0.257637
117,0.1175,-0.25756,-0.254811,-0.254204,-0.257221,-0.25379,-0.258035,-0.252765,-0.255015,-0.258506
118,0.1185,-0.255468,-0.254817,-0.252203,-0.257475,-0.254107,-0.253616,-0.253523,-0.253804,-0.25823
119,0.1195,-0.254711,-0.251155,-0.25574,-0.255447,-0.256473,-0.251634,-0.254076,-0.256991,-0.254641
120,0.1205,-0.251585,-0.251292,-0.257578,-0.257488,-0.256145,-0.256152,-0.25194,-0.257341,-0.253451
121,0.1215,-0.254204,-0.254852,-0.252609,-0.253271,-0.254148,-0.255851,-0.255171,-0.252101,-0.250529
122,0.1225,-0.254088,-0.254639,-0.255203,-0.251657,-0.258619,-0.250748,-0.256263,-0.251216,-0.252806
123,0.1235,-0.249339,-0.251939,-0.251482,-0.255867,-0.252832,-0.254355,-0.249551,-0.252432,-0.256947
124,0.1245,-0.248287,-0.253298,-0.248597,-0.251904,-0.24966,-0.245813,-0.254353,-0.252374,-0.252984
125,0.1255,-0.250289,-0.247396,-0.254095,-0.249153,-0.249058,-0.249936,-0.250711,-0.251895,-0.250459
126,0.1265,-0.25143,-0.247335,-0.250924,-0.244165,-0.242337,-0.250955,-0.254707,-0.249383,-0.245428
127,0.1275,-0.249554,-0.250394,-0.251663,-0.25008,-0.255966,-0.249378,-0.249706,-0.255947,-0.25404
128,0.1285,-0.252129,-0.247703,-0.248937,-0.247357,-0.254079,-0.243014,-0.247661,-0.251908,-0.251084
129,0.1295,-0.254386,-0.252935,-0.248356,-0.248815,-0.247933,-0.250755,-0.248625,-0.247194,-0.245431
130,0.1305,-0.247831,-0.25423,-0.245305,-0.251042,-0.24981,-0.249187,-0.24738,-0.250254,-0.251303
131,0.1315,-0.250141,-0.246116,-0.246175,-0.242693,-0.244038,-0.247758,-0.243737,-0.249957,-0.240007
132,0.1325,-0.244247,-0.240378,-0.249277,-0.242098,-0.250122,-0.248511,-0.24402,-0.242278,-0.249808
133,0.1335,-0.248104,-0.241086,-0.243939,-0.243595,-0.245479,-0.239734,-0.243946,-0.251003,-0.241336
134,0.1345,-0.248935,-0.245331,-0.244515,-0.248181,-0.241512,-0.241754,-0.24645,-0.242046,-0.246789
135,0.1355,-0.245084,-0.241835,-0.242854,-0.240956,-0.239951,-0.239464,-0.242944,-0.23688,-0.24629
136,0.1365,-0.241354,-0.236572,-0.243454,-0.245767,-0.241751,-0.238715,-0.238194,-0.239879,-0.246197
137,0.1375,-0.237186,-0.245706,-0.234939,-0.239468,-0.244682,-0.24116,-0.241832,-0.241232,-0.240965
138,0.1385,-0.238216,-0.233333,-0.235339,-0.234387,-0.241492,-0.238188,-0.236399,-0.239027,-0.235907
139,0.1395,-0.234044,-0.235399,-0.236746,-0.237887,-0.234586,-0.23365,-0.240499,-0.234173,-0.235938
140,0.1405,-0.230236,-0.239382,-0.235416,-0.232894,-0.238393,-0.232917,-0.233775,-0.23328,-0.231487
141,0.1415,-0.228641,-0.227821,-0.23486,-0.229159,-0.233462,-0.226634,-0.229901,-0.237392,-0.230359
142,0.1425,-0.225946,-0.228727,-0.234127,-0.227281,-0.229912,-0.221026,-0.230734,-0.229171,-0.228468
143,0.1435,-0.218515,-0.223294,-0.220213,-0.223209,-0.223536,-0.22745,-0.222622,-0.229764,-0.227031
144,0.1445,-0.222659,-0.22503,-0.227241,-0.224233,-0.225401,-0.222114,-0.218404,-0.228759,-0.225476
145,0.1455,-0.219954,-0.220621,-0.220108,-0.224577,-0.22538,-0.222955,-0.22197,-0.222139,-0.226478
146,0.1465,-0.218508,-0.214879,-0.215579,-0.214127,-0.222051,-0.221034,-0.214818,-0.21705,-0.216487
147,0.1475,-0.213506,-0.213626,-0.212699,-0.218508,-0.21859,-0.217469,-0.211985,-0.213822,-0.2172
148,0.1485,-0.211088,-0.215615,-0.216143,-0.216932,-0.217276,-0.21257,-0.211037,-0.212952,-0.213254
149,0.1495,-0.207792,-0.21226,-0.210917,-0.207016,-0.204291,-0.207349,-0.206343,-0.203376,-0.211345
150,0.1505,-0.202486,-0.204184,-0.202228,-0.207346,-0.208707,-0.206071,-0.209957,-0.206054,-0.202287
151,0.1515,-0.194042,-0.202494,-0.200371,-0.207478,-0.203768,-0.202994,-0.201024,-0.198786,-0.19784
152,0.1525,-0.203298,-0.196341,-0.194304,-0.199331,-0.197439,-0.198509,-0.203241,-0.197248,-0.20019
153,0.1535,-0.190712,-0.200893,-0.196004,-0.192353,-0.195638,-0.192151,-0.19249,-0.197672,-0.191802
154,0.1545,-0.185963,-0.192915,-0.187093,-0.192155,-0.192104,-0.192475,-0.19117,-0.190255,-0.193047
155,0.1555,-0.187622,-0.184183,-0.185771,-0.189761,-0.191941,-0.182997,-0.185326,-0.18774,-0.187043
156,0.1565,-0.1804,-0.184765,-0.178984,-0.181018,-0.185402,-0.181764,-0.175791,-0.179634,-0.182229
157,0.1575,-0.179478,-0.17625,-0.178773,-0.181393,-0.175069,-0.176382,-0.177228,-0.179269,-0.176612
158,0.1585,-0.172471,-0.173436,-0.171661,-0.174123,-0.173856,-0.170586,-0.169244,-0.170462,-0.168341
159,0.1595,-0.178245,-0.17058,-0.166404,-0.171079,-0.167996,-0.170442,-0.167762,-0.16668,-0.169394
160,0.1605,-0.156715,-0.165451,-0.164398,-0.163801,-0.163438,-0.167629,-0.160244,-0.159266,-0.161848
161,0.1615,-0.156357,-0.157601,-0.159504,-0.159388,-0.155816,-0.156485,-0.155049,-0.154431,-0.158716
162,0.1625,-0.151405,-0.148186,-0.152539,-0.15284,-0.15856,-0.147527,-0.153776,-0.153162,-0.153026
163,0.1635,-0.143307,-0.143556,-0.145681,-0.145044,-0.150625,-0.144778,-0.140747,-0.146257,-0.147486
164,0.1645,-0.137795,-0.140164,-0.138465,-0.138962,-0.139627,-0.140899,-0.136569,-0.139717,-0.137484
165,0.1655,-0.129467,-0.140147,-0.13036,-0.136302,-0.13272,-0.127384,-0.132865,-0.130133,-0.131606
166,0.1665,-0.123431,-0.129628,-0.122192,-0.132129,-0.127592,-0.13048,-0.12807,-0.124059,-0.129615
167,0.1675,-0.116819,-0.122609,-0.120484,-0.116606,-0.120301,-0.117081,-0.119821,-0.116361,-0.121949
168,0.1685,-0.107269,-0.119812,-0.110851,-0.110578,-0.118098,-0.109867,-0.115566,-0.110489,-0.113123
169,0.1695,-0.10497,-0.107599,-0.106136,-0.102853,-0.10969,-0.102303,-0.100687,-0.10591,-0.0984398
170,0.1705,-0.0994558,-0.094361,-0.0962654,-0.0930597,-0.0981795,-0.0943671,-0.0984769,-0.0937267,-0.0946032
171,0.1715,-0.0837503,-0.0856555,-0.0848931,-0.0910595,-0.0933032,-0.0836154,-0.0922756,-0.0913909,-0.0935135
172,0.1725,-0.0807937,-0.0832764,-0.0833592,-0.0846727,-0.0811034,-0.0842611,-0.0781429,-0.0794127,-0.0837991
173,0.1735,-0.0742492,-0.0750239,-0.0744577,-0.0764971,-0.0763043,-0.0713362,-0.0711938,-0.0739358,-0.0687217
174,0.1745,-0.0565449,-0.0673064,-0.0617937,-0.0664433,-0.0653317,-0.0640797,-0.0704202,-0.0574303,-0.0643804
175,0.1755,-0.0522995,-0.0573299,-0.0512326,-0.053248,-0.0531113,-0.0559854,-0.0542188,-0.0552017,-0.050756
176,0.1765,-0.0481537,-0.0437515,-0.0429179,-0.0440401,-0.0413024,-0.0423272,-0.0405393,-0.03996,-0.0475099
177,0.1775,-0.0334515,-0.0354866,-0.0356401,-0.0341882,-0.0378137,-0.0389646,-0.0373215,-0.0364479,-0.0359275
178,0.1785,-0.0260708,-0.0271906,-0.0287104,-0.0297661,-0.0239067,-0.0301982,-0.0293837,-0.0271759,-0.0228753
179,0.1795,-0.00947537,-0.0153967,-0.014251,-0.0161106,-0.0187834,-0.0151143,-0.0139246,-0.0151241,-0.020533
180,0.1805,-0.00586403,-0.0105221,-0.00370621,-0.00994399,-0.0119274,-0.000864501,-0.00329916,-0.00706241,-0.00825067
181,0.1815,0.00512263,0.000321833,0.0105355,0.000496558,0.00281451,0.0082549,0.00146239,0.0037084,0.00484317
182,0.1825,0.0135753,0.0152561,0.0181556,0.0120253,0.0118494,0.0137321,0.0111855,0.0194849,0.00889308
183,0.1835,0.023951,0.0248014,0.0221451,0.0226704,0.0258621,0.0271638,0.0194615,0.0248499,0.0194108
184,0.1845,0.031286,0.0289601,0.0348208,0.0321795,0.0271308,0.0319343,0.0369556,0.0315371,0.0354829
185,0.1855,0.0455116,0.0436254,0.0444513,0.0382077,0.0478992,0.0458591,0.0397736,0.0444722,0.0400815
186,0.1865,0.0484639,0.0496108,0.053018,0.0518137,0.0521734,0.0503857,0.0520944,0.0511672,0.0517278
187,0.1875,0.0563081,0.0585587,0.0647047,0.0626479,0.0645227,0.0566559,0.0606306,0.058228,0.0565633
188,0.1885,0.0744336,0.0656571,0.0714667,0.0738468,0.0709741,0.0690619,0.0712674,0.0709722,0.0680014
189,0.1895,0.0774899,0.074593,0.0825404,0.0739792,0.0811247,0.0765935,0.0752468,0.0814448,0.0726612
190,0.1905,0.0852777,0.0844704,0.084918,0.0842926,0.0855586,0.0867528,0.0842094,0.0887666,0.0881971
191,0.1915,0.0893474,0.0906783,0.0970705,0.0957003,0.0953011,0.0909412,0.0907123,0.0911389,0.0925494
192,0.1925,0.102504,0.0968167,0.0996319,0.102895,0.0983189,0.101212,0.101434,0.0983292,0.0973685
193,0.1935,0.106249,0.108478,0.110088,0.110246,0.112006,0.109173,0.107573,0.106478,0.109425
194,0.1945,0.119453,0.110452,0.111775,0.119673,0.116844,0.117809,0.109307,0.119008,0.111821
195,0.1955,0.124972,0.120627,0.127355,0.121657,0.117883,0.122634,0.122977,0.120476,0.126204
196,0.1965,0.128013,0.132555,0.127534,0.126999,0.131875,0.128622,0.129321,0.126763,0.129862
197,0.1975,0.135969,0.134283,0.131153,0.134429,0.137932,0.134488,0.136957,0.13309,0.13825
198,0.1985,0.141026,0.141487,0.137969,0.140635,0.144158,0.139357,0.139988,0.137532,0.141786
199,0.1995,0.144836,0.151584,0.155033,0.147028,0.145669,0.146491,0.147542,0.151443,0.145576
200,0.2005,0.152102,0.155072,0.15077,0.154837,0.153437,0.151877,0.152349,0.151926,0.153089
201,0.2015,0.150463,0.157501,0.157498,0.159852,0.163064,0.160697,0.160532,0.15509,0.157073
202,0.2025,0.16243,0.162219,0.163073,0.160635,0.164942,0.160499,0.166554,0.161096,0.161145
203,0.2035,0.17031,0.170625,0.164783,0.165536,0.175187,0.16564,0.165896,0.170809,0.175142
204,0.2045,0.176517,0.169954,0.176817,0.171094,0.17503,0.175323,0.171818,0.173208,0.166616
205,0.2055,0.179258,0.179443,0.175609,0.178146,0.177655,0.174185,0.176019,0.179951,0.177857
206,0.2065,0.179409,0.180674,0.185183,0.177698,0.18819,0.177191,0.180571,0.180682,0.177097
207,0.2075,0.185802,0.188854,0.184344,0.192313,0.184818,0.182999,0.185855,0.184598,0.189164
208,0.2085,0.185322,0.187978,0.192665,0.193342,0.190276,0.190892,0.190861,0.189732,0.186825
209,0.2095,0.197398,0.191413,0.192566,0.191524,0.192894,0.190252,0.192227,0.196051,0.188637
210,0.2105,0.19827,0.197823,0.194901,0.200487,0.194474,0.203979,0.19784,0.199883,0.196153
211,0.2115,0.205546,0.204828,0.201912,0.203639,0.204931,0.19697,0.201406,0.199699,0.20158
212,0.2125,0.20007,0.208137,0.202606,0.204635,0.20539,0.202783,0.204667,0.202286,0.203772
213,0.2135,0.207726,0.209762,0.212845,0.209967,0.21018,0.199643,0.210437,0.206469,0.202462
214,0.2145,0.209304,0.210441,0.212206,0.211805,0.217867,0.212844,0.203702,0.21468,0.218257
215,0.2155,0.218716,0.222818,0.214377,0.213321,0.213039,0.215632,0.215166,0.212182,0.222898
216,0.2165,0.217226,0.219261,0.219765,0.219035,0.221193,0.218403,0.221869,0.213844,0.21524
217,0.2175,0.22155,0.222706,0.219738,0.220164,0.223665,0.217802,0.215157,0.217194,0.218812
218,0.2185,0.222462,0.220705,0.227212,0.225847,0.229657,0.224217,0.222985,0.227932,0.228311
219,0.2195,0.222586,0.234454,0.227656,0.228021,0.229512,0.233272,0.230834,0.22646,0.229094
220,0.2205,0.232403,0.229033,0.231188,0.228849,0.233401,0.23296,0.234913,0.229525,0.228704
221,0.2215,0.235082,0.235434,0.236673,0.229211,0.228817,0.231719,0.230855,0.230567,0.235543
222,0.2225,0.23021,0.24032,0.233839,0.234622,0.236967,0.236982,0.238595,0.23362,0.234503
223,0.2235,0.227934,0.23432,0.23793,0.236508,0.238708,0.236413,0.239782,0.240774,0.235045
224,0.2245,0.239668,0.241,0.24109,0.242915,0.240747,0.232543,0.237548,0.245458,0.237217
225,0.2255,0.243367,0.242051,0.237154,0.238265,0.240264,0.241723,0.244555,0.241311,0.238021
226,0.2265,0.238728,0.241879,0.240694,0.247328,0.241724,0.239891,0.242148,0.24353,0.242775
227,0.2275,0.241562,0.242856,0.243305,0.242881,0.24518,0.246504,0.241047,0.247414,0.244145
228,0.2285,0.24692,0.243122,0.246219,0.248835,0.245979,0.246478,0.244791,0.245656,0.248505
229,0.2295,0.240057,0.248006,0.241413,0.251715,0.244663,0.247477,0.250868,0.247748,0.251457
230,0.2305,0.246892,0.253593,0.236527,0.248114,0.249795,0.251339,0.251367,0.251442,0.24427
231,0.2315,0.248342,0.245017,0.246847,0.246718,0.247783,0.246346,0.252956,0.247153,0.249254
232,0.2325,0.25269,0.254188,0.248137,0.251782,0.252249,0.245622,0.260308,0.248268,0.250479
233,0.2335,0.248652,0.252741,0.244081,0.249793,0.248673,0.246904,0.244839,0.251202,0.247458
234,0.2345,0.250477,0.247993,0.251783,0.251782,0.247327,0.251782,0.252224,0.252907,0.255937
235,0.2355,0.250245,0.248528,0.254642,0.254393,0.253617,0.250313,0.251352,0.249576,0.251461
236,0.2365,0.254097,0.254482,0.250971,0.257327,0.251196,0.252712,0.25122,0.254416,0.250571
237,0.2375,0.254021,0.256957,0.253141,0.254414,0.252338,0.251251,0.2459,0.253459,0.253171
238,0.2385,0.254553,0.260891,0.255551,0.255556,0.253529,0.25425,0.250447,0.257388,0.252013
239,0.2395,0.256734,0.25493,0.252348,0.254898,0.252557,0.258011,0.254574,0.252669,0.252647
240,0.2405,0.25174,0.259157,0.250226,0.255062,0.252714,0.255258,0.255198,0.253217,0.251595
241,0.2415,0.253071,0.252371,0.256952,0.25423,0.253411,0.259246,0.258703,0.256548,0.251615
242,0.2425,0.25673,0.257014,0.258094,0.254858,0.258866,0.258352,0.260432,0.252842,0.255685
243,0.2435,0.258287,0.253646,0.256604,0.258706,0.252934,0.256659,0.257664,0.258,0.256264
244,0.2445,0.256638,0.259534,0.257519,0.262076,0.261942,0.255827,0.257333,0.256152,0.256668
245,0.2455,0.255162,0.259955,0.252474,0.256967,0.260033,0.258563,0.257981,0.25627,0.25741
246,0.2465,0.255538,0.259254,0.256681,0.255387,0.25965,0.255598,0.259213,0.256151,0.254137
247,0.2475,0.261257,0.257901,0.255379,0.260027,0.258534,0.259765,0.262207,0.257833,0.26047
248,0.2485,0.258595,0.261879,0.258391,0.262423,0.259389,0.259559,0.258989,0.257585,0.259512
249,0.2495,0.257667,0.256459,0.262581,0.261403,0.259335,0.257853,0.258053,0.257276,0.257417
250,0.2505,0.262656,0.260096,0.262571,0.261911,0.262788,0.259143,0.257951,0.258733,0.265977
251,0.2515,0.25746,0.258848,0.262255,0.261005,0.257303,0.26231,0.25857,0.260351,0.263057
