,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
29,1029000.0,4.3729891,1.4939618,2.8790273,-0.19008466,0.99603113,1.2750985,0.80300892,-1.2298232,1.0,-0.18957311,-0.46442108,-0.40390709,0.29960882,-0.017228271,-0.13296934,0.004281758,-0.35433123,-0.37061697,0.6858084,0.075,1.9227252,0.5,0.076200933,6.5615995,2.4446314,31.689264,-0.0057377699,-0.22657741,-0.011218741,0.20078852,-1.2996952,0.83509472
30,1030000.0,4.3864253,1.5107072,2.8757181,-0.20439992,1.0071953,1.2926486,0.8097551,-1.2298232,1.0,-0.11797888,-0.4222188,-0.39466015,0.46294232,-0.0071971096,-0.080075292,0.00032495267,-0.28412115,-0.30151456,0.68121006,0.075,1.9076734,0.5,0.075690007,6.6058918,2.4485951,31.689264,0.0017558446,-0.20786326,-0.0096989318,0.22170341,0.8786369,1.8419772
31,1031000.0,4.3794689,1.4947507,2.8847181,-0.19531666,0.99655711,1.2801207,0.8004235,-1.2298232,1.0,-0.13952537,-0.40627388,-0.40657398,0.39427176,0.0023175285,-0.16470193,0.024266205,-0.30375302,-0.32128229,0.68074367,0.075,1.9034662,0.5,0.075638185,6.6104177,2.4588118,31.689264,0.0010413874,-0.2179866,-0.0047833566,0.23509398,2.7274341,1.6249309
32,1032000.0,4.3907031,1.5009438,2.8897594,-0.20143257,1.000686,1.2838503,0.80482921,-1.2298232,1.0,-0.18196186,-0.48102023,-0.42175952,0.35689416,0.0059471863,-0.10807684,0.013859847,-0.34709346,-0.36424832,0.68143319,0.075,1.9008057,0.5,0.075714799,6.6037288,2.4569914,31.689264,0.0023199365,-0.22530286,-0.0030006982,0.21392484,1.4410973,2.259853
33,1033000.0,4.3824909,1.4853972,2.8970937,-0.19891565,0.99032105,1.2633749,0.80145973,-1.2298232,1.0,-0.14114199,-0.42666334,-0.40322399,0.40646135,0.01492822,-0.076711842,0.022116824,-0.30558226,-0.32052127,0.67795298,0.075,1.8892613,0.5,0.075328109,6.6376284,2.4518414,31.689264,0.00013456223,-0.21420617,-0.0099864649,0.26344923,-0.11782016,4.0456451
34,1034000.0,4.3857845,1.4938907,2.8918938,-0.19811856,0.99598369,1.2725331,0.80470392,-1.2298232,1.0,-0.22933239,-0.51258872,-0.45236441,0.27695598,0.0065090595,-0.090949314,0.012675487,-0.39443828,-0.41001199,0.67401088,0.075,1.897101,0.5,0.074890098,6.6764501,2.4440226,31.689264,0.0023530045,-0.21209638,-0.0023787462,0.18257093,1.6619036,-1.2133381
35,1035000.0,4.3825122,1.4938323,2.8886799,-0.19502505,0.99594481,1.2790904,0.80010042,-1.2298232,1.0,-0.16382046,-0.44085094,-0.39827799,0.34766754,1.3629002e-06,0.032568127,-0.020893276,-0.32798183,-0.3454311,0.68389658,0.075,1.9282048,0.5,0.075988509,6.5799423,2.4608936,31.689264,-0.0029790962,-0.19203371,0.00047312983,0.23173972,-0.093370895,1.0626873
36,1036000.0,4.3805348,1.4851259,2.8954089,-0.19567081,0.99014016,1.2650982,0.7999611,-1.2298232,1.0,-0.21129026,-0.44037307,-0.43340333,0.23990564,0.01849991,-0.068854957,0.0026082837,-0.37542304,-0.39091422,0.68520514,0.075,1.9260584,0.5,0.076133904,6.5673763,2.4434306,31.689264,-0.0040447521,-0.21283412,-0.0079042763,0.19255394,0.61633353,-0.34524678
37,1037000.0,4.3809018,1.5008852,2.8800165,-0.19672736,1.000647,1.2932356,0.79826844,-1.2298232,1.0,-0.072606142,-0.39672944,-0.30339817,0.48230918,-0.006951194,-0.10535159,-0.018907911,-0.23639163,-0.25622516,0.68860736,0.075,1.9090322,0.5,0.076511929,6.5349287,2.4515779,31.689264,-0.004997436,-0.19438149,0.0022349108,0.21118811,0.7906658,0.75216077
38,1038000.0,4.4026514,1.5013007,2.9013507,-0.19710304,1.000924,1.289383,0.80140311,-1.2298232,1.0,-0.099321416,-0.37925791,-0.34144376,0.42273742,0.027124549,-0.036618859,0.016868073,-0.26375006,-0.28239343,0.67641684,0.075,1.9090979,0.5,0.075157426,6.6527025,2.4489634,31.689264,-0.00052711664,-0.19676202,-0.012624781,0.19788987,0.20740142,1.6220659
39,1039000.0,4.396666,1.5024337,2.8942323,-0.19992413,1.0016794,1.286738,0.80451167,-1.2298232,1.0,-0.25537495,-0.52613051,-0.4754527,0.23545836,-0.019133677,-0.18622601,-0.0068699957,-0.4204414,-0.43807143,0.67118965,0.075,1.9151422,0.5,0.074576628,6.7045134,2.4534432,31.689264,-0.0017327567,-0.2112196,-0.012191079,0.21345344,1.457364,0.38013719
40,1040000.0,4.4044557,1.5048761,2.8995796,-0.194347,1.0033077,1.2853342,0.80823847,-1.2298232,1.0,-0.2979238,-0.49009275,-0.50325281,0.099574178,-0.0022865923,-0.1840726,0.00029454313,-0.46375489,-0.48042095,0.68174769,0.075,1.8953279,0.5,0.075749743,6.6006824,2.4710592,31.689264,-0.01294979,-0.16847388,0.0015592907,0.1950642,-0.29037432,-0.28312923
41,1041000.0,4.3906823,1.5113689,2.8793133,-0.19818916,1.0076365,1.3036622,0.80288009,-1.2298232,1.0,-0.053269866,-0.32158474,-0.30536962,0.46714476,0.0045568167,-0.074767803,0.010112692,-0.21800155,-0.23836931,0.69017686,0.075,1.8955571,0.5,0.076686318,6.5200679,2.4420886,31.689264,0.0032451034,-0.18571664,-0.0087243091,0.21710846,-0.57799237,0.74416487
42,1042000.0,4.3985795,1.5022596,2.8963199,-0.19650405,1.0015633,1.2776682,0.81059168,-1.2298232,1.0,-0.087965764,-0.39543108,-0.34998867,0.48152245,-0.0040177661,-0.0037400505,0.022929971,-0.25427968,-0.26937447,0.68499276,0.075,1.9036453,0.5,0.076110306,6.5694125,2.4414015,31.689264,0.00041745502,-0.21009611,-0.011599159,0.19157175,-0.40764574,0.67156854
43,1043000.0,4.3965098,1.4962264,2.9002834,-0.19249316,0.99754092,1.2750438,0.80560149,-1.2298232,1.0,-0.082801098,-0.37875258,-0.32613988,0.45648916,-0.0097167356,-0.05384203,0.0051997563,-0.24809115,-0.26383718,0.67901864,0.075,1.9040606,0.5,0.075446516,6.6272113,2.4402269,31.689264,-0.0023042678,-0.20290798,0.0046254617,0.21051143,2.4589714,1.5366958
44,1044000.0,4.3879627,1.5006743,2.8872884,-0.19656597,1.0005064,1.2803265,0.80696372,-1.2298232,1.0,-0.16745704,-0.46205173,-0.3932773,0.35295789,0.021705937,-0.16283119,0.035926481,-0.33302659,-0.34924318,0.67898758,0.075,1.9042542,0.5,0.075443065,6.6275144,2.4410939,31.689264,-0.010218453,-0.19676461,-0.010832417,0.20530009,1.7378939,0.66571512
45,1045000.0,4.3769775,1.4997652,2.8772123,-0.19198787,0.99990024,1.2790986,0.80678775,-1.2298232,1.0,-0.14008138,-0.37896723,-0.40398564,0.36270872,-0.0043852287,-0.056064994,-0.033918432,-0.30561483,-0.32169318,0.67864998,0.075,1.9159153,0.5,0.075405553,6.6308114,2.4499712,31.689264,0.00086787096,-0.20499641,0.0056941268,0.21288804,1.8556561,-0.25374454
46,1046000.0,4.3751886,1.4818311,2.8933575,-0.18836236,0.98794352,1.2627741,0.79785245,-1.2298232,1.0,-0.088062485,-0.3621255,-0.35715071,0.45508875,-0.0083830583,-0.11878789,0.0049498338,-0.25176262,-0.26735646,0.68291276,0.075,1.9044489,0.5,0.075879195,6.5894215,2.4393166,31.689264,0.0036510033,-0.20467784,-0.0034063785,0.2110741,0.59965896,0.79505536
47,1047000.0,4.3887242,1.5071952,2.881529,-0.19947848,1.0048539,1.2981872,0.80196033,-1.2298232,1.0,-0.16437006,-0.45678983,-0.3760752,0.33975484,0.00023734929,0.035797145,0.0092904606,-0.32891304,-0.34869214,0.6861514,0.075,1.9254402,0.5,0.076239045,6.5583193,2.4518192,31.689264,0.004949316,-0.25581966,0.0023316177,0.23187283,0.43569255,1.6890525
48,1048000.0,4.4050541,1.5012288,2.9038253,-0.20311182,1.000876,1.2781088,0.8091239,-1.2298232,1.0,-0.174072,-0.45853173,-0.39482447,0.3311402,-0.0057569917,-0.070396958,-0.0059000804,-0.34008477,-0.35554325,0.68087005,0.075,1.9331672,0.5,0.075652228,6.6091907,2.4473216,31.689264,-0.0032657953,-0.20117329,0.00074077145,0.20945166,0.034947468,-1.1896957
49,1049000.0,4.3684194,1.4817388,2.8866806,-0.19941836,0.98788195,1.2812351,0.78497302,-1.2298232,1.0,-0.1351357,-0.44326687,-0.3751903,0.41305007,-0.019409853,-0.016766885,-0.066699053,-0.29619329,-0.31705085,0.67851939,0.075,1.9199733,0.5,0.075391043,6.6320876,2.4521552,31.689264,0.0095430931,-0.17598913,0.0093234228,0.20580503,1.7499225,2.5056422
50,1050000.0,4.3964266,1.49275,2.9036766,-0.1922551,0.99522318,1.2843971,0.79520706,-1.2298232,1.0,-0.12444744,-0.41458774,-0.3819391,0.4231845,-0.0031005043,0.08890535,-0.0036342672,-0.28760481,-0.30681154,0.67783984,0.075,1.9237159,0.5,0.075315538,6.6387364,2.4374474,31.689264,-0.0037211495,-0.20555696,-0.0040366257,0.22683593,-0.13746689,3.5380836
51,1051000.0,4.3837804,1.4984126,2.8853678,-0.19959369,0.99899846,1.2814227,0.80365353,-1.2298232,1.0,-0.15601515,-0.40382471,-0.41021042,0.34598969,-0.0047140659,0.014122727,-0.035212953,-0.32090553,-0.33795694,0.6808699,0.075,1.9211541,0.5,0.075652211,6.6091921,2.4452729,31.689264,0.00073094718,-0.21484231,-0.0046275996,0.19965182,1.1018715,-0.97071297
52,1052000.0,4.3819077,1.4944167,2.887491,-0.19354999,0.99633438,1.2842623,0.79718059,-1.2298232,1.0,-0.13388786,-0.39863363,-0.39064878,0.38761881,0.0057511206,0.071191957,0.049063356,-0.29745015,-0.31623283,0.67999428,0.075,1.9044943,0.5,0.07555492,6.6177027,2.4565574,31.689264,0.00039063218,-0.19399139,-0.0027443966,0.21367444,-2.5988014,-1.5596529
53,1053000.0,4.3781368,1.4988271,2.8793097,-0.19585222,0.99927485,1.2886912,0.79909133,-1.2298232,1.0,-0.14546431,-0.41603105,-0.390095,0.36973311,-0.02223567,-0.036484993,-0.0026832879,-0.30941864,-0.32843811,0.67731883,0.075,1.8919728,0.5,0.075257647,6.6438431,2.4447498,31.689264,0.0033191038,-0.19607938,0.00061930427,0.20857254,-0.67959237,0.45931465
54,1054000.0,4.3650847,1.4830785,2.8820062,-0.198546,0.98877518,1.2777996,0.78886187,-1.2298232,1.0,-0.16847159,-0.46447859,-0.41750339,0.37656722,0.016610894,-0.052445246,0.012132423,-0.33032707,-0.34989895,0.68386434,0.075,1.8964528,0.5,0.075984927,6.5802524,2.4448528,31.689264,-0.0145945,-0.20794362,-0.0065338457,0.22002655,0.46184294,0.56752498
55,1055000.0,4.3975398,1.4952083,2.9023315,-0.19799487,0.99686219,1.2794857,0.80137916,-1.2298232,1.0,-0.17072204,-0.41118769,-0.44494137,0.34396295,-0.0027216977,-0.058104767,0.0014905964,-0.33514577,-0.3523888,0.68473197,0.075,1.9171897,0.5,0.07608133,6.5719146,2.4484894,31.689264,0.0069381975,-0.19479076,0.0096514837,0.23312997,-0.73492342,1.2994524
56,1056000.0,4.3963587,1.5168769,2.8794818,-0.20776502,1.0113087,1.3002889,0.81142817,-1.2298232,1.0,-0.10435189,-0.42341238,-0.36029622,0.47065292,-0.0065150369,-0.11148782,0.011276062,-0.27083744,-0.28897238,0.68091567,0.075,1.933416,0.5,0.075657297,6.6087479,2.4530876,31.689264,0.0035537053,-0.1902281,0.00012847515,0.19389579,1.7954522,1.6912291
57,1057000.0,4.3731052,1.4929207,2.8801845,-0.19153071,0.99533699,1.2728284,0.80340531,-1.2298232,1.0,-0.16901851,-0.45400231,-0.40326914,0.35021591,-2.1940291e-05,-0.083381011,-0.010570864,-0.33385796,-0.34974004,0.67408726,0.075,1.8965349,0.5,0.074898584,6.6756936,2.4435977,31.689264,-0.014272208,-0.20830733,0.00014584397,0.20580192,1.3920439,2.2788922
58,1058000.0,4.3645219,1.4736216,2.8909003,-0.19198892,0.98247023,1.2655313,0.786683,-1.2298232,1.0,-0.17936149,-0.43083157,-0.41670436,0.30945146,-0.0091357555,-0.05992426,0.016538286,-0.34076993,-0.35904695,0.68044477,0.075,1.8926893,0.5,0.075604975,6.6133214,2.4429761,31.689264,0.0057112444,-0.20843985,-0.0045669643,0.23853955,0.72451604,0.41709587
59,1059000.0,4.3934915,1.491935,2.9015564,-0.19607605,0.99467986,1.2611222,0.81039419,-1.2298232,1.0,-0.17794286,-0.42009115,-0.41231967,0.29858223,-0.0070695949,-0.12199836,0.021176368,-0.34421626,-0.3570023,0.68153627,0.075,1.9064636,0.5,0.075726252,6.60273,2.4468584,31.689264,0.010866768,-0.19464197,0.0009851052,0.2107055,1.435424,-0.82977538
60,1060000.0,4.3727227,1.4978982,2.8748245,-0.19848497,0.99865552,1.2805022,0.80371029,-1.2298232,1.0,-0.15072633,-0.45095138,-0.37519355,0.37396595,-0.0065038229,-0.14124487,0.0043461527,-0.31562835,-0.33253741,0.68220458,0.075,1.9181796,0.5,0.075800509,6.5962617,2.4405332,31.689264,-0.0096273463,-0.21262396,-0.0085827559,0.21875038,0.95932525,2.0967296
61,1061000.0,4.3888039,1.4948975,2.8939064,-0.19349486,0.99665493,1.2693641,0.80803272,-1.2298232,1.0,-0.12730647,-0.37409508,-0.37307731,0.36525298,-0.0035474044,-0.041992669,-0.019317949,-0.29309535,-0.30753613,0.68501772,0.075,1.9227351,0.5,0.07611308,6.5691731,2.4417567,31.689264,-0.0052813078,-0.20382236,-0.0059120784,0.21235053,-0.18098835,0.33843177
62,1062000.0,4.3695611,1.5013968,2.8681643,-0.20506262,1.0009881,1.2886554,0.8020151,-1.2298232,1.0,-0.22461573,-0.47555146,-0.47543924,0.27714352,0.0062501903,0.016406146,0.0021208829,-0.38916994,-0.40758444,0.68529842,0.075,1.9309416,0.5,0.076144269,6.5664824,2.4472604,31.689264,-3.7640025e-06,-0.20317431,-0.0056667191,0.18346373,0.19705937,-0.25491416
63,1063000.0,4.3549766,1.4683008,2.8866758,-0.19640466,0.97892283,1.2475722,0.79310836,-1.2298232,1.0,-0.24640831,-0.496827,-0.46334916,0.22095122,0.0073508319,-0.0087793117,-0.022089985,-0.40913507,-0.42354386,0.68169922,0.075,1.9200258,0.5,0.075744358,6.6011518,2.46967,31.689264,0.00045942072,-0.20493512,-0.0053757319,0.22097716,0.026745593,-2.9384888
64,1064000.0,4.3532098,1.4837164,2.8694934,-0.20832222,0.98920045,1.2668903,0.79713081,-1.2298232,1.0,-0.17047903,-0.46881623,-0.37207082,0.32944995,-0.0010182944,-0.040495677,0.030331183,-0.33403111,-0.35035745,0.67819196,0.075,1.9309639,0.5,0.075354662,6.6352895,2.4462634,31.689264,0.0065909856,-0.20832216,-0.013674191,0.18886658,-2.3869408,-0.22242377
65,1065000.0,4.3580496,1.4827461,2.8753035,-0.20044995,0.98855352,1.2566075,0.80315197,-1.2298232,1.0,-0.095651048,-0.34634864,-0.35061098,0.41000648,-0.0075005728,-0.03905582,-0.01640775,-0.26043852,-0.27406947,0.68291633,0.075,1.914306,0.5,0.075879592,6.589387,2.438601,31.689264,-0.0093955673,-0.17405145,0.0049669227,0.20049933,0.51070803,1.3893349
66,1066000.0,4.3673777,1.473334,2.8940437,-0.1973701,0.98227846,1.247694,0.79870215,-1.2298232,1.0,-0.2283252,-0.46097462,-0.45264612,0.22864514,0.0029310182,0.034003495,0.031359588,-0.39219967,-0.40547804,0.69264445,0.075,1.9366215,0.5,0.076960494,6.4968398,2.458876,31.689264,-0.0083282042,-0.21528281,-0.008230397,0.23417656,1.2988656,-2.6170194
