,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.1640608,1.2884854,2.8755754,-0.15360353,0.85903903,1.0090751,0.75529484,-1.2298232,1.0,-0.37903124,-0.57269432,-0.63320732,0.068807913,-0.0082913742,0.00040090999,-0.00083551404,-0.53399958,-0.52230397,0.1685355,0.075,1.6006411,0.5,0.018726167,26.700606,2.4499663,31.689264,0.20165073,-2.2090774,-0.010013103,0.12490276,-0.67549879,1.3798404
1,301000.0,4.1522146,1.3042587,2.847956,-0.15842952,0.86955517,1.0228444,0.76356081,-1.2298232,1.0,-0.40332739,-0.62019608,-0.58811777,-0.00166832,0.01742006,0.008934611,-0.010022646,-0.55999171,-0.54855513,0.17487813,0.075,1.5978222,0.5,0.019430903,25.732206,2.4532472,31.689264,-0.0022945656,-0.11149766,0.0015723429,0.23227774,0.81565868,-1.1892302
2,302000.0,4.151208,1.2831128,2.8680952,-0.16282887,0.85545714,1.0030851,0.75337908,-1.2298232,1.0,-0.38464953,-0.61000354,-0.60563876,0.061693698,0.006217597,-0.078839163,0.032781263,-0.5392248,-0.52707177,0.18088414,0.075,1.5959512,0.5,0.020098238,24.877803,2.4457427,31.689264,0.00060390706,-0.10792883,-0.0074918695,0.21672281,1.9671124,-0.22564276
3,303000.0,4.1565062,1.290223,2.8662833,-0.16174296,0.86019751,1.0059423,0.75942303,-1.2298232,1.0,-0.28492821,-0.54297367,-0.51905645,0.20724551,0.0085483796,-0.087481867,-0.0046333225,-0.44074355,-0.42775613,0.1850548,0.075,1.5960762,0.5,0.020561644,24.317122,2.4494734,31.689264,0.0036126407,-0.098856929,-0.0040429493,0.21444762,0.097554236,0.89920306
4,304000.0,4.1515857,1.2812123,2.8703734,-0.16359837,0.85419005,1.0022082,0.75184184,-1.2298232,1.0,-0.39157454,-0.643397,-0.61420566,0.082879034,0.0026369961,-0.12697089,-0.018192844,-0.54583441,-0.53387228,0.1886144,0.075,1.5962882,0.5,0.020957156,23.858199,2.4624484,31.689264,0.0059884087,-0.12027884,0.00014481322,0.20670206,-0.38725083,-0.28660379
5,305000.0,4.1408158,1.2743437,2.866472,-0.16113274,0.84961076,0.99474883,0.74925516,-1.2298232,1.0,-0.25831501,-0.49071574,-0.520467,0.2362377,0.016214363,-0.0010571008,0.035681463,-0.41204415,-0.39955364,0.19210129,0.075,1.6013459,0.5,0.021344588,23.425142,2.4536596,31.689264,0.0035773347,-0.12463782,-0.0059658963,0.2090015,-0.078042334,1.0377014
6,306000.0,4.1512089,1.2790568,2.8721521,-0.16804319,0.85275298,1.0052042,0.74733691,-1.2298232,1.0,-0.39395104,-0.59067338,-0.63423447,0.043054722,-0.0010412804,-0.0069648826,-0.023929562,-0.54728661,-0.53667416,0.19524015,0.075,1.6053808,0.5,0.02169335,23.048538,2.458347,31.689264,0.0069036571,-0.11246892,0.00058005071,0.19846675,0.023082202,0.49456907
7,307000.0,4.1265048,1.2789542,2.8475506,-0.17171588,0.85268458,0.99574553,0.75376666,-1.2298232,1.0,-0.27483254,-0.52555751,-0.53888875,0.23994864,-0.0061165344,-0.088181702,-0.010510096,-0.42948733,-0.41621268,0.19830835,0.075,1.6129905,0.5,0.022034261,22.691934,2.4528534,31.689264,0.00050811504,-0.11654967,-0.0007889879,0.22454859,0.76898246,0.1141044
8,308000.0,4.1509165,1.2908108,2.8601057,-0.16928551,0.8605894,0.99399919,0.76835095,-1.2298232,1.0,-0.27906064,-0.54190911,-0.49474573,0.19947292,0.0060442289,-0.017355759,-0.013890007,-0.43670778,-0.42019283,0.20090174,0.075,1.6090622,0.5,0.022322416,22.399009,2.4493045,31.689264,0.0046850514,-0.13127145,-0.0017535694,0.20285233,-1.0324198,1.5314352
9,309000.0,4.1233139,1.2821853,2.8411286,-0.17612209,0.85483873,1.0144734,0.74445182,-1.2298232,1.0,-0.3260127,-0.55938169,-0.56311328,0.14445688,-0.016473565,0.0078148887,0.003178559,-0.47875631,-0.47005189,0.20338623,0.075,1.6086017,0.5,0.02259847,22.125392,2.4403271,31.689264,0.0036638406,-0.11256876,-0.00062406277,0.20058803,-0.33701694,1.4996153
10,310000.0,4.125036,1.2740056,2.8510304,-0.17135952,0.8493853,0.9996222,0.74550123,-1.2298232,1.0,-0.3718615,-0.6003826,-0.59465512,0.079453215,-0.0030525508,0.0026156883,0.0072407574,-0.52482043,-0.51379207,0.20560715,0.075,1.6102395,0.5,0.022845239,21.886398,2.4387693,31.689264,0.0015027382,-0.1226532,-0.013329662,0.22330743,0.12447185,-1.4209144
11,311000.0,4.1233039,1.2823433,2.8409607,-0.17213038,0.85494407,0.99651215,0.75705946,-1.2298232,1.0,-0.27180121,-0.50109711,-0.50898396,0.19467743,-0.0046207154,0.02179293,-0.024074298,-0.42713161,-0.4132902,0.20839612,0.075,1.6169975,0.5,0.023155124,21.593492,2.4420442,31.689264,-0.0076596266,-0.12106979,-0.0024082243,0.19724253,0.58859982,0.99101331
12,312000.0,4.1554655,1.2959679,2.8594976,-0.16871743,0.86402769,1.0124985,0.76136716,-1.2298232,1.0,-0.3696262,-0.56639823,-0.60500901,0.062528627,-0.0043352749,0.025163772,0.0072570871,-0.52584044,-0.513385,0.21115203,0.075,1.6163283,0.5,0.023461337,21.311659,2.4389775,31.689264,-0.0003229278,-0.12606414,-0.014206699,0.19450023,-0.71509476,0.1235331
13,313000.0,4.1430324,1.2792114,2.863821,-0.16815091,0.85285607,1.0028547,0.74913719,-1.2298232,1.0,-0.33598204,-0.5630908,-0.58097083,0.13611552,-0.013917891,0.013805252,0.0061444487,-0.48968697,-0.47837157,0.21368475,0.075,1.6274505,0.5,0.02374275,21.05906,2.4439855,31.689264,-0.0052649459,-0.12036604,0.0031372812,0.19462556,0.93519361,-0.08406915
14,314000.0,4.1312478,1.2753729,2.855875,-0.17184874,0.85029688,1.003452,0.74439342,-1.2298232,1.0,-0.37932144,-0.58816245,-0.6163357,0.066533822,-0.0004238833,0.0014360775,0.014370514,-0.53205307,-0.52179578,0.21632831,0.075,1.6161876,0.5,0.024036479,20.801716,2.444253,31.689264,-0.010906812,-0.10227692,-0.010805279,0.20189059,0.37462294,-1.3308406
15,315000.0,4.147567,1.283618,2.863949,-0.16816984,0.85579395,1.0073438,0.75100193,-1.2298232,1.0,-0.30751305,-0.53050547,-0.53917412,0.14714043,-0.0064412127,-0.0023922824,-0.018790077,-0.46160059,-0.45053996,0.21882083,0.075,1.6188023,0.5,0.024313425,20.56477,2.4496045,31.689264,-0.0018270917,-0.12117518,-0.0034482343,0.21545258,2.1187205,-0.42257986
16,316000.0,4.1380945,1.2770854,2.8610091,-0.17313955,0.85143862,0.99919646,0.74927029,-1.2298232,1.0,-0.3919944,-0.57813819,-0.6191903,0.021345297,0.0050792769,-0.016650402,-0.024011039,-0.54572664,-0.53386451,0.22097231,0.075,1.6195439,0.5,0.024552479,20.364542,2.4401027,31.689264,-0.0060834537,-0.10483599,-0.0072719048,0.20424663,0.45707969,-2.1258719
