,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
648,1648000.0,4.1704441,1.2848444,2.8855997,-0.21151993,0.85665431,1.0190051,0.75562504,-1.2465374,1.0,1.7372175,2.316718,2.3191592,0.57577537,0.00019084705,-0.11025972,0.055419975,1.4437158,2.0182032,2.030532,0.28241233,-0.0017758179,-0.1054976,0.057889795,1.5777427,1.6031906,0.70295547,0.066666667,1.3549188,0.001,0.00017573887,5.6902609,2.4833221,30.403515,0.005783578,-0.21184227,-0.012000065,0.24613483,0.005783578,-0.21184227,-0.012000065,0.24613483
649,1649000.0,4.1757895,1.2712191,2.9045704,-0.2159571,0.84756977,1.0048492,0.74969946,-1.2465374,1.0,1.4208597,2.0646736,2.0739988,0.12390686,-0.018652474,-0.067532106,0.036324959,1.1304706,1.7801456,1.7837333,-0.17246724,-0.01403766,-0.070084325,0.043858525,1.2626355,1.2886947,0.70225567,0.066666667,1.3705336,0.001,0.00017556392,5.6959312,2.5021742,30.403515,0.0093483829,-0.19769521,-0.010771892,0.19910694,0.0093483829,-0.19769521,-0.010771892,0.19910694
650,1650000.0,4.1555041,1.2645521,2.890952,-0.22567216,0.84312467,1.0045005,0.74270067,-1.2465374,1.0,1.7074909,2.2791621,2.3003314,0.54297926,-0.0014512236,0.042052541,0.024410009,1.4186247,1.9906815,2.0074689,0.25772369,-0.00057524783,0.043485961,0.02391669,1.5507438,1.5753718,0.70566979,0.066666667,1.3602734,0.001,0.00017641745,5.6683736,2.5024957,30.403515,-0.00030414207,-0.20542151,-0.0041019722,0.17934343,-0.00030414207,-0.20542151,-0.0041019722,0.17934343
651,1651000.0,4.2028669,1.2912164,2.9116505,-0.21694865,0.86090272,1.0201462,0.76181069,-1.2465374,1.0,1.5793022,2.2088295,2.2101559,0.31892115,-0.0088596039,-0.0075246033,-0.024055253,1.284345,1.9046837,1.919933,0.02841818,-0.011796039,-0.0092087533,-0.017952424,1.4185219,1.4451252,0.71220132,0.066666667,1.3552949,0.001,0.00017805033,5.6163895,2.4856152,30.403515,-0.014202318,-0.20560438,0.0087473392,0.22318329,-0.014202318,-0.20560438,0.0087473392,0.22318329
652,1652000.0,4.1770149,1.2737924,2.9032225,-0.21508596,0.84928553,1.0155412,0.7458215,-1.2465374,1.0,1.5681154,2.2077001,2.185654,0.31099208,0.0098500725,-0.043294486,0.040667998,1.2771384,1.9155624,1.8916965,0.024156295,0.014837774,-0.03637488,0.038397132,1.4107096,1.4345441,0.70650624,0.066666667,1.3543413,0.001,0.00017662656,5.6616627,2.5031866,30.403515,0.0013942456,-0.19906154,0.015481663,0.18734975,0.0013942456,-0.19906154,0.015481663,0.18734975
653,1653000.0,4.19309,1.301697,2.891393,-0.21120896,0.86789056,1.0143954,0.77673852,-1.2465374,1.0,1.5869381,2.2168027,2.2035562,0.34045526,-0.0012781221,0.031649117,0.037164012,1.2895867,1.9191321,1.9063432,0.043284768,-0.0010962157,0.03144966,0.039003157,1.4230073,1.4535175,0.6905494,0.066666667,1.33882,0.001,0.00017263735,5.7924893,2.4976676,30.403515,-0.0081963759,-0.21405594,-0.025283201,0.19004595,-0.0081963759,-0.21405594,-0.025283201,0.19004595
654,1654000.0,4.1860169,1.2684746,2.9175423,-0.21322776,0.84573992,1.0065671,0.74565828,-1.2465374,1.0,1.7097982,2.3044598,2.2946916,0.5302432,-0.015387052,0.11651941,0.0047367798,1.4200359,2.0203856,2.0023981,0.23732417,-0.013293826,0.11516816,0.0040675964,1.5524269,1.5774072,0.70793891,0.066666667,1.3579868,0.001,0.00017698473,5.650205,2.5067046,30.403515,0.0055273733,-0.18383236,-0.002592072,0.20020903,0.0055288018,-0.18376255,-0.002592072,0.20020903
655,1655000.0,4.1795867,1.2836898,2.8958969,-0.21714418,0.8558845,1.0381351,0.74245352,-1.2465374,1.0,1.5977213,2.2174172,2.2151682,0.36057839,-0.012738284,0.09738969,0.0068418894,1.3044833,1.9282969,1.9192843,0.06586887,-0.019617655,0.098545879,0.0014860306,1.4410263,1.4611783,0.71023731,0.066666667,1.3649422,0.001,0.00017755933,5.6319204,2.4758799,30.403515,-0.0040852194,-0.21919611,-0.0090237281,0.20028441,-0.0040852194,-0.21919611,-0.0090237281,0.20028441
656,1656000.0,4.1799012,1.2633425,2.9165587,-0.21337695,0.84231818,1.0171148,0.73353017,-1.2465374,1.0,1.6904378,2.2778828,2.2694739,0.52395671,-0.0093282314,-0.080078409,0.034159453,1.4018479,1.9934538,1.9825139,0.22957586,-0.0088496045,-0.082957557,0.02981708,1.5356261,1.5566595,0.70036081,0.066666667,1.3731807,0.001,0.0001750902,5.7113418,2.4942775,30.403515,-0.0043406636,-0.17266443,-0.013482772,0.20193844,-0.0043406636,-0.17266443,-0.013482772,0.20193844
657,1657000.0,4.183926,1.2755682,2.9083578,-0.22705491,0.8504695,1.0173991,0.74658568,-1.2465374,1.0,1.4142144,2.0669143,2.0495144,0.12621453,-8.3960357e-05,0.093858819,0.05593461,1.1228317,1.7762633,1.7586664,-0.16643445,-0.0003211337,0.090538836,0.05914372,1.2566474,1.2803988,0.69397999,0.066666667,1.3658633,0.001,0.000173495,5.763855,2.4952804,30.403515,-0.009932147,-0.1907204,-0.0047695202,0.21357509,-0.009932147,-0.1907204,-0.0047695202,0.21357509
658,1658000.0,4.1989929,1.2774356,2.9215573,-0.21720624,0.85171456,1.0156022,0.74972669,-1.2465374,1.0,1.6221835,2.2184819,2.2381433,0.40992543,-0.0045805572,0.077558854,0.00046624297,1.3303743,1.9321404,1.9465762,0.11240638,-0.0057412255,0.078382775,-0.003784883,1.4639536,1.4886042,0.70531624,0.066666667,1.3833884,0.001,0.00017632906,5.671215,2.4972883,30.403515,0.017315346,-0.20126154,0.007467734,0.16555157,0.017315346,-0.20126154,0.007467734,0.16555157
659,1659000.0,4.1775848,1.2710245,2.9065602,-0.20878891,0.84744007,1.0097212,0.74645264,-1.2465374,1.0,1.5407857,2.1779544,2.1890328,0.25536985,-0.010907145,0.081800197,-0.015433644,1.2504409,1.8778553,1.9039421,-0.030474579,-0.01046511,0.083863956,-0.013953556,1.3832467,1.4079799,0.71586005,0.066666667,1.401939,0.001,0.00017896501,5.5876844,2.4902914,30.403515,0.010502211,-0.19306368,0.0059891031,0.17859025,0.010502211,-0.19306368,0.0059891031,0.17859025
660,1660000.0,4.1934632,1.282039,2.9114242,-0.21533871,0.85478386,1.0105955,0.75782954,-1.2465374,1.0,1.5934863,2.1981006,2.2274792,0.35487893,0.0054643371,0.015268575,0.012932968,1.3006254,1.9021692,1.9322993,0.067407779,0.00081513549,0.019129309,0.013385713,1.4335462,1.4605655,0.7018434,0.066666667,1.4051363,0.001,0.00017546085,5.6992771,2.474235,30.403515,-0.011618827,-0.21716272,-0.0055573881,0.15527246,-0.011618827,-0.21716272,-0.0055573881,0.15527246
661,1661000.0,4.1867909,1.2759095,2.9108814,-0.21095677,0.85069708,1.0178904,0.74664895,-1.2465374,1.0,1.6403659,2.2414548,2.2792068,0.40043606,-0.010483184,-0.063484522,0.018315225,1.3489052,1.9538249,1.9831353,0.10975545,-0.0087969831,-0.064688527,0.015343896,1.4827855,1.5064856,0.69437329,0.066666667,1.4278353,0.001,0.00017359332,5.7605902,2.5064476,30.403515,-0.012505159,-0.19201795,0.0065181756,0.17786811,-0.012505159,-0.19201795,0.0065181756,0.17786811
662,1662000.0,4.1833556,1.2716781,2.9116774,-0.21598707,0.84787586,1.0094091,0.74735463,-1.2465374,1.0,1.4695439,2.1056951,2.133926,0.16901069,0.016180855,0.023761328,0.034495445,1.1790499,1.8128147,1.8487925,-0.12445752,0.0099105182,0.020501043,0.030090159,1.3118146,1.3367792,0.70456343,0.066666667,1.4165295,0.001,0.00017614086,5.6772745,2.4857117,30.403515,-0.012396226,-0.16928148,-0.027208304,0.21980102,-0.012396226,-0.16928148,-0.027208304,0.21980102
663,1663000.0,4.1629955,1.2822131,2.8807824,-0.2146944,0.8548999,1.0406982,0.73925776,-1.2465374,1.0,1.6149697,2.2307804,2.2369362,0.3771925,0.011046072,-0.00030609679,-0.044253762,1.3220691,1.9392327,1.9440903,0.082884363,0.011352774,-0.0021900457,-0.046526802,1.4589492,1.4780896,0.71272905,0.066666667,1.4191788,0.001,0.00017818226,5.6122309,2.4743091,30.403515,-0.0009265871,-0.19045317,-0.012864304,0.20788748,-0.0009265871,-0.19045317,-0.012864304,0.20788748
664,1664000.0,4.2031418,1.2689678,2.934174,-0.20791453,0.84606875,1.0085843,0.74493499,-1.2465374,1.0,1.5387169,2.1587389,2.1608285,0.29658339,-0.00036074658,-0.028994606,-0.055222941,1.248842,1.8733754,1.8678946,0.0052560612,-0.0039814377,-0.026858805,-0.057431324,1.3814983,1.4060607,0.70341199,0.066666667,1.434186,0.001,0.000175853,5.6865678,2.4909808,30.403515,0.012769392,-0.17301646,-0.0073136817,0.14507199,0.012769392,-0.17301646,-0.0073136817,0.14507199
665,1665000.0,4.1729204,1.2658124,2.907108,-0.2137795,0.84396494,0.99233382,0.75164708,-1.2465374,1.0,1.5972635,2.2073549,2.2121912,0.37224433,-0.0045142531,-0.023315915,-0.031782553,1.3081094,1.92721,1.9160419,0.081076247,0.0011980651,-0.019990035,-0.028266502,1.4386282,1.4667446,0.69657101,0.066666667,1.4460536,0.001,0.00017414275,5.7424153,2.5153312,30.403515,-0.0063025707,-0.18493823,0.014286726,0.16798081,-0.0063025707,-0.18493823,0.014286726,0.16798081
666,1666000.0,4.1493596,1.2662745,2.8830851,-0.21605915,0.84427302,1.0133808,0.73903068,-1.2465374,1.0,1.6012641,2.2415457,2.1982934,0.36395326,0.01397553,-0.15861385,-0.025782595,1.3120045,1.9510413,1.9140633,0.070908721,0.015994524,-0.16044568,-0.022349571,1.4452916,1.467977,0.69876392,0.066666667,1.4424101,0.001,0.00017469098,5.724394,2.5060438,30.403515,-0.0061981708,-0.18597528,-0.00010502523,0.16899344,-0.0061981708,-0.18597528,-0.00010502523,0.16899344
667,1667000.0,4.1734437,1.2634713,2.9099724,-0.22285898,0.84240405,1.0162171,0.73422902,-1.2465374,1.0,1.6074682,2.2097934,2.2071151,0.40549605,0.0091053769,-0.1282562,-0.0029874593,1.3188489,1.9198868,1.9203673,0.11629241,0.010727081,-0.12807791,-0.0067021212,1.452509,1.473808,0.71015619,0.066666667,1.4562518,0.001,0.00017753905,5.6325637,2.5066481,30.403515,-0.016089642,-0.17006477,0.0027057213,0.17116944,-0.016089642,-0.17006477,0.0027057213,0.17116944
668,1668000.0,4.1746439,1.2769207,2.8977232,-0.22306647,0.85137124,1.0181738,0.74756675,-1.2465374,1.0,1.5496375,2.1731855,2.1467061,0.32902072,-0.00028942578,-0.090541876,0.09478683,1.2579458,1.8785225,1.8588134,0.036501626,-0.0011586541,-0.089682524,0.096670921,1.3918634,1.4157199,0.71331122,0.066666667,1.4425534,0.001,0.00017832781,5.6076504,2.4860336,30.403515,-0.01305014,-0.19510196,-0.0064551042,0.21167198,-0.01305014,-0.19510196,-0.0064551042,0.21167198
669,1669000.0,4.2031551,1.2735353,2.9296198,-0.21179708,0.84911409,0.99570105,0.75790762,-1.2465374,1.0,1.5582695,2.1733944,2.166524,0.33489008,-0.035545312,0.005090368,-0.036111923,1.2673512,1.8856675,1.875128,0.041258101,-0.035511847,0.0016695896,-0.033317193,1.398313,1.4273077,0.69756323,0.066666667,1.4425115,0.001,0.00017439081,5.7342472,2.4887619,30.403515,-0.0016328165,-0.19338218,-0.00054603301,0.20763776,-0.0016328165,-0.19338218,-0.00054603301,0.20763776
670,1670000.0,4.1737464,1.2803195,2.8934268,-0.22654056,0.85363741,0.99978485,0.76270563,-1.2465374,1.0,1.6115614,2.2254324,2.2310788,0.37817295,-0.011219542,-0.00035902823,-0.02272247,1.3190934,1.9287023,1.9344199,0.094157832,-0.011374203,-0.0020801268,-0.020735424,1.4505922,1.4800625,0.7043896,0.066666667,1.426516,0.001,0.0001760974,5.6786755,2.4788266,30.403515,0.0065663093,-0.19062664,-0.0032017215,0.17197541,0.0065663093,-0.19062664,-0.0032017215,0.17197541
671,1671000.0,4.2082178,1.2863483,2.9218695,-0.21380753,0.85765704,1.0073955,0.76448803,-1.2465374,1.0,1.6106136,2.2104398,2.2301379,0.39126306,-0.0074578863,0.17749696,0.012055666,1.3167684,1.9147994,1.934076,0.10142959,-0.0071782252,0.17656758,0.009697731,1.4492683,1.4781137,0.70862411,0.066666667,1.4271481,0.001,0.00017715603,5.6447416,2.4925322,30.403515,0.0050663224,-0.22820403,-0.0052642694,0.20118268,0.0050663224,-0.22820403,-0.0052642694,0.20118268
672,1672000.0,4.18228,1.2848276,2.8974524,-0.22341765,0.8566431,1.0296631,0.74896478,-1.2465374,1.0,1.5705539,2.1991422,2.1834773,0.32904221,-0.010401088,0.12118676,0.00027787696,1.2770561,1.9051705,1.8887141,0.037283608,-0.0073220648,0.12458553,-0.0019555473,1.4124848,1.4351252,0.70198809,0.066666667,1.4212795,0.001,0.00017549702,5.6981024,2.4728661,30.403515,-0.027880727,-0.19550627,0.0061221283,0.18681935,-0.027880727,-0.19550627,0.0061221283,0.18681935
673,1673000.0,4.1994385,1.2748661,2.9245724,-0.21741496,0.85000142,1.0105918,0.75006815,-1.2465374,1.0,1.5743327,2.1797468,2.1960912,0.34716019,-0.011181784,0.065636088,0.04323749,1.2831104,1.8865963,1.9070573,0.055677725,-0.012152411,0.070844081,0.046754502,1.4160307,1.4414124,0.69573149,0.066666667,1.4176046,0.001,0.00017393287,5.7493445,2.4823688,30.403515,-0.0093530167,-0.18319303,-0.011095639,0.19186771,-0.0093530167,-0.18319303,-0.011095639,0.19186771
674,1674000.0,4.1739916,1.2674178,2.9065738,-0.22121774,0.8450353,0.99626767,0.7509331,-1.2465374,1.0,1.6283288,2.2364618,2.2216278,0.42689668,-0.0041325661,0.045502421,-0.057646849,1.3388079,1.9477274,1.9270537,0.14164264,-0.0044897879,0.043538335,-0.052520769,1.4698442,1.4972925,0.70525908,0.066666667,1.4308039,0.001,0.00017631477,5.6716745,2.5050283,30.403515,0.007693005,-0.18627986,0.00088818979,0.21510992,0.007660427,-0.18622518,0.00088818979,0.21510992
675,1675000.0,4.1772156,1.267576,2.9096396,-0.22565329,0.84514082,1.0090784,0.7431207,-1.2465374,1.0,1.5522659,2.1931053,2.1557426,0.30794984,-0.0017473421,-0.08384535,0.015261637,1.2627089,1.9048703,1.8608706,0.02238584,0.0030401985,-0.083844995,0.017531802,1.3954302,1.4195447,0.70643947,0.066666667,1.4182802,0.001,0.00017660987,5.6621978,2.4910851,30.403515,-0.0027359442,-0.20331902,-0.0021441489,0.21796961,-0.0027359442,-0.20331902,-0.0021441489,0.21796961
676,1676000.0,4.16026,1.2812654,2.8789947,-0.22326033,0.85426801,1.03539,0.74154008,-1.2465374,1.0,1.6384625,2.2683332,2.228269,0.41878525,0.012343357,-0.046265085,0.043000733,1.3457784,1.976921,1.9353748,0.12503937,0.013095043,-0.042169004,0.046600288,1.4819603,1.5022805,0.70354019,0.066666667,1.4150516,0.001,0.00017588505,5.6855316,2.4913987,30.403515,-0.00021062788,-0.1970771,0.0045660886,0.20030788,-0.00021062788,-0.1970771,0.0045660886,0.20030788
677,1677000.0,4.2061609,1.2980018,2.9081591,-0.22436991,0.86542686,1.0253909,0.76588658,-1.2465374,1.0,1.5272111,2.1686558,2.1259048,0.28707276,0.0089518302,-0.070550603,-0.023499185,1.2307039,1.8731208,1.8364695,-0.017478706,0.0010386055,-0.075489114,-0.018743267,1.3655706,1.3923443,0.6977897,0.066666667,1.4242287,0.001,0.00017444742,5.7323862,2.4709679,30.403515,0.011092966,-0.2118471,0.0071608188,0.17120552,0.011092966,-0.2118471,0.0071608188,0.17120552
678,1678000.0,4.196667,1.2811026,2.9155644,-0.21399451,0.8541595,1.0291253,0.74526812,-1.2465374,1.0,1.6521015,2.2464258,2.2467021,0.46317673,-0.00081846995,0.028818228,-0.025789312,1.3594546,1.9546449,1.950707,0.17301193,0.00082865621,0.025233236,-0.018757004,1.4948126,1.5167436,0.70216674,0.066666667,1.402744,0.001,0.00017554168,5.6966526,2.5050697,30.403515,0.012852937,-0.21422409,-0.011704418,0.15757669,0.012852937,-0.21422409,-0.011704418,0.15757669
679,1679000.0,4.1708184,1.2716685,2.8991499,-0.2116053,0.84786942,1.0223453,0.7392823,-1.2465374,1.0,1.6164508,2.2345294,2.2292744,0.38554866,-0.011484275,0.044842543,0.047854714,1.325959,1.9453331,1.9378,0.094743862,-0.0087982799,0.046691925,0.047459007,1.4604252,1.4819846,0.70323493,0.066666667,1.3824787,0.001,0.00017580873,5.6879996,2.4870351,30.403515,-0.011908746,-0.21083769,-0.0064559878,0.19784453,-0.011908746,-0.21083769,-0.0064559878,0.19784453
680,1680000.0,4.2211391,1.282719,2.9384201,-0.20300521,0.85523725,1.0005049,0.76485402,-1.2465374,1.0,1.6366723,2.2267935,2.2430318,0.44019177,0.0017019967,-0.17698332,0.0047143209,1.3436562,1.9329077,1.9565432,0.14151753,0.003587242,-0.17974688,0.0038922354,1.4752498,1.5050787,0.70309381,0.066666667,1.3722612,0.001,0.00017577345,5.6891413,2.4906022,30.403515,0.00085670628,-0.20117079,0.0010346296,0.22637653,0.00085670628,-0.20117079,0.0010346296,0.22637653
681,1681000.0,4.1611325,1.2648904,2.896242,-0.22481185,0.84335023,1.0147092,0.73670475,-1.2465374,1.0,1.6362993,2.2419195,2.2430893,0.42388903,-0.0047504765,-0.10897241,0.0099730757,1.3473558,1.947616,1.9560563,0.13839495,-0.003713581,-0.11002175,0.005902085,1.4808176,1.5028374,0.70424854,0.066666667,1.3733241,0.001,0.00017606213,5.679813,2.4943719,30.403515,0.0046670712,-0.21441098,-0.012801515,0.19056811,0.0046670712,-0.21441098,-0.012801515,0.19056811
682,1682000.0,4.1730399,1.2742754,2.8987645,-0.21933646,0.84960752,1.0134166,0.74766824,-1.2465374,1.0,1.6879106,2.2763875,2.2730653,0.5142789,0.0012664111,-0.028523042,0.028779081,1.3968232,1.9853719,1.9835426,0.22155523,0.0018619752,-0.026647513,0.02449297,1.5301151,1.5546187,0.70898427,0.066666667,1.3674657,0.001,0.00017724607,5.6418741,2.4957119,30.403515,-0.00054718394,-0.18907957,-0.0056408447,0.19007851,-0.00054718394,-0.18907957,-0.0056408447,0.19007851
683,1683000.0,4.1776001,1.2840757,2.8935244,-0.21519631,0.85614176,1.0127527,0.75868952,-1.2465374,1.0,1.554874,2.1839461,2.1811197,0.29955617,0.013206322,0.035324349,-0.0047245413,1.2615479,1.8874503,1.8934855,0.0037080765,0.016783625,0.036337691,-0.0049014325,1.3947525,1.4216695,0.69765082,0.066666667,1.3660015,0.001,0.00017441271,5.7335273,2.4854153,30.403515,0.0022402249,-0.21264118,0.0089724919,0.18830018,0.0022402249,-0.21264118,0.0089724919,0.18830018
684,1684000.0,4.174294,1.278528,2.8957659,-0.21565173,0.85244295,1.0148623,0.75137024,-1.2465374,1.0,1.5059188,2.1435676,2.1450998,0.22908889,-0.0088780556,0.013746144,-0.0039312388,1.21386,1.8536316,1.8487358,-0.060787504,-0.011871871,0.014240476,-0.0077529946,1.347342,1.3724368,0.69193464,0.066666667,1.3840061,0.001,0.00017298366,5.7808928,2.5080353,30.403515,-5.8003826e-05,-0.13469708,0.010272361,0.18190605,-5.8003826e-05,-0.13469708,0.010272361,0.18190605
685,1685000.0,4.1749219,1.2824807,2.8924412,-0.21815455,0.85507833,1.0255579,0.74898291,-1.2465374,1.0,1.5763015,2.1884579,2.2143981,0.32604854,0.0083377106,0.02610933,0.035689266,1.2833398,1.9018939,1.918216,0.02990946,0.013023955,0.023709285,0.034489806,1.4182286,1.4414128,0.70361267,0.066666667,1.404066,0.001,0.00017590317,5.684946,2.4861672,30.403515,-0.004839954,-0.15531952,-0.0059122888,0.1896911,-0.004839954,-0.15531952,-0.0059122888,0.1896911
686,1686000.0,4.2090178,1.296042,2.9129758,-0.22346087,0.86412019,1.0346638,0.75798647,-1.2465374,1.0,1.6144366,2.2406604,2.2104511,0.39219839,-0.01569417,0.054819145,-0.040547655,1.3183771,1.9451241,1.9189991,0.09100792,-0.012952249,0.053312721,-0.037259373,1.4544635,1.4783502,0.71405166,0.066666667,1.4085636,0.001,0.00017851291,5.6018356,2.4987019,30.403515,-0.0051877969,-0.20494499,-0.00091101524,0.19750266,-0.0051877969,-0.20494499,-0.00091101524,0.19750266
687,1687000.0,4.1677545,1.2685557,2.8991988,-0.21469057,0.84579401,1.0045955,0.74697482,-1.2465374,1.0,1.5690944,2.1784943,2.2078766,0.32091232,-0.0046106246,0.0074205902,-0.0066704446,1.2793136,1.8887691,1.9136414,0.035530308,-0.010056861,0.0167103,-0.002307534,1.4114452,1.4369628,0.70009054,0.066666667,1.4179644,0.001,0.00017502264,5.7135467,2.5009066,30.403515,0.003993281,-0.17858304,0.016328763,0.18603801,0.003993281,-0.17858304,0.016328763,0.18603801
688,1688000.0,4.1811226,1.269347,2.9117756,-0.20714597,0.84632158,1.0129117,0.7426486,-1.2465374,1.0,1.5570063,2.2052584,2.1751292,0.29063145,-0.012801298,-0.067064566,0.061900031,1.2670448,1.9117358,1.8905658,-0.0011671827,-0.011531637,-0.073677735,0.062082447,1.4002702,1.4237809,0.695135,0.066666667,1.4296627,0.001,0.00017378375,5.7542779,2.4884101,30.403515,-0.00075883987,-0.17582069,0.0058087158,0.19790319,-0.00075883987,-0.17582069,0.0058087158,0.19790319
689,1689000.0,4.1605602,1.269862,2.8906982,-0.21944586,0.84666498,1.0066165,0.74712925,-1.2465374,1.0,1.6981174,2.2529465,2.2941815,0.54722431,0.010578782,-0.08223839,0.024118911,1.4080383,1.9625843,2.0069802,0.25455027,0.0094991504,-0.080799979,0.026522897,1.5404357,1.56572,0.7040979,0.066666667,1.4023627,0.001,0.00017602448,5.6810281,2.4761323,30.403515,-0.01738328,-0.18782747,0.0010884039,0.22724877,-0.01738328,-0.18782747,0.0010884039,0.22724877
690,1690000.0,4.1761337,1.2725005,2.9036332,-0.2182523,0.84842415,1.0104513,0.7475952,-1.2465374,1.0,1.5384092,2.1688689,2.1549159,0.29144283,0.020722059,-0.12099069,0.044966659,1.2477273,1.8832165,1.8587192,0.0012462453,0.014386624,-0.11869496,0.039458878,1.3806291,1.4055074,0.70808039,0.066666667,1.3832476,0.001,0.0001770201,5.6490761,2.5101542,30.403515,-0.026070787,-0.16974145,-0.0092981262,0.20798725,-0.026070787,-0.16974145,-0.0092981262,0.20798725
691,1691000.0,4.1579492,1.2789195,2.8790298,-0.21498037,0.85270394,1.0046301,0.7581707,-1.2465374,1.0,1.4863848,2.1415667,2.1478484,0.16973922,-0.00023985947,-0.070728378,0.076138309,1.1942365,1.8477734,1.853399,-0.11846273,0.005423191,-0.070321016,0.081074634,1.3263727,1.3542486,0.70486811,0.066666667,1.3965851,0.001,0.00017621703,5.6748205,2.4973014,30.403515,-0.001622534,-0.16558744,-0.0093954345,0.21248999,-0.001622534,-0.16558744,-0.0093978995,0.21244559
692,1692000.0,4.1794553,1.2708998,2.9085555,-0.20947245,0.84735689,1.0063855,0.74839643,-1.2465374,1.0,1.6028677,2.2145885,2.230758,0.36325663,5.7047924e-05,0.04876012,0.058766041,1.3125515,1.9283829,1.9361651,0.073106458,-0.0035330891,0.048058243,0.056626016,1.4449185,1.4705006,0.70933495,0.066666667,1.4075346,0.001,0.00017733374,5.6390849,2.5225651,30.403515,-0.006175965,-0.20166852,-0.0077228116,0.19003486,-0.006175965,-0.20166852,-0.0077228116,0.19003486
693,1693000.0,4.1727844,1.2905492,2.8822351,-0.21153412,0.86045793,1.0069437,0.76931649,-1.2465374,1.0,1.6866336,2.2900203,2.2832975,0.48658295,0.011924839,-0.028943962,-0.0044527418,1.3918287,2.0019874,1.9881947,0.1853041,0.014157122,-0.032711569,-0.00077301035,1.5242692,1.5541931,0.70715541,0.066666667,1.3956938,0.001,0.00017678885,5.6564652,2.4809465,30.403515,-0.00030119004,-0.22645442,0.012240666,0.2222166,-0.00030119004,-0.22645442,0.012240666,0.2222166
694,1694000.0,4.1747925,1.2622742,2.9125183,-0.21284813,0.84160592,1.0059567,0.73932767,-1.2465374,1.0,1.6854881,2.293287,2.271896,0.49128131,-0.0089358067,-0.010235186,-0.01107937,1.3971422,2.0089366,1.9779239,0.20456603,-0.0072270565,-0.0036171657,-0.0088030865,1.5294529,1.5531774,0.69877515,0.066666667,1.405841,0.001,0.00017469379,5.724302,2.4735738,30.403515,-0.0088040066,-0.15522114,0.0082615974,0.19443925,-0.0088092326,-0.15507746,0.0082615974,0.19443925
695,1695000.0,4.1964903,1.2842554,2.9122349,-0.21298969,0.85626157,0.99850426,0.76776371,-1.2465374,1.0,1.5643473,2.1913571,2.1842415,0.31744327,-0.0074862111,-0.061854792,-0.044788391,1.2709802,1.8958636,1.8948277,0.022249329,-0.015533746,-0.058135045,-0.041093394,1.4023106,1.4330168,0.70336459,0.066666667,1.4043279,0.001,0.00017584115,5.6869511,2.5165769,30.403515,-0.0071256937,-0.17673564,-0.0086285022,0.18675556,-0.0071256937,-0.17673564,-0.0086285022,0.18675556
696,1696000.0,4.1633624,1.2724108,2.8909516,-0.21495003,0.84836435,1.0114105,0.74690033,-1.2465374,1.0,1.5080143,2.1268303,2.1575935,0.23961916,0.018685902,0.035209023,0.034851293,1.2173529,1.8356673,1.8662475,-0.049856158,0.016602027,0.034438654,0.036096757,1.3503809,1.3749863,0.71182692,0.066666667,1.4113809,0.001,0.00017795673,5.6193436,2.4917329,30.403515,0.0067989996,-0.19966029,-0.0075001325,0.20917644,0.0067989996,-0.19966029,-0.0075599036,0.20909924
697,1697000.0,4.1846589,1.2794396,2.9052194,-0.22253236,0.8530507,1.0058083,0.75799933,-1.2465374,1.0,1.5162444,2.1249774,2.1724688,0.25128702,0.00014591707,0.082655864,-0.004124636,1.2239774,1.8428623,1.8797299,-0.050659964,0.0020706888,0.080609968,-0.0050021145,1.3562685,1.3839533,0.70729394,0.066666667,1.3941344,0.001,0.00017682348,5.6553574,2.4790226,30.403515,-0.0032537748,-0.17772175,0.0050980488,0.20029981,-0.0032537748,-0.17772175,0.0050980488,0.20029981
698,1698000.0,4.1705394,1.261796,2.9087434,-0.21319757,0.84128705,0.98908416,0.74932506,-1.2465374,1.0,1.6882701,2.2981234,2.2907083,0.47597867,0.0022195263,-0.025906571,0.02386032,1.4000335,2.0092376,2.0020276,0.18883517,0.00024388054,-0.02627691,0.024735244,1.5301249,1.5581786,0.70349673,0.066666667,1.4239824,0.001,0.00017587418,5.6858829,2.4804676,30.403515,0.0027121002,-0.18963194,0.011822596,0.19336791,0.0027121002,-0.18963194,0.011822596,0.19336791
699,1699000.0,4.1911107,1.2695386,2.921572,-0.21663087,0.84644937,1.0199034,0.73849882,-1.2465374,1.0,1.5599126,2.1820777,2.178227,0.31943295,0.0060898111,-0.16054831,-0.011795531,1.2699072,1.8967184,1.8831536,0.02984977,0.0099508669,-0.16338201,-0.01342244,1.4040523,1.4257675,0.70026807,0.066666667,1.3959544,0.001,0.00017506702,5.7120982,2.4819987,30.403515,-0.0007238031,-0.15135681,0.0035735297,0.19632378,-0.0007238031,-0.15135681,0.0035735297,0.19632378
