,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,319000.0,4.9775708,1.2719319,3.7056389,-0.1695145,0.84805117,0.97724337,0.7585056,-0.61728395,0.5,2.4411251,3.6250727,3.6512085,0.047094201,0.014166525,0.017280965,-0.016038785,2.2810245,2.2978939,0.21484916,0.075,1.6024329,0.5,0.023872129,20.944927,2.5512895,30.694244,0.0022205371,-0.10326537,-0.0042821312,0.17213283,-0.10937102,-1.3397865
20,320000.0,4.9999617,1.2755865,3.7243752,-0.15689158,0.85048785,0.97011674,0.76758338,-0.61728395,0.5,2.5542311,3.7515472,3.7061225,0.2050236,0.0058773164,-0.0023824106,-0.014062509,2.3922144,2.4120444,0.21501554,0.075,1.6076887,0.5,0.023890616,20.92872,2.5443546,30.694244,-0.0029571503,-0.10517469,-0.010723182,0.14858374,1.5387031,3.2817096
21,321000.0,4.9918626,1.2715443,3.7203183,-0.17307092,0.84779271,0.98503736,0.75265559,-0.61728395,0.5,2.3969536,3.60124,3.6307798,-0.041158941,-0.011510754,-0.044758051,0.018346031,2.2380878,2.2525801,0.21705159,0.075,1.595541,0.5,0.024116843,20.732399,2.5639915,30.694244,-0.0055928881,-0.10516059,-0.014399183,0.14135214,-0.65835551,1.0373357
22,322000.0,5.00271,1.298784,3.7039261,-0.16479036,0.86595455,1.0128667,0.76410794,-0.61728395,0.5,2.640845,3.8042621,3.8025158,0.31575723,0.0042048222,0.02454654,-0.058065782,2.4795619,2.4923926,0.21887204,0.075,1.5963659,0.5,0.024319115,20.559959,2.5417423,30.694244,-0.0020456115,-0.12689494,0.0079951531,0.17031572,-0.64172813,0.42402995
23,323000.0,5.0303071,1.2802962,3.7500109,-0.1588468,0.85362799,0.99935749,0.75260023,-0.61728395,0.5,2.4623936,3.6498217,3.6686376,0.06872157,-0.0026700661,0.080566465,0.071931584,2.3035394,2.3159212,0.21934455,0.075,1.611835,0.5,0.024371616,20.515669,2.560648,30.694244,4.6289295e-05,-0.10080671,0.016104176,0.19684868,-1.0723764,-0.97847215
24,324000.0,4.9905853,1.2779785,3.7126068,-0.15464853,0.85208268,1.0036998,0.74696633,-0.61728395,0.5,2.5191022,3.7102173,3.6933637,0.15372554,0.0061920332,0.069584348,0.059304135,2.3614372,2.3719933,0.22078579,0.075,1.619933,0.5,0.024531755,20.381746,2.5690874,30.694244,0.0058650287,-0.1032728,0.0092937429,0.14761565,-0.50428955,-0.18025375
25,325000.0,4.9908896,1.2830801,3.7078095,-0.16808522,0.85548412,0.99292285,0.76021372,-0.61728395,0.5,2.4292697,3.6470767,3.6609244,-0.020191931,-0.00035688792,0.11408162,0.070298958,2.2688085,2.2837404,0.22126844,0.075,1.6295665,0.5,0.024585383,20.337288,2.5543849,30.694244,-0.0092719334,-0.095540921,0.0012201489,0.14904895,0.45638199,-0.84686876
26,326000.0,5.0053817,1.2900877,3.715294,-0.16721309,0.86015637,1.0068598,0.75845357,-0.61728395,0.5,2.4601315,3.6715811,3.6700236,0.03878971,-0.011373076,0.0052651758,0.023054038,2.3000418,2.3125595,0.22279522,0.075,1.6358924,0.5,0.024755024,20.19792,2.5772814,30.694244,-0.0011206209,-0.10733099,0.0013894089,0.14355502,0.41073806,0.57455257
27,327000.0,4.9830306,1.2687722,3.7142584,-0.17073039,0.84594447,0.98741214,0.74787459,-0.61728395,0.5,2.4116602,3.6283821,3.6305989,-0.024000423,-0.0050096482,-0.034024884,0.036585853,2.2538035,2.2669386,0.22344689,0.075,1.6317065,0.5,0.024827432,20.139014,2.5371542,30.694244,0.018650087,-0.11754789,-0.01542565,0.13740418,-0.59443762,1.9391935
28,328000.0,4.9891671,1.2629678,3.7261993,-0.16854644,0.84207437,0.97885895,0.7472556,-0.61728395,0.5,2.4443426,3.6604178,3.6432851,0.029324968,-0.018658124,-0.18789859,0.0069543067,2.2866166,2.3008746,0.22480544,0.075,1.6137775,0.5,0.024978382,20.017309,2.5480961,30.694244,-0.0029230547,-0.12010677,-0.0113183,0.16220105,2.058689,3.3875756
29,329000.0,4.9844685,1.2786408,3.7058277,-0.16972453,0.85252428,1.002337,0.74866098,-0.61728395,0.5,2.5701593,3.7555011,3.7402886,0.21468822,0.0067160419,-0.063455507,-0.0062493757,2.4121366,2.4232502,0.22607502,0.075,1.5994008,0.5,0.025119447,19.904897,2.5656646,30.694244,0.0042943421,-0.096818626,-0.0029569879,0.12734183,-0.18700276,-3.4676044
30,330000.0,5.0246867,1.2901378,3.7345489,-0.16539783,0.86018977,1.0018292,0.76200338,-0.61728395,0.5,2.5350775,3.7104444,3.7290955,0.16569264,0.0062680951,-0.021894473,-0.03502583,2.3742386,2.3882429,0.22780955,0.075,1.6093079,0.5,0.025312172,19.753342,2.5712413,30.694244,-0.0059361932,-0.10218247,0.018128215,0.16667303,-0.050024482,-3.948441
31,331000.0,5.0249857,1.2827425,3.7422432,-0.1687447,0.85525905,1.0187088,0.74192694,-0.61728395,0.5,2.4131695,3.6588391,3.6055226,-0.024853275,0.0089099419,-0.10181147,-0.0055797013,2.2565682,2.2638609,0.22937921,0.075,1.6190986,0.5,0.025486579,19.618169,2.553136,30.694244,0.010713433,-0.10545442,-0.0071602217,0.1286555,1.1192629,0.46705612
32,332000.0,4.9921268,1.2798962,3.7122306,-0.15904026,0.85336125,1.0079772,0.74616281,-0.61728395,0.5,2.5085229,3.6880854,3.7113858,0.12609759,-0.0138605,-0.13307255,0.0046568028,2.3510275,2.3607872,0.23000688,0.075,1.610833,0.5,0.02555632,19.564632,2.524151,30.694244,0.011792411,-0.12780893,-0.0046235684,0.14439731,0.63573917,0.32857956
33,333000.0,4.9759364,1.266426,3.7095104,-0.16630998,0.84438012,0.99157154,0.74233545,-0.61728395,0.5,2.4282794,3.6152991,3.6473469,0.022192257,0.0069695775,-0.027012863,-0.010884107,2.2715919,2.2829482,0.2314161,0.075,1.6102795,0.5,0.0257129,19.445493,2.5408622,30.694244,0.009492179,-0.12167428,0.0035448964,0.14763635,-2.0604808,-0.23045749
34,334000.0,4.9986781,1.2718474,3.7268307,-0.16788508,0.8479948,1.0149365,0.73223653,-0.61728395,0.5,2.4609861,3.673699,3.6624606,0.046798727,-0.018138893,0.0031886509,-0.00019914375,2.3064302,2.3122303,0.23295793,0.075,1.6104703,0.5,0.025884214,19.316793,2.5563729,30.694244,-0.0058583621,-0.10818797,-0.001694581,0.13855528,0.8950218,0.67406121
35,335000.0,5.0007407,1.283282,3.7174588,-0.16132805,0.85561871,1.006582,0.75095706,-0.61728395,0.5,2.4388409,3.6879637,3.6510974,-0.022538535,0.0079549734,0.012115658,-0.0043674119,2.2803335,2.2913096,0.23356033,0.075,1.5930191,0.5,0.025951147,19.266971,2.5520915,30.694244,-0.0061399822,-0.12182624,-0.0012646321,0.13667299,-0.89385004,1.790718
36,336000.0,5.0152747,1.2823961,3.7328786,-0.15620876,0.85502808,1.0321693,0.73218874,-0.61728395,0.5,2.5119099,3.6999632,3.7033896,0.13237706,0.019830303,0.018447791,-0.017444398,2.3573641,2.3606284,0.23541472,0.075,1.5964787,0.5,0.026157191,19.115203,2.5701927,30.694244,0.0096506302,-0.11728242,-0.0015525569,0.16300842,-0.24868531,1.7911278
37,337000.0,4.9768227,1.2729595,3.7038632,-0.1686853,0.84873629,0.98725117,0.75271731,-0.61728395,0.5,2.4770751,3.6658702,3.6832662,0.082088826,-0.0064593394,-0.051512201,0.002052055,2.3181962,2.3323771,0.23715723,0.075,1.6020699,0.5,0.026350804,18.974753,2.5615758,30.694244,0.0077561796,-0.10082023,-0.0032191627,0.17270726,-1.0529294,1.2134294
38,338000.0,4.9696536,1.2600699,3.7095837,-0.16935025,0.84014223,0.97823537,0.74441445,-0.61728395,0.5,2.4718236,3.6899957,3.6739095,0.051565474,-0.0093434065,0.020821483,0.0099941424,2.3146972,2.328447,0.23889835,0.075,1.6039689,0.5,0.026544261,18.836464,2.5493141,30.694244,0.010030948,-0.084457504,-0.0070376203,0.12241988,0.24862843,2.6692492
39,339000.0,4.984721,1.2810011,3.7037199,-0.1616326,0.85409797,0.98379202,0.76420509,-0.61728395,0.5,2.5115439,3.7111253,3.708882,0.11462443,-0.0065514175,-0.073123955,0.0064243914,2.3502403,2.3673529,0.24025064,0.075,1.6249729,0.5,0.026694516,18.730439,2.540092,30.694244,-0.0066273814,-0.09049076,-0.0016294337,0.16898333,0.78999289,-4.6504352
40,340000.0,4.9859622,1.2712335,3.7147287,-0.16518173,0.84758552,0.9871082,0.75086652,-0.61728395,0.5,2.5193189,3.6929279,3.7049055,0.16012331,0.0026394227,-0.12791491,-0.0042366511,2.3608307,2.3746418,0.242018,0.075,1.62804,0.5,0.026890889,18.593658,2.5527703,30.694244,0.0065829033,-0.11805237,0.0023688899,0.16287668,1.9439602,0.022299841
41,341000.0,4.9945202,1.2901434,3.7043768,-0.16683436,0.86019352,1.0171845,0.75134724,-0.61728395,0.5,2.4531703,3.656363,3.6502472,0.052900834,-0.0099509201,-0.074591972,0.041854707,2.2945806,2.3040851,0.24236017,0.075,1.6163777,0.5,0.026928908,18.567407,2.5613676,30.694244,0.014314885,-0.10180068,0.0092385025,0.14516015,0.21896734,1.6648786
42,342000.0,5.010126,1.2837987,3.7263273,-0.16454344,0.85596324,1.0101729,0.74904742,-0.61728395,0.5,2.4113303,3.5966951,3.6209299,0.016365955,0.0076866326,-0.00055621939,0.033423344,2.253226,2.2632727,0.24352329,0.075,1.6083369,0.5,0.027058143,18.478726,2.5389017,30.694244,0.01224265,-0.10040773,-0.00040172488,0.13780456,0.55421886,1.1882827
43,343000.0,4.9879521,1.2785065,3.7094457,-0.17522482,0.8524347,1.0156507,0.73926431,-0.61728395,0.5,2.3923363,3.5936758,3.6049267,-0.021593635,0.0056500641,0.010239204,-0.048113506,2.236297,2.2434759,0.24574418,0.075,1.6115139,0.5,0.027304909,18.311725,2.5312476,30.694244,0.0054666947,-0.12783317,-0.012225678,0.17989454,0.3984726,0.18486585
44,344000.0,4.9787165,1.2722976,3.7064189,-0.16353546,0.84829496,1.0047394,0.73982587,-0.61728395,0.5,2.5101691,3.6900036,3.6932111,0.14729261,0.0004452568,-0.0689511,0.0012713082,2.3540113,2.3629079,0.24773955,0.075,1.6076838,0.5,0.027526616,18.164238,2.5574533,30.694244,0.0019087533,-0.093595797,0.0003356579,0.17889681,0.35270937,3.2811434
45,345000.0,5.0193409,1.2793055,3.7400355,-0.16283997,0.85296742,1.0044968,0.74791218,-0.61728395,0.5,2.4811097,3.6618126,3.6678934,0.11362315,0.015308143,-0.11746803,0.022092253,2.3232451,2.3338841,0.24888991,0.075,1.607854,0.5,0.027654434,18.080283,2.5563037,30.694244,0.0012455338,-0.10063507,0.0026897874,0.15762933,0.84747718,-2.9797568
46,346000.0,4.9671774,1.2748868,3.6922906,-0.16745137,0.85002128,1.0050167,0.74255869,-0.61728395,0.5,2.5280571,3.7015785,3.7273704,0.15522251,0.0035218475,-0.061380539,0.014245477,2.3713225,2.3807553,0.25020147,0.075,1.6097998,0.5,0.027800163,17.985506,2.5248872,30.694244,0.012296664,-0.11525748,0.0035516251,0.17362431,-0.139602,-0.77686764
47,347000.0,4.9918742,1.2748804,3.7169938,-0.16381808,0.85001705,1.0029694,0.74397312,-0.61728395,0.5,2.5203164,3.6971424,3.7175171,0.14628979,-0.001398236,-0.12084548,0.0077375764,2.3632832,2.3733146,0.25187567,0.075,1.5966161,0.5,0.027986185,17.865958,2.5438383,30.694244,-0.0067380418,-0.11788085,-0.012618719,0.16984375,-0.16451364,0.36847757
48,348000.0,4.9755931,1.2787667,3.6968264,-0.16344617,0.85260821,0.99732114,0.75228615,-0.61728395,0.5,2.5699986,3.7629202,3.7350581,0.21201749,-0.014835929,-0.037152787,-0.028611123,2.4112107,2.4238247,0.25427933,0.075,1.5835534,0.5,0.028253259,17.697073,2.5276524,30.694244,-0.0034912893,-0.10339152,-0.0016879288,0.16590422,-1.6317861,2.3731914
49,349000.0,4.9914818,1.3028927,3.6885891,-0.16706611,0.86869404,1.0134807,0.7683239,-0.61728395,0.5,2.5500102,3.7177672,3.7176838,0.21457964,-0.0045764234,-0.032695972,-0.013313927,2.3878372,2.4014678,0.25498481,0.075,1.5759278,0.5,0.028331646,17.64811,2.5376049,30.694244,0.004511183,-0.10949967,-0.0014149727,0.17118848,-0.57874031,0.70932828
50,350000.0,4.9852533,1.2652987,3.7199546,-0.16677403,0.84362854,0.98245651,0.74739118,-0.61728395,0.5,2.3578256,3.5958631,3.5908289,-0.11321513,-0.014802143,-0.040102404,0.021833914,2.200071,2.2138304,0.25758966,0.075,1.5787965,0.5,0.028621073,17.469645,2.5438294,30.694244,-0.008018671,-0.12564549,-0.0029770063,0.159632,-0.092187605,-2.236291
51,351000.0,5.0073137,1.2830347,3.724279,-0.17040794,0.85545385,0.98346148,0.76673225,-0.61728395,0.5,2.4944164,3.7009696,3.6925822,0.089697341,-0.0028969424,-0.12015021,0.006621884,2.3325793,2.3502738,0.25888351,0.075,1.5719735,0.5,0.028764835,17.382335,2.5358628,30.694244,0.013642873,-0.11228188,-0.0014424173,0.15622332,-0.71957745,-2.1192787
52,352000.0,5.0240604,1.2860647,3.7379957,-0.16554849,0.85747409,1.0092781,0.75222906,-0.61728395,0.5,2.5393164,3.7059651,3.7343621,0.17762192,-0.0081175306,-0.068818491,-0.0035999343,2.3805405,2.39139,0.26070265,0.075,1.5839124,0.5,0.028966961,17.261044,2.544692,30.694244,-0.00046039383,-0.107202,-0.0060745903,0.1471829,0.67566802,2.3239464
53,353000.0,4.9752745,1.2704689,3.7048056,-0.15854135,0.84707568,0.98283101,0.75297258,-0.61728395,0.5,2.5769415,3.7484364,3.759937,0.22245107,-0.015024896,-0.23369578,-0.035871963,2.4180087,2.4328913,0.26157756,0.075,1.5928958,0.5,0.029064173,17.203311,2.5511478,30.694244,0.020071909,-0.12457706,-0.0084882532,0.14248922,1.4204543,2.4919302
54,354000.0,4.9861049,1.2771157,3.7089892,-0.17792533,0.85150743,1.002934,0.74652329,-0.61728395,0.5,2.4822161,3.6644408,3.6727393,0.10946811,0.0023778339,-0.15399213,-0.0037947949,2.3246446,2.3352195,0.26489974,0.075,1.5989029,0.5,0.029433305,16.987559,2.5669284,30.694244,0.0014850997,-0.11915049,-0.008209005,0.14384853,0.50545316,1.1579402
55,355000.0,4.975479,1.2597352,3.7157438,-0.16267113,0.83991909,0.97995791,0.74284022,-0.61728395,0.5,2.4730277,3.6737833,3.6632154,0.082084553,0.015381291,-0.16446282,0.0033368774,2.3162337,2.3293987,0.26684983,0.075,1.6115941,0.5,0.029649981,16.863417,2.5660452,30.694244,0.0032453059,-0.11415299,0.0016568143,0.16287173,1.6475751,0.014841701
56,356000.0,4.9668485,1.2692313,3.6976173,-0.1748243,0.84625051,1.0059819,0.73549864,-0.61728395,0.5,2.3038796,3.5486475,3.5683268,-0.20533539,0.0037264035,-0.079447563,0.024137455,2.1486352,2.1564363,0.26973307,0.075,1.6081634,0.5,0.029970341,16.68316,2.5849915,30.694244,-0.003841092,-0.10317143,0.0048944549,0.1284011,0.79936054,-3.841769
57,357000.0,4.9863957,1.2688122,3.7175835,-0.16335296,0.84597111,0.99091071,0.74549037,-0.61728395,0.5,2.6021136,3.7443437,3.7950048,0.26699221,0.0023400547,-0.088557356,0.052796354,2.4447601,2.4568792,0.2708251,0.075,1.602966,0.5,0.030091678,16.61589,2.5647968,30.694244,0.0078531698,-0.128764,0.012651188,0.15890349,1.5490113,1.7302484
58,358000.0,4.9895388,1.2693116,3.7202272,-0.15810095,0.8463041,0.99883137,0.74055466,-0.61728395,0.5,2.5870354,3.7607475,3.7489683,0.25139036,-0.0095551174,-0.071136915,-0.022371064,2.4307237,2.4406401,0.27278257,0.075,1.5984448,0.5,0.030309175,16.496655,2.5570332,30.694244,-0.011890654,-0.12608667,-0.0059754821,0.12819951,1.8945969,0.21791441
59,359000.0,5.0019791,1.2871087,3.7148704,-0.16734335,0.8581702,1.0138989,0.75019999,-0.61728395,0.5,2.4211291,3.6373562,3.6440218,-0.017990813,0.002416963,-0.042309897,-0.025713738,2.2627815,2.2725254,0.2752499,0.075,1.5929797,0.5,0.030583323,16.348779,2.5705378,30.694244,-0.00083878575,-0.1279105,0.0048529808,0.16591739,-0.47604207,1.0773982
60,360000.0,4.9711893,1.2737294,3.6974599,-0.16997219,0.84924961,1.0168415,0.7330401,-0.61728395,0.5,2.5101105,3.6972427,3.6755646,0.15752408,0.016515001,-0.056708307,0.00059498468,2.3553849,2.3610755,0.2763165,0.075,1.6029722,0.5,0.030701834,16.285672,2.5611813,30.694244,7.6406509e-05,-0.12531086,-0.01375145,0.17186276,-3.2122088,2.3643599
61,361000.0,4.982165,1.2755042,3.7066608,-0.1693012,0.85043295,0.99348406,0.75126442,-0.61728395,0.5,2.4897285,3.6898077,3.69942,0.079957683,-0.01833938,0.023576456,0.0039142426,2.3311562,2.3441169,0.2786197,0.075,1.5977593,0.5,0.030957744,16.151048,2.577021,30.694244,-0.0044178012,-0.095893124,-0.0024410802,0.13761372,-0.49560566,1.2035777
62,362000.0,4.9786054,1.2698573,3.708748,-0.16776616,0.84666793,1.0181935,0.72772642,-0.61728395,0.5,2.5573789,3.7553402,3.7152187,0.2015777,-0.006272955,0.13246601,0.015118611,2.4037749,2.4081457,0.28160234,0.075,1.6041482,0.5,0.031289149,15.979981,2.5606399,30.694244,0.0034440042,-0.13007832,0.0070084751,0.13793244,-1.8516635,1.6244292
63,363000.0,4.9792273,1.2646469,3.7145804,-0.16733499,0.84319393,0.98659305,0.74378235,-0.61728395,0.5,2.3847676,3.597886,3.6211002,-0.064683306,0.00066550739,0.14405814,-0.020353718,2.2277747,2.2401661,0.28206721,0.075,1.6080268,0.5,0.031340802,15.953644,2.5493237,30.694244,-0.0042515049,-0.1078181,0.0052647652,0.1463066,-1.7558531,1.0979959
64,364000.0,4.9714294,1.2631337,3.7082957,-0.17334459,0.84218504,0.98181394,0.74539125,-0.61728395,0.5,2.4173666,3.6328635,3.6189011,0.00033526487,0.0097880899,0.093758373,0.015179625,2.2600341,2.2734655,0.28385965,0.075,1.6125005,0.5,0.031539961,15.852905,2.548732,30.694244,0.0030545142,-0.1060408,-0.0058424483,0.18827041,-1.7482023,-1.5539798
65,365000.0,4.9895697,1.2732013,3.7163685,-0.16869554,0.84889748,1.0094846,0.73755188,-0.61728395,0.5,2.3861297,3.5770836,3.6250637,-0.043758103,-0.0020824272,0.11059242,-0.042862044,2.2304519,2.238173,0.28528024,0.075,1.619673,0.5,0.031697804,15.773963,2.5481521,30.694244,-0.0059512054,-0.12611986,-0.0025020836,0.15683928,-1.726264,-0.64223702
66,366000.0,4.9971389,1.2704192,3.7267197,-0.16676294,0.84704256,0.98746455,0.74969899,-0.61728395,0.5,2.5355433,3.7143983,3.7147511,0.17748039,0.0078822318,0.12618001,0.0054749174,2.3773015,2.390814,0.28673231,0.075,1.6132411,0.5,0.031859145,15.694081,2.5440281,30.694244,0.0011286276,-0.093394199,0.0036832194,0.15646889,0.62350126,1.1671664
67,367000.0,5.0037957,1.2933786,3.7104171,-0.1711658,0.86235055,1.0203088,0.75283301,-0.61728395,0.5,2.5175162,3.6928807,3.7188308,0.14083716,-0.0023550434,0.013435047,0.0054389984,2.3586129,2.3679731,0.28884603,0.075,1.6132626,0.5,0.032094004,15.579234,2.5457492,30.694244,-0.0063476467,-0.12841848,-0.0032487129,0.13947031,-0.23238739,-3.5302126
68,368000.0,5.0028277,1.2839304,3.7188972,-0.16988582,0.85605108,1.0086659,0.75024274,-0.61728395,0.5,2.5173082,3.6973408,3.7076182,0.1469655,-0.0080593713,-0.070095024,0.019573569,2.3589516,2.3694715,0.28955914,0.075,1.6112827,0.5,0.032173238,15.540867,2.536771,30.694244,-0.0020756189,-0.090742984,0.0037980124,0.16630713,0.043984499,-1.0687537
