,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,4.9793825,1.3117049,3.6676776,-0.19540393,0.8745695,1.0161361,0.77643642,-0.61728395,0.5,2.6168088,3.7928877,3.7606606,0.29687808,-0.0037635629,0.041616834,0.011161772,2.4529235,2.4678772,0.60069489,0.075,1.3793563,0.5,0.066743876,7.491324,2.5462467,30.694244,-0.017960705,-0.16218325,0.006765469,0.14339889,0.77333895,2.9120253
1,1001000.0,5.0042309,1.3173514,3.6868794,-0.20069265,0.87833428,1.0359162,0.76908112,-0.61728395,0.5,2.4582718,3.6800098,3.6568346,0.037971164,-0.016118487,0.026334601,0.048784896,2.295939,2.3064412,0.59642586,0.075,1.3903454,0.5,0.06626954,7.5449445,2.5523625,30.694244,-0.023172753,-0.14602659,0.010000511,0.1320212,-3.227666,-1.318312
2,1002000.0,5.0489528,1.3522881,3.6966646,-0.19375022,0.90162807,1.0508772,0.79816557,-0.61728395,0.5,2.7160327,3.8617422,3.8705904,0.41576563,-0.0057947858,0.020753955,0.075129207,2.5475609,2.5620093,0.59198337,0.075,1.4247454,0.5,0.06577593,7.6015649,2.5507621,30.694244,-0.0070364516,-0.15128731,0.0034991955,0.16076548,1.9381154,4.6145191
3,1003000.0,5.0526766,1.3642865,3.68839,-0.19978977,0.90962792,1.0557488,0.80833922,-0.61728395,0.5,2.5501628,3.7260748,3.7338225,0.19059105,0.0043292401,-0.070265645,-0.031119447,2.3795436,2.3954253,0.59818764,0.075,1.4295288,0.5,0.066465293,7.5227232,2.5428076,30.694244,-0.013412805,-0.13959236,0.0050260687,0.16368515,-1.9632682,-1.5607786
4,1004000.0,5.0647275,1.3828112,3.6819163,-0.20155884,0.9219791,1.1068372,0.79379422,-0.61728395,0.5,2.5171518,3.7314866,3.7054765,0.11449224,0.00011364261,0.01437558,-0.019343574,2.3496026,2.3549265,0.59841076,0.075,1.4879663,0.5,0.066490085,7.5199182,2.5413328,30.694244,-0.0019959801,-0.15771678,-0.0052356808,0.16042071,0.70187067,-0.12547339
5,1005000.0,5.1037229,1.3716294,3.7320936,-0.19299433,0.9145237,1.0990811,0.78654618,-0.61728395,0.5,2.5301026,3.7008131,3.7235227,0.16597188,0.0016981095,0.078671422,0.073670255,2.3640833,2.369014,0.60136261,0.075,1.5715339,0.5,0.066818068,7.4830059,2.5835318,30.694244,0.0022513562,-0.13284572,-0.0031073864,0.19172568,0.27318583,3.13288
6,1006000.0,5.1290253,1.4095175,3.7195077,-0.19304845,0.93978535,1.1365461,0.80333884,-0.61728395,0.5,2.4919104,3.7037316,3.7015464,0.070453181,0.021550947,0.061253314,0.050387262,2.3223466,2.3253307,0.59066227,0.075,1.6289247,0.5,0.065629141,7.6185669,2.570066,30.694244,-0.0041003442,-0.13450571,0.0086356567,0.11945736,-0.091472631,-0.55572346
7,1007000.0,5.1319229,1.3975035,3.7344194,-0.17923933,0.93177508,1.1241743,0.79835565,-0.61728395,0.5,2.6503893,3.8289952,3.8072269,0.31494572,0.0049533525,0.065393249,-0.027348343,2.4818773,2.4856229,0.58412607,0.075,1.6423227,0.5,0.064902896,7.7038165,2.5424061,30.694244,0.0042606186,-0.17856723,-0.0089574753,0.17508689,1.472048,1.2790447
8,1008000.0,5.139483,1.4033555,3.7361276,-0.19351413,0.93567684,1.127994,0.80231514,-0.61728395,0.5,2.6181768,3.7808644,3.8112585,0.26240738,0.0039402016,-0.0017726452,0.019834151,2.4488291,2.4528506,0.58141016,0.075,1.697438,0.5,0.064601129,7.7398029,2.5467426,30.694244,0.012080959,-0.14750136,-0.0020761694,0.14840045,-0.49227234,3.7989521
9,1009000.0,5.151471,1.4252699,3.7262011,-0.19414326,0.95028811,1.1638254,0.80219422,-0.61728395,0.5,2.5408092,3.7021081,3.7631715,0.1571479,0.016416469,-0.0056306417,0.0047055364,2.371487,2.3702313,0.58687824,0.075,1.7516278,0.5,0.065208693,7.6676893,2.5726831,30.694244,0.01731029,-0.15379794,0.0098729086,0.15513716,0.97360521,-0.97670155
10,1010000.0,5.1674953,1.4175787,3.7499167,-0.17313462,0.94516005,1.168519,0.79024521,-0.61728395,0.5,2.5582811,3.7243002,3.77279,0.17775313,-0.022342553,-0.042943214,0.022464764,2.3914811,2.3870153,0.58571904,0.075,1.7697815,0.5,0.065079893,7.6828645,2.5482082,30.694244,0.0025879231,-0.14931374,0.0068195252,0.18393438,0.82666348,-1.662844
11,1011000.0,5.187423,1.4383253,3.7490976,-0.18045167,0.95899274,1.1902605,0.7985888,-0.61728395,0.5,2.5753513,3.7427951,3.7533422,0.22991667,0.021402658,-0.15279847,-0.046306927,2.4067902,2.4008989,0.58853378,0.075,1.7614942,0.5,0.065392642,7.6461202,2.5628338,30.694244,0.0009511295,-0.16703411,0.0019699295,0.15315669,0.74231621,-1.5165293
12,1012000.0,5.190056,1.4426919,3.7473641,-0.17759173,0.96190412,1.1838821,0.80795141,-0.61728395,0.5,2.7128054,3.8395205,3.8675273,0.43136828,-0.0044042267,-0.11674215,-0.013542752,2.542268,2.5392878,0.5852213,0.075,1.7525868,0.5,0.065024589,7.6893989,2.5573742,30.694244,0.010886414,-0.17438947,0.012320566,0.16244876,0.51094825,2.0683175
13,1013000.0,5.2286303,1.4582849,3.7703454,-0.17967326,0.97230059,1.2057403,0.81039104,-0.61728395,0.5,2.6602743,3.7849683,3.8306382,0.36521646,0.00023137228,0.032554462,-0.0036787447,2.489222,2.4835531,0.58113578,0.075,1.7616037,0.5,0.064570642,7.7434571,2.5584963,30.694244,-0.007319189,-0.16789069,0.01486937,0.14586548,-0.63915003,1.6506519
14,1014000.0,5.1994017,1.4490324,3.7503693,-0.17475945,0.96613161,1.2070054,0.79905877,-0.61728395,0.5,2.5344213,3.7338404,3.7410984,0.12832494,-0.033684892,0.0048592443,-0.069500036,2.3657609,2.3575146,0.57356496,0.075,1.7274633,0.5,0.06372944,7.8456676,2.5556844,30.694244,-0.00084192779,-0.15364141,-0.0031525193,0.16182134,-1.0813285,1.2059112
15,1015000.0,5.2126155,1.4475518,3.7650637,-0.18306492,0.9651444,1.1918305,0.80792306,-0.61728395,0.5,2.5633513,3.7142879,3.7775947,0.19817132,-0.0032882303,0.051617022,0.035040341,2.3928199,2.3886688,0.57694204,0.075,1.7550615,0.5,0.064104671,7.7997437,2.5650941,30.694244,0.010947783,-0.17680345,-0.0063666092,0.12987622,-1.975935,3.372607
