,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.122647,-0.196193,-0.299342,-0.268436,-0.207329,-0.349571,-0.132824,-0.26869,-0.251966
24,0.0245,-0.253461,-0.247009,-0.246075,-0.253009,-0.245701,-0.252298,-0.248671,-0.252376,-0.249432
25,0.0255,-0.250368,-0.250689,-0.250172,-0.250593,-0.249904,-0.251886,-0.249756,-0.250259,-0.251862
26,0.0265,-0.249703,-0.25222,-0.249,-0.250668,-0.25033,-0.251074,-0.24951,-0.249962,-0.251243
27,0.0275,-0.247924,-0.253834,-0.250302,-0.249824,-0.252291,-0.250287,-0.24926,-0.250728,-0.252084
28,0.0285,-0.246389,-0.25419,-0.249046,-0.251146,-0.249061,-0.250333,-0.249514,-0.253901,-0.257249
29,0.0295,-0.256401,-0.247509,-0.242587,-0.2588,-0.246263,-0.259389,-0.249218,-0.245919,-0.272383
30,0.0305,-0.259109,-0.112059,-0.248056,-0.252352,-0.248176,-0.227359,-0.253753,-0.250397,-0.228295
31,0.0315,0.0,0.0,0.0,0.0,-0.415631,0.0,-0.282834,-0.196412,0.0
