,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.2446855,1.3583164,2.8863691,-0.15680061,0.90559571,1.0537111,0.80318515,-0.061491161,0.05,-0.28244745,-0.51695059,-0.51913765,0.18874591,0.00063984382,0.037395412,-0.045841137,-0.44724173,-0.43205778,0.31631614,0.075,1.5700302,0.5,0.035146238,14.226274,2.4446743,31.689264,-0.00076097379,-0.11524614,-0.005946532,0.12288284,1.1368821,-0.55298461
11,1011000.0,4.2417587,1.3534411,2.8883176,-0.15170275,0.90234533,1.0553635,0.79654166,-0.061491161,0.05,-0.40182208,-0.58375179,-0.6294624,0.0077479676,-0.0032611234,-0.037409128,-0.016101033,-0.56525327,-0.55166703,0.33061812,0.075,1.5563641,0.5,0.036735346,13.610869,2.4352462,31.689264,-0.0026730225,-0.12400136,-0.00188417,0.12962918,-1.104925,-0.82411764
12,1012000.0,4.2446761,1.3527433,2.8919328,-0.15672647,0.9018801,1.0650964,0.78901919,-0.061491161,0.05,-0.40364165,-0.60647914,-0.60129494,-0.0031508639,0.005538341,-0.0099475751,0.0077327684,-0.56552941,-0.55486851,0.34562729,0.075,1.5401207,0.5,0.038403032,13.019805,2.4487646,31.689264,-0.0055408572,-0.11582856,-0.0036686589,0.11209534,-0.66556437,-0.46732635
13,1013000.0,4.2350903,1.3728207,2.8622696,-0.15984251,0.91526577,1.1111464,0.77980201,-0.061491161,0.05,-0.31624889,-0.52943416,-0.55713171,0.13781922,-0.016295369,0.047222744,0.019268286,-0.4762455,-0.47401413,0.35709607,0.075,1.5663497,0.5,0.039677341,12.601651,2.4419221,31.689264,0.0038264762,-0.11312401,-0.0015217612,0.11638984,-0.74944807,-0.21376096
14,1014000.0,4.2674558,1.3696442,2.8978117,-0.15394523,0.91314798,1.089691,0.79106588,-0.061491161,0.05,-0.26551778,-0.50218998,-0.48479947,0.1904361,0.0032047004,-0.033290266,0.0087612778,-0.42782548,-0.42023669,0.36708759,0.075,1.5661699,0.5,0.04078751,12.258655,2.4521153,31.689264,-0.0078466001,-0.13662018,-0.005703922,0.12423762,-0.70643234,0.13262593
15,1015000.0,4.2701859,1.3806098,2.8895761,-0.15293131,0.9204588,1.0962525,0.79889598,-0.061491161,0.05,-0.36630028,-0.56938809,-0.60119919,0.071686427,-0.011617318,-0.10554364,0.0075132616,-0.53021453,-0.52195082,0.37226821,0.075,1.5826133,0.5,0.041363134,12.088059,2.4434631,31.689264,0.0065902641,-0.14432711,0.015776509,0.12341311,0.49630916,-1.8405268
16,1016000.0,4.2901891,1.3915762,2.8986129,-0.15370951,0.9277702,1.1012178,0.80783161,-0.061491161,0.05,-0.34354615,-0.56590907,-0.56195585,0.097226456,0.011309772,-0.051995847,0.0058813985,-0.50929377,-0.49990168,0.37115144,0.075,1.567806,0.5,0.041239049,12.124431,2.4428854,31.689264,0.0028349055,-0.1374242,0.00058763079,0.12191686,1.1576166,-0.69250013
17,1017000.0,4.2703891,1.3779001,2.892489,-0.1520824,0.91865225,1.0896748,0.8003909,-0.061491161,0.05,-0.33737185,-0.53149432,-0.5563882,0.075766979,-0.011225136,0.063391959,0.023028042,-0.50159281,-0.49208846,0.36467821,0.075,1.6064961,0.5,0.040519801,12.339646,2.4393063,31.689264,-0.00031249382,-0.13688039,-0.0050387744,0.12491555,-0.19024143,2.0911803
18,1018000.0,4.2590869,1.3740895,2.8849974,-0.16123243,0.91611173,1.1021822,0.78743678,-0.061491161,0.05,-0.33917112,-0.53578017,-0.57193922,0.090206039,0.0033522613,0.061122845,0.030072682,-0.50073421,-0.49566359,0.35491029,0.075,1.5802968,0.5,0.039434477,12.67926,2.4400431,31.689264,-0.010071942,-0.13011944,-0.0076167727,0.12780542,-1.0631989,1.411925
19,1019000.0,4.2885238,1.3985966,2.8899273,-0.1544038,0.93245067,1.1055035,0.8127857,-0.061491161,0.05,-0.33249777,-0.52934755,-0.58344695,0.11530118,0.0080980014,-0.059736811,-0.023116541,-0.49926186,-0.48946181,0.34234341,0.075,1.6020322,0.5,0.038038157,13.144696,2.4469244,31.689264,-0.0042585422,-0.1376056,-0.0087873234,0.12253323,0.007740856,1.9726696
20,1020000.0,4.2828849,1.3855001,2.8973848,-0.15896511,0.92371923,1.1045198,0.7986919,-0.061491161,0.05,-0.36206014,-0.55099549,-0.55818738,0.023002444,0.0081527196,-0.12435114,-0.018130339,-0.52593251,-0.5188845,0.32892767,0.075,1.6148064,0.5,0.036547519,13.680819,2.4457896,31.689264,0.0097448832,-0.10557173,0.00092017901,0.12366826,0.42639658,-1.0208278
21,1021000.0,4.2870852,1.3900875,2.8969977,-0.15704165,0.92677768,1.1021787,0.80548718,-0.061491161,0.05,-0.47396514,-0.60339405,-0.67748428,-0.14101708,-0.0075072535,-0.0057572383,0.012679477,-0.63923174,-0.6304571,0.31493915,0.075,1.5863461,0.5,0.034993239,14.288474,2.4518509,31.689264,-0.0050346487,-0.11073698,0.0081325316,0.11955697,1.1177181,-0.94220821
22,1022000.0,4.2821094,1.374757,2.9073524,-0.15488666,0.91655676,1.0922796,0.79504256,-0.061491161,0.05,-0.43196974,-0.61064725,-0.61999394,-0.065268034,0.0034405613,-0.060768508,-0.019374564,-0.59509336,-0.58705619,0.30122424,0.075,1.57761,0.5,0.03346936,14.939037,2.4471215,31.689264,-0.0054738564,-0.11192953,-0.0044463536,0.11672247,1.355231,-1.8403039
23,1023000.0,4.2879055,1.3892472,2.8986583,-0.15051228,0.9262174,1.1050195,0.80257329,-0.061491161,0.05,-0.35368415,-0.54907738,-0.57391398,0.061938903,0.0015507531,-0.045152615,0.0037413325,-0.51835289,-0.51057946,0.29000379,0.075,1.5902627,0.5,0.032222643,15.517039,2.4507168,31.689264,-0.0040638172,-0.11205906,-0.0044329412,0.11466082,-0.45541373,-0.12820687
24,1024000.0,4.2669903,1.3883751,2.8786153,-0.15551141,0.92563595,1.1084165,0.79923858,-0.061491161,0.05,-0.40106964,-0.57181024,-0.60012074,-0.031277951,-0.0019393521,-0.027288195,0.0055583576,-0.56505418,-0.55844728,0.2791189,0.075,1.6122161,0.5,0.031013211,16.122162,2.4440068,31.689264,0.0020703031,-0.1245118,-0.0067207446,0.10923405,-0.49440014,-0.22975251
25,1025000.0,4.278749,1.371279,2.90747,-0.15007928,0.91423791,1.0891882,0.79325814,-0.061491161,0.05,-0.34525772,-0.55137058,-0.58733926,0.10293668,0.0067401086,-0.10116424,0.02082443,-0.50801521,-0.49990523,0.27011711,0.075,1.6202229,0.5,0.030013012,16.659441,2.4483887,31.689264,-0.0029656745,-0.12463621,-0.0072717478,0.12897173,0.73633841,1.4078785
26,1026000.0,4.2786659,1.3761405,2.9025255,-0.15182163,0.91747912,1.0967172,0.79353244,-0.061491161,0.05,-0.32819963,-0.51390831,-0.58188613,0.11119555,0.0073196736,-0.0033348539,-0.038631163,-0.4910134,-0.48391614,0.26255714,0.075,1.6174223,0.5,0.029173016,17.139126,2.4481152,31.689264,-0.0046055413,-0.10027372,-0.0059433256,0.11316774,1.0978916,1.9848383
27,1027000.0,4.2844954,1.3888817,2.8956137,-0.15309733,0.92597372,1.0988609,0.80642271,-0.061491161,0.05,-0.39423965,-0.61109786,-0.58833959,0.016718506,-0.0058585986,0.030301056,0.024311495,-0.5596982,-0.55026055,0.2570446,0.075,1.6044487,0.5,0.028560511,17.506689,2.4508792,31.689264,0.0022115392,-0.12880604,-0.0057643716,0.13025208,-1.5081568,1.0347208
28,1028000.0,4.282664,1.3704358,2.9122282,-0.14903324,0.91367575,1.0874268,0.79352578,-0.061491161,0.05,-0.48116794,-0.63711001,-0.67886387,-0.12752993,-0.010639374,-0.040607609,-0.01534042,-0.64398034,-0.63556536,0.25243419,0.075,1.6008846,0.5,0.028048243,17.826429,2.4459972,31.689264,-0.0078876661,-0.11182393,-0.005726881,0.12831712,-0.97897572,0.7635321
29,1029000.0,4.2685291,1.3770451,2.891484,-0.15320644,0.9180822,1.0980748,0.79361346,-0.061491161,0.05,-0.40908884,-0.6083943,-0.60758378,-0.011288435,-0.0020242619,-0.049875498,0.016594899,-0.57191923,-0.56499811,0.24920539,0.075,1.5772532,0.5,0.027689488,18.057394,2.4619103,31.689264,-0.002181149,-0.1392994,-0.0027858946,0.11372617,1.5950965,0.79726945
30,1030000.0,4.2724823,1.3794031,2.8930792,-0.15271659,0.91965434,1.0879739,0.80326363,-0.061491161,0.05,-0.38530334,-0.53168763,-0.60629926,-0.017923128,-0.012162146,0.0064091447,0.0055069484,-0.55011372,-0.53977845,0.24763941,0.075,1.5491632,0.5,0.02751549,18.171583,2.4607028,31.689264,-0.01122627,-0.11490804,-0.0086613403,0.13252323,0.61996427,-1.3537572
31,1031000.0,4.2663046,1.3713265,2.8949781,-0.14934735,0.91426963,1.0873745,0.79456684,-0.061491161,0.05,-0.29138522,-0.49199199,-0.54623238,0.16406872,-0.0050516773,0.032934736,-0.048557094,-0.45441123,-0.44577523,0.24691658,0.075,1.5380503,0.5,0.027435176,18.224778,2.4482294,31.689264,-0.003814194,-0.12632381,-0.011994871,0.13580906,-0.52765479,0.91995663
32,1032000.0,4.267644,1.3754031,2.8922409,-0.14948803,0.91698746,1.0750812,0.80767285,-0.061491161,0.05,-0.36819273,-0.5793224,-0.58436642,0.059110634,-0.018569137,0.0082806955,0.016430954,-0.53390777,-0.52083728,0.24783699,0.075,1.5461601,0.5,0.027537443,18.157096,2.4449961,31.689264,0.0061583932,-0.10664174,-0.010539429,0.12042312,0.31670899,2.3896579
33,1033000.0,4.2556234,1.347336,2.9082874,-0.15634369,0.89827505,1.0676038,0.7811839,-0.061491161,0.05,-0.31322393,-0.50885389,-0.54675763,0.11593972,0.009751057,-0.028251635,0.013016561,-0.47350408,-0.46480681,0.25033922,0.075,1.57562,0.5,0.027815469,17.975609,2.4552313,31.689264,0.00074851637,-0.11298811,-0.019788002,0.11285493,0.34014528,1.9110802
34,1034000.0,4.2748146,1.3911511,2.8836635,-0.15205822,0.92748676,1.0880839,0.81644077,-0.061491161,0.05,-0.40027786,-0.55719546,-0.64645248,0.0028143566,-0.002209506,0.083972373,0.027573266,-0.56779188,-0.55476859,0.25393742,0.075,1.5790207,0.5,0.028215269,17.720902,2.44645,31.689264,-0.0012695115,-0.11952969,-0.0034461787,0.1136448,0.11196181,-1.0423403
35,1035000.0,4.2609169,1.3571685,2.9037484,-0.14908413,0.90483041,1.0715539,0.78954272,-0.061491161,0.05,-0.46766315,-0.63506546,-0.65362509,-0.11429889,-0.013861314,0.0031931502,-0.011825442,-0.62965833,-0.61980688,0.25909479,0.075,1.5796611,0.5,0.02878831,17.368161,2.450441,31.689264,8.8784012e-05,-0.1177339,0.0037827838,0.11426503,1.129957,-0.51298413
36,1036000.0,4.2699852,1.3710106,2.8989746,-0.15600262,0.91405898,1.0812795,0.79842824,-0.061491161,0.05,-0.57210974,-0.72867457,-0.77206062,-0.21559403,0.0021227947,0.0044076989,-0.010949226,-0.73592802,-0.72563435,0.26525472,0.075,1.5561507,0.5,0.029472747,16.964825,2.4512095,31.689264,-0.0019942699,-0.099564485,-0.011183692,0.12166535,0.55166341,-0.92355165
37,1037000.0,4.2671433,1.3692331,2.8979102,-0.15087033,0.91287395,1.0831605,0.79512135,-0.061491161,0.05,-0.3852486,-0.53602943,-0.61666785,-0.0030485342,-0.00062653665,-0.023605111,-0.0013262394,-0.54838838,-0.53904029,0.27231306,0.075,1.5535234,0.5,0.030257007,16.525098,2.4405304,31.689264,0.005121802,-0.10420448,0.0064979505,0.11315545,0.18316852,1.1669455
38,1038000.0,4.2520599,1.3639609,2.888099,-0.15279712,0.90935894,1.0793743,0.79179372,-0.061491161,0.05,-0.35064168,-0.53261645,-0.60087009,0.0815615,-0.00025419271,-0.042898289,-0.027071381,-0.51309871,-0.50389578,0.28159202,0.075,1.542608,0.5,0.031288002,15.980567,2.4516832,31.689264,-0.00028634657,-0.10653631,-0.01206478,0.14648387,-0.14834426,0.22767176
39,1039000.0,4.268281,1.3592338,2.9090472,-0.15330015,0.90620733,1.0809278,0.78538581,-0.061491161,0.05,-0.43145905,-0.63019642,-0.64988126,-0.014299472,0.005319376,-0.020294608,0.013486713,-0.59260133,-0.58493372,0.29241514,0.075,1.55124,0.5,0.032490571,15.38908,2.4518183,31.689264,-0.0073235494,-0.12249698,-0.010799172,0.12476677,1.2943145,0.53754677
40,1040000.0,4.2731425,1.3654736,2.9076689,-0.15681647,0.91036743,1.0778541,0.79455216,-0.061491161,0.05,-0.30536459,-0.5113086,-0.56853621,0.16375106,-0.0035094523,-0.059374974,0.004872333,-0.46838758,-0.45840284,0.30469124,0.075,1.5794642,0.5,0.033854583,14.769049,2.4443401,31.689264,-3.7340966e-05,-0.10830783,-0.0041976029,0.13792268,-0.83664398,-1.259738
41,1041000.0,4.2566593,1.3650373,2.891622,-0.15472822,0.91007655,1.0876537,0.78727849,-0.061491161,0.05,-0.27565873,-0.49201475,-0.53552465,0.20056321,-0.0086869021,-0.096012266,-0.013274102,-0.43718934,-0.43008838,0.31693618,0.075,1.5853424,0.5,0.035215131,14.198442,2.4391812,31.689264,0.013519329,-0.10821214,-0.0049284136,0.11760786,-0.46005291,0.34113792
42,1042000.0,4.2712662,1.3751066,2.8961596,-0.15406607,0.91678981,1.084517,0.80080873,-0.061491161,0.05,-0.48197667,-0.65512413,-0.69029397,-0.10051189,0.0040965597,-0.053202675,-0.00064767858,-0.64628336,-0.63596095,0.32850961,0.075,1.5750958,0.5,0.036501068,13.698229,2.4648349,31.689264,-0.0054381005,-0.11147992,-0.0018295668,0.11243862,0.2475993,-0.61761794
43,1043000.0,4.2689861,1.3752932,2.893693,-0.15603388,0.91691421,1.0979934,0.79169341,-0.061491161,0.05,-0.44307942,-0.63643254,-0.64911995,-0.043685792,-0.0025920271,-0.0049711791,-0.038914922,-0.60551587,-0.59897714,0.34046912,0.075,1.5699359,0.5,0.037829902,13.217058,2.4582311,31.689264,0.0062556554,-0.11236763,-0.010011631,0.14395029,0.033348666,0.42304383
44,1044000.0,4.2765749,1.3801499,2.896425,-0.15664774,0.92015222,1.106645,0.79118546,-0.061491161,0.05,-0.25019732,-0.46499028,-0.51216142,0.22655975,0.011452463,-0.02848908,0.0054197918,-0.41252955,-0.40732343,0.34944213,0.075,1.5989127,0.5,0.038826903,12.877669,2.4495933,31.689264,0.0025401501,-0.12008118,-0.0066916055,0.13288746,-0.53668454,-1.1229649
45,1045000.0,4.2746966,1.3759023,2.8987943,-0.15700749,0.91732031,1.0892334,0.79844255,-0.061491161,0.05,-0.39922434,-0.55563865,-0.63651565,-0.0055187132,-0.018144114,-0.021811799,-0.0068614627,-0.56304555,-0.55387828,0.35752048,0.075,1.5876661,0.5,0.039724498,12.586691,2.4457407,31.689264,0.0019193383,-0.11625395,-0.0029573137,0.14988724,1.3361156,0.32443004
46,1046000.0,4.2928688,1.3854949,2.9073739,-0.15644818,0.92371571,1.0858965,0.81157343,-0.061491161,0.05,-0.40561883,-0.57114934,-0.62423047,-0.021476668,0.01644312,-0.095833156,-0.021391706,-0.57213418,-0.55979898,0.36096898,0.075,1.5659805,0.5,0.040107664,12.466445,2.4472474,31.689264,-0.0053019696,-0.13514348,-0.0060806548,0.14641241,1.2004273,0.26386045
47,1047000.0,4.2879658,1.3913958,2.89657,-0.15727315,0.92764991,1.1097946,0.8016928,-0.061491161,0.05,-0.33907603,-0.54741154,-0.54647461,0.07665806,0.0037631529,-0.0059111688,-0.067549313,-0.50356411,-0.49664933,0.36084958,0.075,1.5639633,0.5,0.040094397,12.47057,2.442911,31.689264,0.011220584,-0.12289467,-0.0024484937,0.12007596,-0.90213896,0.9028674
48,1048000.0,4.2982525,1.3805026,2.91775,-0.15810251,0.92038734,1.1014587,0.79517228,-0.061491161,0.05,-0.33444298,-0.53845379,-0.54256052,0.07768537,-0.0083006988,0.052733591,0.0084606384,-0.49759321,-0.49083272,0.35733749,0.075,1.6023492,0.5,0.039704166,12.593137,2.4582926,31.689264,0.0062734852,-0.11596364,-0.0011641874,0.114562,-0.97903458,0.30666821
49,1049000.0,4.280197,1.3845677,2.8956294,-0.15356688,0.92309755,1.0980863,0.80209196,-0.061491161,0.05,-0.34028215,-0.55685369,-0.57000893,0.10601615,-0.0041900682,-0.078624385,0.012781461,-0.50485214,-0.49619307,0.3483797,0.075,1.6444261,0.5,0.038708855,12.916941,2.4398519,31.689264,-0.0018698153,-0.12988594,-0.0087061803,0.11521256,0.43866043,0.72117523
50,1050000.0,4.2910505,1.3730825,2.9179679,-0.15319186,0.91544035,1.1023359,0.78619441,-0.061491161,0.05,-0.38490227,-0.56263687,-0.64020248,0.048132539,-0.0031299173,0.0018484273,0.038077348,-0.54621046,-0.54141655,0.33738913,0.075,1.6359776,0.5,0.037487681,13.337715,2.4430702,31.689264,-0.0015624668,-0.13294458,0.0023821986,0.12620748,0.5846941,3.8375399
51,1051000.0,4.2946884,1.3831069,2.9115815,-0.15268794,0.92212365,1.1068984,0.79434594,-0.061491161,0.05,-0.48583839,-0.63343577,-0.6995136,-0.12456579,-0.00061626016,-0.054944051,0.024193615,-0.64881907,-0.64300048,0.32618433,0.075,1.6346954,0.5,0.036242703,13.795881,2.4510355,31.689264,-0.0094690423,-0.11518191,-0.0060874973,0.11829274,-0.561886,-1.0141482
52,1052000.0,4.2934247,1.3885365,2.9048882,-0.15229158,0.92574362,1.1127537,0.7964194,-0.061491161,0.05,-0.3934309,-0.59509758,-0.61771392,0.032518793,0.010115668,0.0088708087,0.040073631,-0.55683701,-0.55142435,0.31523745,0.075,1.6134356,0.5,0.035026383,14.274954,2.4589454,31.689264,0.0016992584,-0.12843329,-0.003059552,0.13919756,-1.2673897,-1.108063
53,1053000.0,4.3017578,1.3854092,2.9163486,-0.1510665,0.92365859,1.1074213,0.79658137,-0.061491161,0.05,-0.35780661,-0.53612237,-0.59038058,0.053083114,0.0050289555,-0.056480521,0.0066447246,-0.52124595,-0.51504295,0.30436759,0.075,1.6036624,0.5,0.033818622,14.784754,2.4495055,31.689264,-0.0006803058,-0.11837711,-0.0010982539,0.11129138,0.21584173,-2.2056982
54,1054000.0,4.3027652,1.3841017,2.9186635,-0.14719802,0.92278687,1.1049567,0.79681185,-0.061491161,0.05,-0.39930606,-0.58337166,-0.60207915,-0.012467368,0.00091792047,-0.0042737136,-0.048312722,-0.56279269,-0.55619246,0.29520087,0.075,1.588931,0.5,0.032800096,15.243858,2.4535221,31.689264,-0.008243298,-0.12576555,-0.0020227759,0.12997579,0.65606802,-0.46187371
55,1055000.0,4.2890207,1.3879557,2.901065,-0.16110612,0.92535634,1.1107638,0.79714111,-0.061491161,0.05,-0.42431634,-0.60536942,-0.66506401,-0.0025155778,0.0036044449,-0.017315708,-0.01487859,-0.58787052,-0.58202726,0.28650635,0.075,1.5891462,0.5,0.031834039,15.706458,2.450193,31.689264,0.000536214,-0.13116008,-0.0041332268,0.10863704,0.60426927,-0.45424767
56,1056000.0,4.287164,1.376438,2.910726,-0.15441565,0.91767746,1.1078157,0.78618774,-0.061491161,0.05,-0.346692,-0.54400535,-0.58753247,0.091461821,-0.012954426,0.06361181,-0.01873249,-0.50799882,-0.50398433,0.27919195,0.075,1.5884174,0.5,0.031021328,16.117943,2.4521751,31.689264,0.0037096851,-0.11081981,-0.013253166,0.12031844,0.11494539,2.6971009
57,1057000.0,4.2917157,1.3894691,2.9022466,-0.15147174,0.92636536,1.1038159,0.80365652,-0.061491161,0.05,-0.28904875,-0.51300747,-0.51795072,0.16381195,0.0016182925,0.0081410973,0.0041991934,-0.45393974,-0.44577317,0.27264693,0.075,1.5656589,0.5,0.030294104,16.504862,2.4379327,31.689264,0.0025260016,-0.10403146,-0.0092295833,0.13553151,-1.6764072,1.9767908
58,1058000.0,4.2846446,1.3736252,2.9110194,-0.14973564,0.91580213,1.0997872,0.78857029,-0.061491161,0.05,-0.44088884,-0.61273049,-0.69082668,-0.019109353,-0.0083529762,-0.041574654,0.048634676,-0.6026845,-0.59704125,0.26748,0.075,1.5603637,0.5,0.02972,16.823688,2.4567091,31.689264,0.00056122744,-0.11747581,-0.0069884962,0.11612984,0.12756955,0.29979154
59,1059000.0,4.2783405,1.3610828,2.9172576,-0.14708207,0.90744009,1.0885706,0.78218284,-0.061491161,0.05,-0.33662427,-0.54312926,-0.58494277,0.11819923,0.0019330448,0.044889061,-0.047681902,-0.49710937,-0.4911841,0.26394188,0.075,1.5335254,0.5,0.029326876,17.049208,2.4571913,31.689264,0.0024013498,-0.11240423,-0.014492931,0.10541524,1.370396,-0.38509152
60,1060000.0,4.2785499,1.3642013,2.9143486,-0.15619958,0.9095192,1.0811102,0.79086363,-0.061491161,0.05,-0.44245787,-0.63310596,-0.63027615,-0.063991487,0.0011830685,-0.0091676606,0.015277005,-0.60472406,-0.59595843,0.26127702,0.075,1.5428177,0.5,0.02903078,17.223099,2.4518492,31.689264,-0.00080556748,-0.11737123,0.0016156229,0.12369397,0.7644448,0.14472678
61,1061000.0,4.2841361,1.3782685,2.9058676,-0.1471776,0.9188979,1.1026992,0.79179354,-0.061491161,0.05,-0.41600133,-0.60065657,-0.61248658,-0.034860825,0.004564762,-0.077817192,-0.036821728,-0.57845832,-0.57256719,0.26012045,0.075,1.5950015,0.5,0.028902273,17.299678,2.4479728,31.689264,-0.0014600835,-0.11827303,-0.0076359834,0.14433216,-0.95309855,-1.8952968
62,1062000.0,4.2768874,1.3757897,2.9010977,-0.15235092,0.91724525,1.0987157,0.79175371,-0.061491161,0.05,-0.47408582,-0.66414597,-0.69068389,-0.067427599,-0.0038346776,-0.0049226902,-0.059252992,-0.63653464,-0.6300861,0.26047294,0.075,1.6040437,0.5,0.028941437,17.276267,2.4470274,31.689264,-0.00059619845,-0.11061496,-0.00069964267,0.1335196,0.8610969,-0.089079984
63,1063000.0,4.283617,1.3730367,2.9105803,-0.14522869,0.91540979,1.0773727,0.80341753,-0.061491161,0.05,-0.44573735,-0.6133344,-0.68259526,-0.041282408,-0.0029189615,-0.094006235,-0.032237248,-0.61057931,-0.59870726,0.26102579,0.075,1.5991063,0.5,0.029002866,17.239676,2.4471859,31.689264,-0.003964728,-0.11722045,-0.0015159295,0.12104496,0.76682463,-0.1193782
64,1064000.0,4.2797883,1.3812638,2.8985245,-0.15437551,0.92089483,1.0931164,0.80180401,-0.061491161,0.05,-0.33933897,-0.5102694,-0.60532358,0.097576071,0.0097497727,0.043338128,-0.048524886,-0.50384987,-0.49454422,0.26290442,0.075,1.5701699,0.5,0.029211602,17.116487,2.4432389,31.689264,0.0032658297,-0.10833938,-0.0089351659,0.13469554,-0.039167859,1.4899624
65,1065000.0,4.2646935,1.3689085,2.8957849,-0.15124209,0.91265754,1.1006154,0.78267619,-0.061491161,0.05,-0.35684454,-0.55341776,-0.58762329,0.070507447,0.003643592,-0.019246061,0.041726254,-0.51743087,-0.51311454,0.26608275,0.075,1.5729682,0.5,0.02956475,16.912032,2.4507654,31.689264,-0.00023071562,-0.11316916,-0.010545138,0.14395035,0.51788922,1.1755934
66,1066000.0,4.2803105,1.3748325,2.9054781,-0.1522462,0.91660705,1.1030413,0.78768044,-0.061491161,0.05,-0.45838198,-0.6146552,-0.641143,-0.11934775,0.023778791,-0.072289195,-0.037174084,-0.61999507,-0.61499642,0.2703595,0.075,1.5345863,0.5,0.030039944,16.644505,2.4460823,31.689264,-0.010634916,-0.10789689,0.0027508328,0.12039242,1.271173,-0.66415544
