,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.1596424,1.2763508,2.8832915,-0.15223841,0.8509489,0.9880905,0.75612708,-0.061491161,0.05,-0.4166819,-0.62839134,-0.63940671,0.01775234,-0.016569706,0.032947945,0.030103584,-0.571821,-0.55697515,0.1716873,0.075,1.6132537,0.5,0.019076367,26.210442,2.4428624,31.689264,-0.0064478078,-0.12449541,-0.01202429,0.11000397,0.036219124,1.7412269
11,311000.0,4.1479413,1.2824763,2.865465,-0.15593361,0.85503276,1.0112328,0.74702265,-0.061491161,0.05,-0.44415877,-0.61843673,-0.65284815,-0.061191422,0.0015050958,0.027159636,0.013234067,-0.59742985,-0.58773786,0.17206098,0.075,1.6153375,0.5,0.019117887,26.153518,2.4594886,31.689264,0.0038053922,-0.11948379,0.0030878529,0.12500906,0.1738679,0.14895487
12,312000.0,4.1438107,1.2709717,2.872839,-0.1586682,0.84736257,0.99479273,0.7454206,-0.061491161,0.05,-0.44691579,-0.65067853,-0.64415678,-0.045912058,-0.0075479241,-0.052693832,0.017606292,-0.59985817,-0.58816065,0.17176087,0.075,1.6159626,0.5,0.019084541,26.199216,2.4484128,31.689264,0.0023548461,-0.10791572,-0.013671657,0.10019027,0.019028956,2.7377629
13,313000.0,4.1419079,1.2747384,2.8671695,-0.15080372,0.84987389,0.99723962,0.74797674,-0.061491161,0.05,-0.38331839,-0.61523522,-0.56056043,0.02584048,-0.00340874,0.042321154,-0.0082869043,-0.53678523,-0.52491066,0.17218317,0.075,1.6167922,0.5,0.019131464,26.134958,2.4507077,31.689264,-0.0034294259,-0.10564449,-0.0076327738,0.13358049,-1.2604352,-0.72428912
14,314000.0,4.1518568,1.2785152,2.8733416,-0.15538377,0.85239189,1.0009585,0.74966395,-0.061491161,0.05,-0.44931976,-0.64649284,-0.64083754,-0.060628907,-0.012309466,0.0037269544,0.036958473,-0.60313278,-0.59144006,0.17253783,0.075,1.6189493,0.5,0.01917087,26.081237,2.4556641,31.689264,-0.0004210952,-0.11144138,-0.012755151,0.12379429,-1.3757184,0.48363645
15,315000.0,4.1412288,1.2726528,2.868576,-0.15672588,0.84848342,1.0015427,0.74264614,-0.061491161,0.05,-0.38674291,-0.54868438,-0.60584881,-0.0056955246,-0.0038013031,0.11099524,0.014686997,-0.53911604,-0.52894615,0.17265742,0.075,1.6146533,0.5,0.019184158,26.063172,2.4392734,31.689264,-0.0013500531,-0.13347418,-0.012395718,0.11859311,-0.17573627,2.2176551
16,316000.0,4.1432705,1.2631194,2.8801511,-0.15472805,0.84212741,0.99385419,0.73721163,-0.061491161,0.05,-0.44447357,-0.65042959,-0.63028837,-0.052702744,0.0080910071,-0.016259347,-0.0025043172,-0.59573167,-0.58558516,0.1728424,0.075,1.6154836,0.5,0.019204711,26.035278,2.4442487,31.689264,-5.5729531e-05,-0.10372081,-0.0092330912,0.10497112,1.4030323,-1.4804229
17,317000.0,4.1426514,1.2882477,2.8544037,-0.15666838,0.85888059,1.0027855,0.75937922,-0.061491161,0.05,-0.36208164,-0.55598144,-0.58741904,0.05715555,0.0087087605,-0.017952758,0.031705025,-0.517888,-0.50446135,0.1726607,0.075,1.6076472,0.5,0.019184522,26.062677,2.4508344,31.689264,-0.0072814518,-0.10745312,-0.0087679234,0.13386591,-0.74085212,0.45878337
18,318000.0,4.162103,1.2865322,2.8755708,-0.14974103,0.85773689,1.0102046,0.75230989,-0.061491161,0.05,-0.44499691,-0.63178558,-0.62162067,-0.081584468,0.0085659624,-0.054586785,0.002266213,-0.5993528,-0.58843,0.17293043,0.075,1.589149,0.5,0.019214492,26.022025,2.4461426,31.689264,0.0028547142,-0.099887278,-0.011216503,0.15451105,-0.92235626,-0.17286202
19,319000.0,4.1416493,1.2688157,2.8728336,-0.15267799,0.84592522,0.997486,0.74112467,-0.061491161,0.05,-0.32514947,-0.52123653,-0.56785917,0.11364729,0.00021428625,0.020956781,-0.032721348,-0.47721043,-0.46677672,0.17268767,0.075,1.5854292,0.5,0.019187519,26.058606,2.4406041,31.689264,0.0078681909,-0.10515294,-0.0041875925,0.13026789,0.54851784,1.8472075
20,320000.0,4.1443582,1.2802229,2.8641353,-0.15353907,0.85353043,1.0006295,0.75181818,-0.061491161,0.05,-0.36435183,-0.55765934,-0.59337737,0.057981205,-0.017566406,0.022423383,0.011258778,-0.51860685,-0.50642541,0.17255775,0.075,1.5947333,0.5,0.019173083,26.078226,2.4589411,31.689264,-0.0033271963,-0.10105723,0.0027423124,0.14539811,1.6148834,0.17623689
21,321000.0,4.1332947,1.2681116,2.8651831,-0.15379602,0.84545576,0.98653283,0.74791002,-0.061491161,0.05,-0.42800333,-0.64492178,-0.6409625,0.0018742767,-0.0093354854,-0.032020598,-0.0025758572,-0.58145648,-0.56807541,0.1727784,0.075,1.5926411,0.5,0.0191976,26.044922,2.4590035,31.689264,-0.00034850282,-0.12293454,-0.010827953,0.11250387,1.259773,0.070428032
22,322000.0,4.1472859,1.2737899,2.873496,-0.15313582,0.84924149,0.98465934,0.75561236,-0.061491161,0.05,-0.47945332,-0.64315204,-0.66178823,-0.13341968,-0.0026399631,-0.040978094,0.022431675,-0.6344868,-0.61925939,0.17321079,0.075,1.5884107,0.5,0.019245644,25.979905,2.4506934,31.689264,0.0040024713,-0.10737671,-0.0014081496,0.12855198,-1.298228,-0.12225874
23,323000.0,4.1367973,1.2600082,2.876789,-0.15626683,0.84005319,0.9793161,0.74376235,-0.061491161,0.05,-0.40163008,-0.60852224,-0.59833745,0.0019694484,0.0016050188,-0.071588365,0.015071347,-0.55423223,-0.5406775,0.17275325,0.075,1.5846035,0.5,0.019194805,26.048714,2.4440444,31.689264,0.001501364,-0.10300665,-0.0077630723,0.11926337,0.0044126749,0.19889026
24,324000.0,4.1476689,1.2697189,2.87795,-0.15496549,0.84652735,1.0002885,0.74020419,-0.061491161,0.05,-0.40052256,-0.59811073,-0.62953194,0.026074984,0.014783251,-0.075775216,-0.0016045541,-0.55239466,-0.54254773,0.17291795,0.075,1.5955963,0.5,0.019213106,26.023903,2.4479022,31.689264,0.0030019586,-0.10275756,-0.0068818189,0.12732771,1.017816,0.25784395
25,325000.0,4.1237761,1.2718003,2.8519758,-0.15250181,0.847915,0.98795168,0.75108946,-0.061491161,0.05,-0.3520819,-0.57733863,-0.55754044,0.078633384,-0.0048646586,-0.024955405,-0.02419345,-0.50618739,-0.49235543,0.17322907,0.075,1.5938239,0.5,0.019247675,25.977164,2.43895,31.689264,0.0020395838,-0.096897796,0.0013180421,0.12679944,0.98393479,0.31113887
26,326000.0,4.1402092,1.2695827,2.8706265,-0.15496569,0.84643654,0.9777412,0.75565352,-0.061491161,0.05,-0.31187167,-0.52970392,-0.53985759,0.13394651,-0.0020180266,-0.14780276,0.025608603,-0.4669136,-0.45069547,0.17335576,0.075,1.6012532,0.5,0.019261752,25.958179,2.4431315,31.689264,-0.0094809048,-0.1060228,-0.0068851067,0.12120471,-0.83436571,0.853448
27,327000.0,4.1504319,1.2750033,2.8754286,-0.15497202,0.85005048,1.0100534,0.73940828,-0.061491161,0.05,-0.48065303,-0.7051904,-0.67792485,-0.058843833,-0.0013633856,-0.016392147,0.033653894,-0.63236182,-0.62406465,0.17349974,0.075,1.6035169,0.5,0.019277749,25.936638,2.4493251,31.689264,-0.0023134817,-0.09456722,-0.0062792674,0.12922247,-1.5832339,-0.72087865
28,328000.0,4.1485635,1.2793754,2.8691881,-0.15367284,0.85296537,1.0091276,0.74498122,-0.061491161,0.05,-0.47304139,-0.68343244,-0.66762168,-0.068070047,-0.0048509976,-0.022036407,0.010824917,-0.62589362,-0.61632157,0.17383659,0.075,1.6067885,0.5,0.019315177,25.88638,2.4512341,31.689264,-0.0070762781,-0.11320172,-0.0080017384,0.12018763,0.096237981,-0.23262019
29,329000.0,4.1561832,1.2858169,2.8703663,-0.1503752,0.85725994,1.0064521,0.7540996,-0.061491161,0.05,-0.4058821,-0.60773729,-0.60708683,-0.0028221672,0.0025128692,-0.03569349,0.054006701,-0.5606052,-0.54878239,0.17395859,0.075,1.6075814,0.5,0.019328733,25.868225,2.4528049,31.689264,0.00058298884,-0.12535002,-0.0029885434,0.11405969,0.15454735,1.9364982
30,330000.0,4.1413424,1.2667633,2.8745791,-0.158339,0.84455683,0.99189147,0.74268069,-0.061491161,0.05,-0.40441325,-0.59706327,-0.66279686,0.046620375,-0.012485386,-0.0013129639,0.013017193,-0.55679347,-0.54524617,0.17409054,0.075,1.6117901,0.5,0.019343394,25.848618,2.443564,31.689264,-0.0038290856,-0.10422178,-0.010848004,0.13162578,-0.19645649,1.680882
31,331000.0,4.12606,1.2694553,2.8566047,-0.1595965,0.84635163,0.98412419,0.75109274,-0.061491161,0.05,-0.4513375,-0.65408029,-0.61679619,-0.083136025,0.0063470463,-0.030874558,0.018352162,-0.60544367,-0.59106759,0.17406654,0.075,1.6088452,0.5,0.019340727,25.852183,2.4503849,31.689264,0.0040248921,-0.11149418,-0.0069816828,0.12219842,0.57169782,0.49272371
32,332000.0,4.1690921,1.2961264,2.8729656,-0.15310538,0.86413337,1.0100524,0.76323871,-0.061491161,0.05,-0.43084551,-0.64645412,-0.61774237,-0.028340053,0.0032681606,-0.011094696,0.020925766,-0.58744374,-0.574257,0.17435433,0.075,1.6000592,0.5,0.019372703,25.809511,2.4685201,31.689264,-0.0057013714,-0.11493369,-0.0071952883,0.13037298,-0.45081009,0.24544483
33,333000.0,4.1760625,1.28439,2.8916725,-0.14911157,0.85630864,1.0060901,0.75274039,-0.061491161,0.05,-0.34778003,-0.55460923,-0.58800573,0.099274868,-0.0084203922,-0.008849842,-0.011171006,-0.50222426,-0.49062893,0.1744349,0.075,1.5972781,0.5,0.019381656,25.79759,2.4392367,31.689264,-0.0012342735,-0.12043981,-0.0064704612,0.14034068,-0.72039042,2.7369184
34,334000.0,4.1274429,1.271475,2.8559678,-0.15827276,0.84769818,0.99694332,0.74450025,-0.061491161,0.05,-0.44619541,-0.65804787,-0.6283335,-0.052204854,-0.015133497,-0.017620126,0.0044884998,-0.59894896,-0.58774561,0.17428812,0.075,1.5962259,0.5,0.019365346,25.819316,2.4444738,31.689264,0.0073647352,-0.1107867,-0.014219043,0.11483067,-1.0407038,-0.92626777
35,335000.0,4.1239458,1.2662989,2.857647,-0.15932253,0.8442472,0.99323532,0.74122679,-0.061491161,0.05,-0.36853958,-0.57719086,-0.58729114,0.058863281,-0.0096185135,0.070248364,0.025701608,-0.52062149,-0.5095633,0.17403994,0.075,1.5992503,0.5,0.019337772,25.856133,2.4380858,31.689264,-0.0041444287,-0.1223885,0.0010276679,0.1280248,-1.5826323,-2.5694049
36,336000.0,4.1390031,1.2743547,2.8646484,-0.15618342,0.84961804,0.99762533,0.74727691,-0.061491161,0.05,-0.39358584,-0.57634335,-0.61936087,0.014946706,0.0019740274,0.054325676,0.034487093,-0.54690909,-0.53523288,0.17435645,0.075,1.6086717,0.5,0.019372939,25.809197,2.4609169,31.689264,-0.0025620404,-0.10903982,0.00015712025,0.1235434,-1.0268901,1.2407588
37,337000.0,4.1226276,1.2778263,2.8448013,-0.15304406,0.85193258,0.99669418,0.75183771,-0.061491161,0.05,-0.39675423,-0.61916833,-0.5841607,0.013066345,-0.0011606949,0.027131093,-0.0071127679,-0.55101325,-0.53826906,0.17474989,0.075,1.6015362,0.5,0.019416655,25.751089,2.4629117,31.689264,0.0019385998,-0.10148628,-0.00233513,0.12445003,0.54120267,1.1118353
38,338000.0,4.1464779,1.2755948,2.870883,-0.15400403,0.85044487,0.99301573,0.75186588,-0.061491161,0.05,-0.47869893,-0.6776863,-0.68463066,-0.073779814,0.025726385,0.021713186,-0.022544964,-0.63296372,-0.61969148,0.17473624,0.075,1.6041353,0.5,0.019415137,25.753101,2.4528396,31.689264,-0.0053264327,-0.11133729,-0.0060411555,0.13552754,-0.2541695,-0.81248094
39,339000.0,4.1646991,1.2811548,2.8835442,-0.15404081,0.85415174,0.99941897,0.75370718,-0.061491161,0.05,-0.40369818,-0.62465646,-0.56467726,-0.021760812,0.002053629,0.048456105,0.025801876,-0.55834077,-0.54559988,0.17493476,0.075,1.6019078,0.5,0.019437196,25.723875,2.4538235,31.689264,0.0023157452,-0.11575821,-0.011777587,0.1275864,-0.28328494,-1.2110793
40,340000.0,4.1532662,1.2760572,2.877209,-0.15132047,0.85075316,0.98922046,0.75501391,-0.061491161,0.05,-0.31534783,-0.53832596,-0.53261561,0.12489809,0.0085324455,-0.012622466,-0.036611604,-0.47025852,-0.45580151,0.17477128,0.075,1.5981281,0.5,0.019419031,25.747938,2.4413256,31.689264,0.00082823937,-0.10059077,0.0045274351,0.11433792,0.19090987,1.1507077
41,341000.0,4.1564113,1.2852539,2.8711574,-0.15787599,0.85688463,0.99532565,0.76116417,-0.061491161,0.05,-0.34670433,-0.56272617,-0.58498015,0.10759333,0.0097124976,-0.0392369,-0.0010988812,-0.50287691,-0.48802485,0.1752158,0.075,1.5907379,0.5,0.019468423,25.682615,2.4419672,31.689264,-0.0046015427,-0.1152875,-0.0088282454,0.13647811,-0.082857997,1.7393689
42,342000.0,4.1519746,1.2804968,2.8714778,-0.15054506,0.85371304,1.0081606,0.74691559,-0.061491161,0.05,-0.26980309,-0.47826098,-0.52815534,0.19700706,0.003001493,-0.021725765,-0.0077188661,-0.4230522,-0.41294596,0.17492703,0.075,1.5989999,0.5,0.019436337,25.725012,2.4447392,31.689264,-0.011432839,-0.12572121,-0.0084413308,0.12716326,-0.34156246,0.81472332
43,343000.0,4.1259724,1.2709966,2.8549758,-0.16139181,0.84737921,0.99470676,0.74550825,-0.061491161,0.05,-0.38561638,-0.62071311,-0.57326934,0.03713332,0.011482552,-0.035297383,0.038958412,-0.53857674,-0.52684902,0.17483424,0.075,1.605774,0.5,0.019426027,25.738666,2.4382853,31.689264,0.0031056166,-0.12551101,0.0030025791,0.12484494,-1.1327216,0.86895541
44,344000.0,4.1709621,1.2817766,2.8891855,-0.15290113,0.85456625,1.002615,0.7521969,-0.061491161,0.05,-0.43768149,-0.61149015,-0.63550696,-0.066047372,0.0038320838,-0.022730569,-0.021341576,-0.59201421,-0.58003699,0.17480015,0.075,1.5975546,0.5,0.019422239,25.743684,2.4474541,31.689264,0.0056913674,-0.11007492,-0.0074616282,0.10595418,-1.2161736,-0.77777261
45,345000.0,4.1306785,1.277801,2.8528775,-0.1596021,0.85191571,0.99544392,0.75267437,-0.061491161,0.05,-0.34888876,-0.57107711,-0.56072515,0.08513599,-0.00085893215,-0.038277246,0.024527036,-0.50331944,-0.49022607,0.17535587,0.075,1.6011089,0.5,0.019483986,25.6621,2.4403242,31.689264,-0.0012870265,-0.13519383,-0.0038034143,0.11383299,1.5228095,2.0316587
46,346000.0,4.1458102,1.2685113,2.8772989,-0.15950132,0.84572226,0.99787068,0.74051503,-0.061491161,0.05,-0.44370792,-0.63604555,-0.66009349,-0.034984712,-0.0099783211,-0.0064496226,-0.027256471,-0.59564379,-0.58538979,0.17546243,0.075,1.5941287,0.5,0.019495825,25.646517,2.4468323,31.689264,0.0029857344,-0.10655561,0.010532982,0.13424151,0.75259513,1.0612582
47,347000.0,4.1506111,1.2793965,2.8712147,-0.15284475,0.85297944,0.99631613,0.75387073,-0.061491161,0.05,-0.48246208,-0.64484053,-0.68174871,-0.120797,-0.0086334895,-0.04432553,-0.010026643,-0.63713823,-0.62392323,0.17547826,0.075,1.5888905,0.5,0.019497584,25.644203,2.4458537,31.689264,-0.0020439842,-0.11020292,0.0051780729,0.12728088,0.35903152,-0.11662019
48,348000.0,4.1516168,1.2823804,2.8692364,-0.15544339,0.85496883,0.9953856,0.75788093,-0.061491161,0.05,-0.4231722,-0.64602058,-0.62894939,0.0054533619,-0.0018564324,0.02214737,-0.00090440564,-0.57867114,-0.56450124,0.17517764,0.075,1.5870903,0.5,0.019464182,25.68821,2.4429943,31.689264,-0.0019389499,-0.12281711,0.0064763625,0.12537393,-1.3523625,1.6741104
49,349000.0,4.1436143,1.2656822,2.8779321,-0.1533817,0.84383606,1.0034434,0.73346698,-0.061491161,0.05,-0.34586608,-0.53626563,-0.59618852,0.0948559,-0.01835523,-0.0030472561,0.017300331,-0.49635587,-0.4883392,0.17502007,0.075,1.5912561,0.5,0.019446675,25.711336,2.4435791,31.689264,-0.0048241179,-0.1249051,-0.0086579201,0.11653445,1.4726539,-0.020201319
50,350000.0,4.1392905,1.275225,2.8640655,-0.15694689,0.85019829,0.99686482,0.74878503,-0.061491161,0.05,-0.4541636,-0.63968213,-0.66579176,-0.057016927,0.018967553,0.034484527,0.0026600907,-0.60779628,-0.59570266,0.17524426,0.075,1.5993797,0.5,0.019471585,25.678444,2.4417573,31.689264,0.0028366993,-0.11476632,-0.0086601785,0.11549687,-0.013815086,1.9940779
51,351000.0,4.1218809,1.2711879,2.8506931,-0.1551185,0.84750672,0.99384371,0.74632125,-0.061491161,0.05,-0.44419145,-0.64782067,-0.64352219,-0.0412315,-0.016124999,-0.047659262,0.02307611,-0.59731863,-0.58530156,0.1754316,0.075,1.602264,0.5,0.0194924,25.651023,2.4515576,31.689264,0.0015391798,-0.11499228,0.00067887736,0.11957722,0.62756251,1.64652
52,352000.0,4.1489622,1.2779845,2.8709777,-0.15522456,0.85203808,0.99588179,0.75257842,-0.061491161,0.05,-0.50252848,-0.66613036,-0.70218976,-0.13926534,0.00010875642,0.055026125,0.0378711,-0.65693948,-0.64392797,0.17586118,0.075,1.6038302,0.5,0.019540131,25.588365,2.4372458,31.689264,-0.00068274889,-0.11285491,-0.0017003165,0.1290753,-0.046587375,0.17727747
53,353000.0,4.1450236,1.2714318,2.8735919,-0.15532567,0.84766935,0.99401512,0.74647781,-0.061491161,0.05,-0.39739114,-0.58443133,-0.60740484,-0.00033725513,-0.0041712353,0.020299211,-0.010807438,-0.55055044,-0.53852559,0.17611813,0.075,1.5966353,0.5,0.019568681,25.551032,2.4441085,31.689264,0.0074242429,-0.12706421,-0.0063795628,0.11560565,0.17412315,0.16090305
54,354000.0,4.1524781,1.2816035,2.8708746,-0.15365139,0.8544509,1.0029389,0.75177759,-0.061491161,0.05,-0.39349604,-0.5955302,-0.60677923,0.0218213,0.010452045,-0.0628195,-0.027361482,-0.54774273,-0.53589752,0.17629682,0.075,1.599709,0.5,0.019588535,25.525134,2.4429001,31.689264,0.0016647472,-0.11196839,-0.0089502991,0.11437192,0.61483234,3.1245381
55,355000.0,4.139293,1.2697924,2.8695006,-0.15673853,0.84657638,0.99492622,0.7439979,-0.061491161,0.05,-0.46538948,-0.62202709,-0.6657116,-0.10842974,0.0026994823,-0.0086688657,-0.02297992,-0.61803996,-0.60665329,0.17636622,0.075,1.5966975,0.5,0.019596246,25.515091,2.4523693,31.689264,-0.0025027069,-0.097897603,-0.0074964386,0.13246236,0.14423841,0.84832768
56,356000.0,4.1402246,1.2720486,2.868176,-0.15558371,0.8480806,1.009866,0.73620468,-0.061491161,0.05,-0.37504477,-0.58852255,-0.62898421,0.092372438,-0.00092868927,0.035488681,0.016455452,-0.52609627,-0.5184298,0.17661009,0.075,1.5913817,0.5,0.019623343,25.479858,2.4659914,31.689264,-0.0061079582,-0.11492385,-0.0040520724,0.13198033,0.25971308,0.49280105
57,357000.0,4.1254172,1.2699402,2.855477,-0.15511901,0.84667489,0.99056324,0.74718383,-0.061491161,0.05,-0.39697761,-0.60163764,-0.60657614,0.017280966,-0.009896315,0.0090928768,-0.0049901458,-0.55028176,-0.53762194,0.17649947,0.075,1.6000329,0.5,0.019611052,25.495828,2.44669,31.689264,0.0011798064,-0.11667314,-0.018250807,0.12278213,-0.018513495,1.1013
58,358000.0,4.1409986,1.2743965,2.8666021,-0.1552746,0.84964591,1.0036642,0.74314505,-0.061491161,0.05,-0.47287926,-0.66426978,-0.65785756,-0.096510458,0.0017878301,-0.033043077,0.030070733,-0.62535476,-0.61538373,0.17643882,0.075,1.6004546,0.5,0.019604313,25.504591,2.4418613,31.689264,-0.0033946635,-0.097222139,0.0055501658,0.1318384,-0.33869372,0.52259194
59,359000.0,4.1337619,1.2919694,2.8417925,-0.16079474,0.86136188,1.013734,0.75600138,-0.061491161,0.05,-0.37102594,-0.57555384,-0.59127774,0.053753758,0.0078447058,-0.044780352,0.02077682,-0.52613924,-0.51496015,0.17656922,0.075,1.608595,0.5,0.019618802,25.485756,2.4421871,31.689264,0.014639912,-0.1252387,-0.0018478436,0.11767852,-0.7316001,0.5738021
60,360000.0,4.1315004,1.2693849,2.8621155,-0.15253499,0.84630467,0.99363756,0.74442992,-0.061491161,0.05,-0.41536843,-0.65775509,-0.61316892,0.024818715,0.0041598636,-0.0026627876,0.007162599,-0.56810755,-0.55644927,0.17640072,0.075,1.6034307,0.5,0.01960008,25.510099,2.4512108,31.689264,-0.0012743999,-0.12270351,0.0045183377,0.12877713,0.26991206,-1.0695609
61,361000.0,4.1407913,1.2734472,2.8673442,-0.15686651,0.84901301,0.99351419,0.74909809,-0.061491161,0.05,-0.49326061,-0.66995451,-0.69473811,-0.11508921,0.013040492,-0.049759602,-0.022511282,-0.64695753,-0.63432393,0.17668078,0.075,1.6121664,0.5,0.019631198,25.469663,2.4597082,31.689264,0.0031018208,-0.12335445,-0.0089710446,0.1291987,0.12034233,-1.2192728
62,362000.0,4.1594953,1.280845,2.8786503,-0.15699836,0.85394517,1.0038197,0.75031227,-0.061491161,0.05,-0.34378936,-0.5597574,-0.58633227,0.11472158,0.0041279877,-0.0058683791,-0.011116189,-0.4977354,-0.48631591,0.17693606,0.075,1.6127687,0.5,0.019659562,25.432916,2.436558,31.689264,0.0017405423,-0.11012264,0.0024444214,0.12037063,0.12499179,1.9187343
63,363000.0,4.1411486,1.2836795,2.8574691,-0.16036811,0.85583496,0.99139091,0.7621109,-0.061491161,0.05,-0.40984421,-0.61422464,-0.60488599,-0.010421998,-0.0037482138,0.039990057,0.028584534,-0.56621104,-0.55060606,0.17729812,0.075,1.6123563,0.5,0.019699792,25.380979,2.4530886,31.689264,-0.0010413876,-0.10619158,-0.0019380336,0.12669014,-1.6140422,0.65058804
64,364000.0,4.1321611,1.2671707,2.8649904,-0.15290304,0.84482846,0.98802437,0.7458164,-0.061491161,0.05,-0.40099147,-0.62780972,-0.61078236,0.035617679,0.0049037547,-0.0017279101,0.0076408634,-0.55401506,-0.54127532,0.17760768,0.075,1.6139688,0.5,0.019734187,25.336742,2.4441193,31.689264,0.0015300188,-0.10583474,-0.0030247155,0.10953852,-0.75774799,0.024430387
65,365000.0,4.11816,1.2704162,2.8477438,-0.16389183,0.84699224,0.98931802,0.74858252,-0.061491161,0.05,-0.48397484,-0.66115349,-0.66567261,-0.12509842,-0.0018010675,0.049004115,-0.012072235,-0.63756598,-0.62444238,0.17756034,0.075,1.6208711,0.5,0.019728927,25.343497,2.4467463,31.689264,-0.00035394411,-0.11568302,-0.0040134951,0.12369185,-1.5267348,0.77918909
66,366000.0,4.1118523,1.2645631,2.8472892,-0.15461122,0.84308993,0.99522751,0.73788995,-0.061491161,0.05,-0.43629586,-0.59842089,-0.64839016,-0.062076544,-0.0027636583,-0.00055717076,-0.0061420916,-0.58769314,-0.57760245,0.17721488,0.075,1.6138754,0.5,0.019690542,25.392902,2.4401175,31.689264,-0.001196963,-0.1039581,-0.0032364697,0.10760995,-0.92138309,-1.6655532
