,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.8834764,1.3491229,3.5343534,-0.31079214,0.89948461,1.0104802,0.76127543,-1.2465374,1.0,0.95291978,1.3068899,1.3158866,0.23598285,0.026242494,0.074204999,-0.056913024,0.70900039,1.0661825,1.0680597,-0.0072410432,0.02218279,0.073097787,-0.057542058,0.86103596,0.80088421,0.78450513,0.066666667,1.8550006,0.15,0.014709471,10.197511,2.4856878,53.163341,-0.009006741,-0.16568299,-0.0024762383,0.13624045,-0.009006741,-0.16568299,-0.0024762383,0.13624045
11,1011000.0,4.8934012,1.3564575,3.5369437,-0.30845307,0.90437473,1.0173084,0.76375043,-1.2465374,1.0,1.0552386,1.4013422,1.4043669,0.36000664,-0.0060684116,-0.090582441,-0.015977003,0.80999311,1.1564646,1.1541298,0.11938496,-0.0033403971,-0.092261963,-0.015504658,0.96305604,0.90217565,0.78762107,0.066666667,1.8589096,0.15,0.014767895,10.157169,2.5128597,53.163341,-0.0036003759,-0.13670718,0.0021992266,0.13934736,-0.0036003759,-0.13670718,0.0021992266,0.13934736
12,1012000.0,4.8915627,1.3462839,3.5452788,-0.31047872,0.89759181,1.0140232,0.75260616,-1.2465374,1.0,0.94138945,1.2948141,1.3086337,0.22072058,-0.0045192697,-0.066733468,-0.021803574,0.69798334,1.0483098,1.0698824,-0.02424218,-0.0070495351,-0.064765183,-0.019273283,0.85055199,0.7888208,0.78774701,0.066666667,1.8875429,0.15,0.014770256,10.155545,2.4938146,53.163341,-0.0057767575,-0.14631241,-0.00079422701,0.12074938,-0.0057470348,-0.14626199,-0.00079422701,0.12074938
13,1013000.0,4.8660648,1.3388033,3.5272616,-0.31067055,0.89260432,1.0108911,0.74530497,-1.2465374,1.0,1.0369414,1.3747187,1.3934326,0.34267295,-0.0045564825,0.032170438,-0.022052598,0.79488777,1.1309631,1.1522771,0.10142312,-0.0036761714,0.03346718,-0.021157689,0.94698516,0.884844,0.77683735,0.066666667,1.9149585,0.15,0.0145657,10.298166,2.4797247,53.163341,0.0039348166,-0.14113192,0.0020608566,0.13220682,0.0039348166,-0.14113192,0.0020608566,0.13220682
14,1014000.0,4.8967016,1.3550181,3.5416834,-0.30824201,0.90341503,1.0122737,0.76787041,-1.2465374,1.0,1.0400443,1.3885776,1.3666967,0.36485847,0.0058873732,0.034304798,0.045534546,0.79505902,1.1403779,1.1276173,0.11718182,0.0044062939,0.031572363,0.049812945,0.94736444,0.88773884,0.78015288,0.066666667,1.9454833,0.15,0.014627867,10.2544,2.5020865,53.163341,0.0013398669,-0.14893098,0.0014428117,0.15581131,0.0013398669,-0.14893098,0.0014428117,0.15581131
15,1015000.0,4.8950526,1.3653658,3.5296868,-0.31519182,0.91031405,1.0283505,0.76332981,-1.2465374,1.0,1.0254886,1.3686702,1.3631274,0.34466843,-0.0077705822,0.038458074,-0.046082387,0.77863256,1.1267519,1.1177708,0.091374933,-0.0068680476,0.041496952,-0.046273594,0.93335687,0.87076433,0.78761582,0.066666667,1.9598226,0.15,0.014767797,10.157236,2.4791521,53.163341,-0.0052809177,-0.14427938,0.0024397356,0.15229175,-0.0052809177,-0.14427938,0.0024397356,0.15229175
16,1016000.0,4.883561,1.3468344,3.5367266,-0.30139999,0.89795883,1.0138639,0.75362937,-1.2465374,1.0,1.013342,1.3688732,1.3705425,0.30061046,-0.013218113,0.021296601,0.0064230427,0.76983641,1.1251864,1.1279925,0.056330291,-0.011652951,0.019928219,0.0060574031,0.92238109,0.86079737,0.78593577,0.066666667,1.9868143,0.15,0.014736296,10.178949,2.4763208,53.163341,0.00094698662,-0.14558538,-0.00016971628,0.12425181,0.00094698662,-0.14558538,-0.00016971628,0.12425181
17,1017000.0,4.8816308,1.3417447,3.5398862,-0.29736057,0.89456538,1.0164834,0.74273974,-1.2465374,1.0,1.0243416,1.3787799,1.3598542,0.33439055,-0.013881531,-0.0025853423,-0.022188906,0.78175615,1.1305905,1.1197407,0.094937293,-0.011918842,-0.0011476052,-0.024070518,0.93469495,0.87140276,0.78202567,0.066666667,1.9956267,0.15,0.014662981,10.229843,2.5142416,53.163341,-0.0053038608,-0.11024784,-0.0030005859,0.1177062,-0.0053038608,-0.11024784,-0.0030005859,0.1177062
18,1018000.0,4.880338,1.3298831,3.5504549,-0.29887288,0.88665705,1.0140728,0.72797662,-1.2465374,1.0,1.0346185,1.3728405,1.3764879,0.35452721,0.0062234697,-0.030138881,0.0079298338,0.79417769,1.134336,1.1317466,0.11645048,0.0081525103,-0.032365663,0.003078782,0.9467538,0.88204244,0.77521638,0.066666667,2.0355026,0.15,0.014535307,10.319699,2.4839454,53.163341,-0.0012520595,-0.12368538,-0.0046675356,0.11765425,-0.0012520595,-0.12368538,-0.0046693918,0.11760766
19,1019000.0,4.9083885,1.3540665,3.554322,-0.30904166,0.90278055,1.0211468,0.75538382,-1.2465374,1.0,0.94281171,1.2966623,1.3026375,0.22913531,0.010074685,-0.01676794,-0.0048528767,0.69799853,1.0540749,1.0583915,-0.018470848,0.0068129656,-0.0174278,-0.0078707674,0.85163899,0.78917125,0.7831046,0.066666667,2.0750665,0.15,0.014683211,10.215749,2.4922197,53.163341,-0.0021253364,-0.14231437,0.0063721828,0.13564006,-0.0021253364,-0.14231437,0.0063721828,0.13564006
20,1020000.0,4.8897241,1.3515233,3.5382008,-0.31605218,0.90108495,1.0305433,0.73986082,-1.2465374,1.0,1.0238284,1.3439709,1.3681563,0.35935814,-0.0021365345,-0.03566882,0.012016128,0.77947508,1.0991791,1.1272754,0.11197077,-0.0028540357,-0.032919351,0.010825613,0.93452931,0.86877421,0.78186857,0.066666667,2.1055895,0.15,0.014660036,10.231899,2.4836948,53.163341,0.0011063406,-0.1353123,0.0096986628,0.13030256,0.0011063406,-0.1353123,0.0096986628,0.13030256
21,1021000.0,4.9087641,1.3650866,3.5436775,-0.30489573,0.91012788,1.0253301,0.76667662,-1.2465374,1.0,0.99549557,1.3205114,1.3403265,0.32564886,-0.009826277,0.054932127,-0.018536898,0.74868997,1.0781154,1.0952539,0.072700568,-0.0092504099,0.05574075,-0.018026753,0.90295984,0.84122569,0.77771003,0.066666667,2.1245119,0.15,0.014582063,10.28661,2.4938721,53.163341,-0.0012904808,-0.17340384,0.0016217673,0.14001999,-0.0012904808,-0.17340384,0.0016217673,0.14001999
22,1022000.0,4.9012743,1.3423201,3.5589542,-0.2964247,0.89494905,1.0140319,0.74665768,-1.2465374,1.0,0.99228655,1.3294601,1.3622707,0.28512888,-0.012174048,0.090823207,-0.034503656,0.7495971,1.0866011,1.1179799,0.044210246,-0.010513018,0.091838672,-0.0367428,0.90216706,0.83971659,0.77229715,0.066666667,2.1466726,0.15,0.014480572,10.358707,2.4693734,53.163341,-0.0035540766,-0.14082808,0.0015612854,0.13927185,-0.0035540766,-0.14082808,0.0015612854,0.13927185
23,1023000.0,4.9262864,1.3537911,3.5724953,-0.29591344,0.90259698,1.0180827,0.75879109,-1.2465374,1.0,0.95096678,1.3133252,1.3218642,0.21771095,-0.0046747197,-0.072487808,-0.014607537,0.70620338,1.0704902,1.076618,-0.02849801,-0.0037222993,-0.071156793,-0.017287932,0.85938281,0.79778735,0.77896125,0.066666667,2.1456457,0.15,0.014605523,10.270087,2.4933617,53.163341,0.0052683872,-0.12652688,0.0080940877,0.15631105,0.0052683872,-0.12652688,0.0080940877,0.15631105
24,1024000.0,4.9031788,1.3764801,3.5266987,-0.30703828,0.91772412,1.0394785,0.76610645,-1.2465374,1.0,1.0484411,1.3961016,1.3809343,0.36828735,0.0056121492,-0.022345577,0.022940597,0.79957556,1.1443066,1.1349935,0.11942662,-0.00037269206,-0.022917804,0.023053323,0.95597418,0.89204246,0.78472505,0.066666667,2.1664205,0.15,0.014713595,10.194654,2.4909109,53.163341,-0.0031719031,-0.14041307,-0.01459347,0.14887379,-0.0031719031,-0.14041307,-0.01459347,0.14887379
25,1025000.0,4.9162429,1.3539705,3.5622724,-0.30084159,0.90271657,1.0238088,0.75192175,-1.2465374,1.0,0.93855003,1.2957194,1.2948271,0.22510361,-0.0071010259,-0.044402209,0.031129679,0.6937542,1.0524445,1.0515538,-0.022735743,-0.0045822099,-0.041430066,0.033571426,0.84779518,0.78450906,0.78093764,0.066666667,2.2031986,0.15,0.014642581,10.244096,2.5110203,53.163341,-0.0055980525,-0.13142077,0.0031103893,0.12853958,-0.0055980525,-0.13142077,0.0031103893,0.12853958
26,1026000.0,4.9108262,1.356737,3.5540892,-0.30350945,0.90456106,1.0251377,0.75440921,-1.2465374,1.0,0.94640676,1.2858221,1.3177249,0.23567335,0.01769327,0.046068845,0.052493915,0.70111076,1.0449632,1.070934,-0.012564962,0.015257236,0.044903674,0.054598452,0.85535168,0.79216584,0.77628503,0.066666667,2.2318147,0.15,0.014555344,10.305493,2.5092121,53.163341,-0.008454766,-0.13958217,0.017161305,0.14882228,-0.008454766,-0.13958217,0.017161305,0.14882228
27,1027000.0,4.9149408,1.3640269,3.550914,-0.30519068,0.90942133,1.0366601,0.75096551,-1.2465374,1.0,0.9650101,1.3007769,1.3319658,0.26228762,0.018946405,0.014167883,0.0041093163,0.71839609,1.0534853,1.085892,0.015810993,0.015780181,0.019090405,0.0048697598,0.87437066,0.80903553,0.77548168,0.066666667,2.2664044,0.15,0.014540282,10.316169,2.4992681,53.163341,0.0057556994,-0.14655752,0.0018158056,0.14111389,0.0057556994,-0.14655752,0.0018158056,0.14111389
28,1028000.0,4.8998521,1.352928,3.546924,-0.30429217,0.90202153,1.0363862,0.73468139,-1.2465374,1.0,1.0117931,1.3463671,1.3600405,0.32897182,-0.015854889,0.12114307,0.015720617,0.76718579,1.0995531,1.116205,0.085799234,-0.013215924,0.1218152,0.015200734,0.92311914,0.85585978,0.78604517,0.066666667,2.3021933,0.15,0.014738347,10.177532,2.4857722,53.163341,-0.0075224787,-0.14747784,-0.0050598035,0.15278097,-0.0075224787,-0.14747784,-0.0050598035,0.15278097
29,1029000.0,4.9153381,1.3717504,3.5435876,-0.30525122,0.91457078,1.0425127,0.75523926,-1.2465374,1.0,0.969041,1.3177984,1.316946,0.27237858,-0.014701492,-0.02539259,-0.012919169,0.72103059,1.0692869,1.0707266,0.023078272,-0.015169647,-0.026472985,-0.015112033,0.87788573,0.81218585,0.78610218,0.066666667,2.3184373,0.15,0.014739416,10.176794,2.5056271,53.163341,-0.004447661,-0.14436119,0.00048440448,0.14344203,-0.004447661,-0.14436119,0.00048440448,0.14344203
30,1030000.0,4.9016599,1.354028,3.547632,-0.30036437,0.90275487,1.0362349,0.73651763,-1.2465374,1.0,0.98234527,1.338748,1.3312994,0.27698839,-0.0028046229,-0.082389257,0.013582648,0.73753906,1.0914254,1.092975,0.028216769,-0.0037367525,-0.088380005,0.015276581,0.89344965,0.82643468,0.77472064,0.066666667,2.331035,0.15,0.014526012,10.326303,2.4682477,53.163341,0.0034966776,-0.13044744,0.001325262,0.12573408,0.0034966776,-0.13044744,0.001325262,0.12573408
31,1031000.0,4.918998,1.3592834,3.5597146,-0.29698718,0.90625877,1.0297664,0.75245361,-1.2465374,1.0,0.93906835,1.2845052,1.3186163,0.21408355,0.0033323573,-0.13818298,-0.011796905,0.69331196,1.0405282,1.0668989,-0.027491283,-0.00013983385,-0.13593085,-0.010672025,0.8482493,0.78413101,0.77119674,0.066666667,2.3634974,0.15,0.014459939,10.373488,2.4931608,53.163341,0.0052740922,-0.14909242,0.0056153511,0.13414826,0.0052740922,-0.14909242,0.0056153511,0.13414826
32,1032000.0,4.9360684,1.3684247,3.5676438,-0.30708512,0.91235342,1.0408825,0.75228966,-1.2465374,1.0,0.91468982,1.2636672,1.2922343,0.18816794,0.0082218782,0.017637264,0.029714638,0.6672807,1.0191597,1.0437606,-0.061078205,0.0065896008,0.018163123,0.028836738,0.82389056,0.75807996,0.78011854,0.066666667,2.3871305,0.15,0.014627223,10.254852,2.5094051,53.163341,0.00083439227,-0.15571185,0.0073635486,0.1168691,0.00085420973,-0.15531753,0.0073635486,0.1168691
33,1033000.0,4.9267568,1.3618186,3.5649382,-0.29321694,0.90794903,1.0449284,0.73735051,-1.2465374,1.0,1.0316806,1.3773321,1.3668489,0.35086083,-0.0016749085,0.10088167,0.01138133,0.78546588,1.1276479,1.1184979,0.11025177,0.0024268944,0.098869009,0.013319771,0.94268448,0.87446202,0.78589088,0.066666667,2.4062642,0.15,0.014735454,10.17953,2.5055141,53.163341,-0.0016077844,-0.13620001,-0.014489548,0.1484913,-0.0016077844,-0.13620001,-0.014489548,0.1484913
34,1034000.0,4.9240794,1.3618396,3.5622398,-0.29024326,0.90796307,1.0394053,0.74426697,-1.2465374,1.0,0.97778675,1.3277399,1.331899,0.2737214,0.0034852718,-0.017936337,-0.011893356,0.7315682,1.0826435,1.0839731,0.028087963,0.0024550099,-0.013164252,-0.013041375,0.88795581,0.82139914,0.7778392,0.066666667,2.4176481,0.15,0.014584485,10.284902,2.4874656,53.163341,0.01528519,-0.14228664,0.010940049,0.14006353,0.01528519,-0.14228664,0.010940049,0.14006353
35,1035000.0,4.9328124,1.3692328,3.5635796,-0.29236477,0.9128922,1.0451618,0.7481656,-1.2465374,1.0,0.99510332,1.3644514,1.3306847,0.29017384,-0.0055059614,-0.051848916,0.02529532,0.7475481,1.1190676,1.0814538,0.042122835,-0.0054669814,-0.052531626,0.022868774,0.90480182,0.83784959,0.77479173,0.066666667,2.4678852,0.15,0.014527345,10.325355,2.5072132,53.163341,-0.0091055156,-0.13353451,0.013571783,0.12644102,-0.0091055156,-0.13353451,0.013571783,0.12644102
36,1036000.0,4.9309182,1.3930815,3.5378366,-0.3025357,0.9287926,1.0638546,0.76058785,-1.2465374,1.0,0.96201499,1.3015596,1.3242476,0.26023776,0.0019478759,-0.075957289,0.0018732989,0.71014795,1.0516945,1.0746221,0.0041271973,0.00094371726,-0.074398511,0.00042733868,0.87021417,0.80194878,0.77802134,0.066666667,2.4718297,0.15,0.0145879,10.282494,2.4987714,53.163341,-0.005945269,-0.098812464,0.0055124968,0.14596327,-0.005945269,-0.098812464,0.0055124968,0.14596327
37,1037000.0,4.9246671,1.3816057,3.5430613,-0.3085452,0.92114148,1.0489226,0.76201159,-1.2465374,1.0,0.94707868,1.2926678,1.3363581,0.21221019,0.0095904395,-0.033722076,-0.012019289,0.69728645,1.0426481,1.0854588,-0.036247484,0.0086293077,-0.030771525,-0.014131269,0.85510601,0.78925911,0.7767931,0.066666667,2.5150679,0.15,0.014564871,10.298753,2.5019211,53.163341,-0.00029079035,-0.1197157,0.0028804197,0.12673242,-0.00029079035,-0.1197157,0.0028933365,0.12671355
38,1038000.0,4.9388196,1.3755764,3.5632432,-0.30023431,0.91712161,1.0386823,0.76574525,-1.2465374,1.0,0.96842342,1.324448,1.3269702,0.25385208,-0.017104314,0.021818238,-0.03383552,0.71972128,1.0744099,1.0817377,0.0030162424,-0.017051544,0.014575773,-0.031010553,0.87600011,0.81214459,0.78379682,0.066666667,2.5627054,0.15,0.01469619,10.206727,2.5122268,53.163341,0.0049807477,-0.1525226,-0.010152854,0.11563178,0.0049807477,-0.1525226,-0.010152854,0.11563178
39,1039000.0,4.932997,1.3787777,3.5542193,-0.31111337,0.91925598,1.0514781,0.7545897,-1.2465374,1.0,0.93284705,1.268159,1.3077024,0.22267978,0.00098493437,0.061755576,0.010434906,0.68356611,1.0228353,1.0554471,-0.027584119,0.00022521242,0.064179775,0.012135997,0.84177018,0.77464298,0.77828168,0.066666667,2.5765054,0.15,0.014592781,10.279055,2.5103594,53.163341,0.0052362114,-0.12307998,0.010231793,0.15040508,0.0052362114,-0.12307998,0.010231793,0.15040508
40,1040000.0,4.9295055,1.3701276,3.5593778,-0.30382562,0.91348881,1.0511361,0.74205859,-1.2465374,1.0,1.0312302,1.3600548,1.3608629,0.37277281,0.00060353074,0.0010533426,-0.0022257854,0.78351317,1.1075103,1.1164163,0.1266129,-0.0014600664,-0.0016206934,-0.0014555316,0.94166578,0.87307757,0.77730552,0.066666667,2.5839921,0.15,0.014574478,10.291963,2.4890662,53.163341,0.002838891,-0.15598309,0.01128165,0.14332926,0.002838891,-0.15598309,0.01128165,0.14332926
41,1041000.0,4.9256031,1.3819781,3.543625,-0.30050623,0.92138974,1.0626403,0.74546915,-1.2465374,1.0,1.051344,1.3783168,1.3918954,0.38381987,0.01573287,0.011893097,-0.0087715333,0.80148448,1.1254436,1.145674,0.1333358,0.012153639,0.0097540762,-0.0064403918,0.96136799,0.89146052,0.77617515,0.066666667,2.6193962,0.15,0.014553284,10.306952,2.4865787,53.163341,-0.003688044,-0.13751496,0.0081753865,0.15829373,-0.003688044,-0.13751496,0.0081753865,0.15829373
42,1042000.0,4.950443,1.3890393,3.5614037,-0.30687848,0.92609755,1.0552786,0.76522338,-1.2465374,1.0,0.96388159,1.3205979,1.2983843,0.27266249,0.0091610529,-0.075327122,0.026463954,0.71274538,1.0667835,1.0516478,0.019804891,0.0051181253,-0.074646338,0.025814563,0.87152127,0.80510571,0.78324472,0.066666667,2.6825784,0.15,0.014685838,10.213921,2.5002694,53.163341,-0.004600377,-0.13637612,-0.0040355279,0.15232404,-0.0046130853,-0.1363583,-0.0040355279,0.15232404
43,1043000.0,4.9488821,1.3970625,3.5518196,-0.30516506,0.93144678,1.0593507,0.77216563,-1.2465374,1.0,0.933531,1.2761014,1.3087265,0.21576518,-0.011010051,0.053630422,-0.031523355,0.68094421,1.0200697,1.0572182,-0.034455284,-0.011307975,0.050813414,-0.030753209,0.84033276,0.77414244,0.77991074,0.066666667,2.6911417,0.15,0.014623326,10.257584,2.4851771,53.163341,0.0042839348,-0.15318714,0.0039519299,0.14008345,0.0042839348,-0.15318714,0.0039519299,0.14008345
44,1044000.0,4.9528803,1.3732007,3.5796795,-0.2930108,0.9155377,1.0357762,0.76580925,-1.2465374,1.0,0.9810312,1.3195088,1.3374071,0.28617769,0.0056599814,-0.014768448,-0.0092509614,0.73275858,1.0679558,1.09081,0.039509936,0.0011833494,-0.014429408,-0.0065682902,0.88860016,0.82518962,0.77560176,0.066666667,2.7535823,0.15,0.014542533,10.314572,2.4783702,53.163341,0.0069123419,-0.13355473,0.00053258119,0.13869631,0.0069123419,-0.13355473,0.00053258119,0.13869631
45,1045000.0,4.929222,1.3568779,3.5723441,-0.29761213,0.90465498,1.050309,0.72324219,-1.2465374,1.0,0.95946518,1.2790628,1.3274907,0.27184208,0.023035959,0.018247621,-0.013201323,0.7141437,1.0328562,1.0851587,0.024416116,0.023518335,0.021259053,-0.013446663,0.87217187,0.80143701,0.7729232,0.066666667,2.8071191,0.15,0.01449231,10.350317,2.4959736,53.163341,-0.0056580216,-0.14251235,0.0040342346,0.14495125,-0.0056580216,-0.14251235,0.0040342346,0.14495125
46,1046000.0,4.927945,1.3790675,3.5488775,-0.31033444,0.9194492,1.0570762,0.74804531,-1.2465374,1.0,0.94914981,1.2660068,1.3225266,0.25891609,-0.0028753176,-0.020643911,-0.011299772,0.69981649,1.0175893,1.0719278,0.0099323886,-0.0052532662,-0.016495178,-0.010162305,0.85886284,0.79010347,0.77392628,0.066666667,2.8691222,0.15,0.014511118,10.336902,2.4820175,53.163341,-0.015134557,-0.16934644,0.0074237116,0.15183591,-0.015134557,-0.16934644,0.0074237116,0.15183591
47,1047000.0,4.9384523,1.3848395,3.5536127,-0.31017894,0.92329752,1.0540145,0.76050816,-1.2465374,1.0,1.0551425,1.3466126,1.4054839,0.41333096,-0.0025998872,0.013760057,0.01465107,0.80476559,1.0974115,1.1565403,0.16034489,-0.0017171722,0.010729541,0.015162472,0.96335128,0.8965568,0.78520964,0.066666667,2.88144,0.15,0.014722681,10.188362,2.490603,53.163341,0.0037573095,-0.133498,-0.0026863543,0.15454085,0.0037573095,-0.133498,-0.0026863543,0.15454085
48,1048000.0,4.9420003,1.3844679,3.5575324,-0.31543546,0.92304972,1.059416,0.75321805,-1.2465374,1.0,0.94277832,1.2882157,1.3082281,0.23189116,-0.0080223391,-0.023031698,-0.035411852,0.69246861,1.0375122,1.0592904,-0.01939675,-0.0055186615,-0.027292451,-0.029195213,0.85186701,0.78337993,0.78454317,0.066666667,2.8939967,0.15,0.014710184,10.197017,2.4843805,53.163341,-0.014792305,-0.12434735,0.0055466457,0.12975177,-0.014792305,-0.12434735,0.0055466457,0.12975177
49,1049000.0,4.9553817,1.3927776,3.5626041,-0.31148227,0.92858996,1.0610105,0.76367799,-1.2465374,1.0,0.91375865,1.2371137,1.2895928,0.21456951,0.028714547,-0.002479783,0.010926221,0.66194656,0.98565523,1.0365424,-0.036357964,0.022971637,-0.0014687086,0.011632093,0.82158486,0.75412036,0.78264056,0.066666667,2.9088855,0.15,0.01467451,10.221806,2.497808,53.163341,-0.014285687,-0.14950652,0.0049490991,0.13635163,-0.014285687,-0.14950652,0.0049490991,0.13635163
50,1050000.0,4.9498788,1.3852594,3.5646193,-0.30265734,0.92357747,1.0506047,0.76538783,-1.2465374,1.0,1.0015543,1.3221099,1.359576,0.32297688,-0.02714047,0.048035115,-0.023183195,0.75110144,1.0738564,1.1045161,0.074931895,-0.025974887,0.05047142,-0.023120256,0.90917409,0.84348161,0.77510342,0.066666667,2.9068669,0.15,0.014533189,10.321203,2.4918012,53.163341,0.0051488956,-0.1369386,0.0034014171,0.15076368,0.0051488956,-0.1369386,0.0034014171,0.15076368
51,1051000.0,4.9250321,1.3734307,3.5516014,-0.31407297,0.91569106,1.0531845,0.74445306,-1.2465374,1.0,0.92893817,1.2724654,1.2992011,0.215148,-0.0032302627,-0.090273364,-0.024141628,0.68062397,1.0217267,1.0532702,-0.033124943,-0.0038185993,-0.086019324,-0.025939547,0.83908477,0.77047737,0.77598561,0.066666667,2.9516847,0.15,0.01454973,10.30947,2.4998221,53.163341,0.016258997,-0.14347203,0.0069188909,0.14490036,0.016258997,-0.14347203,0.0069188909,0.14490036
