,0,1,2,3,4,5,6,7,8,9
0,0.0265817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.770868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.824032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.877195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.930358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.56832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.62148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.67465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.72781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.31261,0.0,0.0,0.0,0.0,0.0,5.22499e-06,5.22499e-06,0.0,0.0
44,2.36577,1.5675e-05,1.045e-05,2.61249e-05,2.08999e-05,1.5675e-05,1.045e-05,2.61249e-05,5.22499e-06,1.045e-05
45,2.41893,0.00011495,0.0001672,0.00013585,0.0001463,9.92748e-05,0.00019855,0.0001881,0.00015675,0.0001881
46,2.4721,0.000856898,0.000820323,0.000997973,0.000935273,0.000804648,0.000982298,0.000877798,0.000945723,0.000841223
47,2.52526,0.00402324,0.00419044,0.00413819,0.00405982,0.00400757,0.00392397,0.00384037,0.00376722,0.00393442
