,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.0587401,0.0,0.0,0.0,-0.231656,-0.68294,0.0,0.178104,0.0
22,0.0225,-0.264548,-0.247135,-0.258638,-0.244368,-0.249652,-0.246618,-0.257688,-0.259772,-0.257686
23,0.0235,-0.250065,-0.250968,-0.250508,-0.249627,-0.250503,-0.249905,-0.249555,-0.250658,-0.250088
24,0.0245,-0.249909,-0.250674,-0.249788,-0.249366,-0.250082,-0.249942,-0.250238,-0.250295,-0.250461
25,0.0255,-0.250113,-0.250357,-0.25005,-0.249572,-0.249762,-0.249411,-0.250667,-0.249913,-0.251043
26,0.0265,-0.248872,-0.248547,-0.249892,-0.247771,-0.251443,-0.249407,-0.250441,-0.24871,-0.251588
27,0.0275,-0.240345,-0.255351,-0.247381,-0.252201,-0.247238,-0.247875,-0.251005,-0.25138,-0.249915
28,0.0285,-0.258021,-0.235467,-0.282067,-0.286122,-0.282932,-0.270251,-0.248014,-0.255215,-0.252635
29,0.0295,-0.27782,-0.191093,0.0339525,-0.0937971,-0.344113,0.192766,-0.194765,-0.222612,0.102733
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
