,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,1.20254e-06,0.0,0.0,0.0,0.0,0.0,1.20254e-06,0.0
70,0.0705,0.0,1.20254e-06,3.60762e-06,3.60762e-06,2.40508e-06,0.0,1.20254e-06,1.20254e-06,2.40508e-06
71,0.0715,1.20254e-05,1.80381e-05,1.32279e-05,9.62032e-06,1.32279e-05,1.32279e-05,1.08229e-05,4.81016e-06,1.08229e-05
72,0.0725,6.37347e-05,6.37347e-05,5.29118e-05,5.29118e-05,5.29118e-05,4.68991e-05,4.56965e-05,6.13296e-05,6.13296e-05
73,0.0735,0.000187596,0.000199622,0.000190001,0.000196014,0.000183989,0.000186394,0.000192406,0.000179179,0.000197217
74,0.0745,0.000549561,0.000607283,0.000619308,0.000612093,0.000594055,0.000609688,0.00059165,0.00059165,0.00051108
75,0.0755,0.00152843,0.00153324,0.00146229,0.00152121,0.0014671,0.00156691,0.00150799,0.00149837,0.00150799
76,0.0765,0.00342484,0.00347053,0.00337072,0.00347534,0.00347053,0.0033623,0.00343205,0.00338275,0.00343927
77,0.0775,0.00759525,0.00739923,0.00727898,0.00735835,0.00726816,0.00740765,0.00746657,0.0074786,0.00746417
78,0.0785,0.0147179,0.0146373,0.0147347,0.0149151,0.0148213,0.0144281,0.0148165,0.0147251,0.0148634
79,0.0795,0.0271906,0.027454,0.0269357,0.027098,0.0270018,0.0273446,0.0272905,0.0273145,0.0274336
80,0.0805,0.0468895,0.0471336,0.0469616,0.0464758,0.0467488,0.0469051,0.0469604,0.0468762,0.0463603
81,0.0815,0.0754149,0.0753235,0.0750217,0.0751937,0.0751744,0.0747211,0.0751155,0.0755496,0.0751251
82,0.0825,0.111776,0.112209,0.112421,0.111748,0.111925,0.112801,0.112528,0.11203,0.112276
83,0.0835,0.154892,0.155148,0.15505,0.155416,0.154709,0.155101,0.155052,0.155057,0.155082
84,0.0845,0.19828,0.198224,0.198779,0.198625,0.199149,0.198258,0.199435,0.198761,0.198601
85,0.0855,0.234766,0.235062,0.235515,0.235189,0.23438,0.235022,0.234489,0.235714,0.236202
86,0.0865,0.256985,0.257167,0.257492,0.257441,0.257848,0.25683,0.255903,0.257031,0.257061
87,0.0875,0.259892,0.259982,0.260135,0.259146,0.259932,0.260434,0.260229,0.259971,0.259986
88,0.0885,0.241358,0.240814,0.24145,0.241741,0.242412,0.24212,0.241447,0.240935,0.24102
89,0.0895,0.206725,0.20679,0.20652,0.207205,0.205753,0.206302,0.20654,0.205975,0.20582
90,0.0905,0.164374,0.163108,0.162793,0.162755,0.163086,0.163489,0.163816,0.163276,0.163069
91,0.0915,0.119179,0.119267,0.119084,0.119506,0.119971,0.119427,0.118747,0.119609,0.119143
