,0,1,2,3,4,5,6,7,8,9,10
35,0.0355,0.000356633,0.000772706,0.000847004,0.000854434,0.000921303,0.000951022,0.000839574,0.000832145,0.000847004,0.000869294
36,0.0365,0.00261531,0.00531235,0.00640454,0.00633024,0.00593646,0.00635253,0.00646398,0.00635253,0.00690977,0.00622622
37,0.0375,0.0141316,0.0286718,0.0305144,0.0308785,0.0314803,0.0313243,0.0317552,0.03151,0.031889,0.0308488
38,0.0385,0.0494755,0.094337,0.0974798,0.0991589,0.100132,0.100006,0.1017,0.101626,0.101663,0.0996493
39,0.0395,0.117919,0.203162,0.207211,0.208846,0.211112,0.209812,0.210057,0.20791,0.209403,0.209507
40,0.0405,0.184892,0.282342,0.281778,0.281235,0.280693,0.282038,0.282543,0.279541,0.281235,0.28446
41,0.0415,0.193451,0.248395,0.244242,0.242132,0.243224,0.242488,0.239925,0.244041,0.241463,0.241077
42,0.0425,0.147104,0.139191,0.135803,0.137452,0.133856,0.13379,0.133604,0.134703,0.13347,0.133767
43,0.0435,0.0948199,0.0530566,0.0519347,0.0509466,0.0505008,0.0498395,0.0494755,0.0510506,0.0501813,0.0502259
44,0.0445,0.0711261,0.0223193,0.0234041,0.0228097,0.0223565,0.0235229,0.0243179,0.0239613,0.0238944,0.0241693
45,0.0455,0.0778278,0.0483313,0.0531012,0.0561475,0.057314,0.0570539,0.0573511,0.0579381,0.0574848,0.0589857
46,0.0465,0.122006,0.146651,0.158286,0.164096,0.163137,0.164111,0.166734,0.167826,0.168829,0.170255
47,0.0475,0.201312,0.288346,0.295018,0.302321,0.306341,0.306668,0.311816,0.309885,0.310591,0.310004
48,0.0485,0.239383,0.32152,0.323734,0.327419,0.33106,0.330473,0.333735,0.339285,0.335807,0.337457
49,0.0495,0.176675,0.206164,0.210547,0.21982,0.222985,0.225786,0.228684,0.233067,0.232584,0.235229
50,0.0505,0.107205,0.117555,0.130736,0.142022,0.148976,0.153523,0.156889,0.160842,0.162016,0.165939
51,0.0515,0.0806066,0.102391,0.118803,0.138106,0.142713,0.147817,0.153835,0.160403,0.158746,0.168613
52,0.0525,0.0862756,0.13298,0.149741,0.168955,0.174171,0.180635,0.191445,0.19331,0.197003,0.206357
53,0.0535,0.11471,0.183421,0.196824,0.214106,0.222985,0.228632,0.235653,0.239398,0.246122,0.249844
54,0.0545,0.149088,0.220429,0.233045,0.244665,0.25344,0.260677,0.267661,0.270447,0.278791,0.280923
55,0.0555,0.171741,0.223193,0.227874,0.241262,0.24922,0.254138,0.264563,0.266212,0.271569,0.273657
56,0.0565,0.166414,0.184431,0.191928,0.207434,0.213007,0.22485,0.233275,0.236344,0.2389,0.246441
57,0.0575,0.140878,0.143708,0.158211,0.176065,0.183466,0.193058,0.201461,0.206119,0.212962,0.216915
58,0.0585,0.120616,0.127831,0.146836,0.165084,0.174914,0.18675,0.194417,0.202233,0.208207,0.212665
59,0.0595,0.116641,0.143694,0.159958,0.178584,0.189172,0.201877,0.210533,0.214508,0.222911,0.228364
60,0.0605,0.129272,0.173257,0.186445,0.205473,0.216439,0.228505,0.23488,0.237406,0.24734,0.254205
61,0.0615,0.14749,0.200064,0.21213,0.226804,0.236247,0.248351,0.256917,0.259079,0.267408,0.269385
62,0.0625,0.158189,0.208549,0.214879,0.227436,0.238409,0.250743,0.258113,0.262839,0.273568,0.272319
63,0.0635,0.153137,0.188169,0.197345,0.211929,0.219894,0.236069,0.23786,0.246634,0.254948,0.25688
64,0.0645,0.133619,0.160128,0.176474,0.19256,0.200554,0.216008,0.221937,0.228372,0.239212,0.239754
65,0.0655,0.11815,0.151614,0.168249,0.183072,0.196356,0.21294,0.216662,0.22381,0.232867,0.235742
66,0.0665,0.113655,0.158665,0.174371,0.192745,0.202471,0.218943,0.22251,0.227116,0.239799,0.241166
67,0.0675,0.121486,0.173138,0.187203,0.203697,0.215243,0.228193,0.232213,0.241649,0.249606,0.25451
68,0.0685,0.136279,0.185189,0.198303,0.210845,0.224776,0.234561,0.242191,0.248975,0.261487,0.263329
69,0.0695,0.147847,0.190086,0.197679,0.212561,0.224842,0.237704,0.242459,0.250854,0.259354,0.260446
70,0.0705,0.15206,0.180033,0.18909,0.20502,0.215488,0.23066,0.232451,0.242191,0.253069,0.256479
71,0.0715,0.148984,0.169104,0.180977,0.195591,0.208645,0.224456,0.224055,0.235259,0.244428,0.246865
72,0.0725,0.138195,0.15946,0.176957,0.191787,0.206231,0.22135,0.223379,0.231284,0.242592,0.247489
73,0.0735,0.131873,0.161391,0.178829,0.194046,0.206877,0.221269,0.22479,0.232146,0.247125,0.249569
74,0.0745,0.129525,0.172826,0.188258,0.198875,0.212264,0.229115,0.22884,0.24069,0.254391,0.260409
75,0.0755,0.134934,0.180516,0.191155,0.20392,0.218222,0.234925,0.234784,0.245096,0.257445,0.262259
76,0.0765,0.140632,0.181697,0.189892,0.203578,0.22167,0.23439,0.233758,0.246909,0.259072,0.265855
77,0.0775,0.139332,0.179305,0.188161,0.19967,0.215332,0.230712,0.230378,0.24367,0.252444,0.260855
78,0.0785,0.138597,0.169438,0.185338,0.198623,0.209024,0.227354,0.228216,0.239777,0.250661,0.263262
79,0.0795,0.130357,0.164475,0.17929,0.193288,0.209151,0.225318,0.225467,0.234538,0.248618,0.260342
80,0.0805,0.127266,0.168413,0.179401,0.193882,0.210436,0.226678,0.227837,0.239294,0.249339,0.262207
81,0.0815,0.129532,0.17108,0.185769,0.199187,0.212279,0.229241,0.23283,0.243439,0.254257,0.265424
82,0.0825,0.134503,0.173985,0.189996,0.201141,0.215161,0.231143,0.235809,0.24598,0.257058,0.269243
83,0.0835,0.141524,0.177938,0.188585,0.201676,0.215823,0.232257,0.237711,0.246545,0.257712,0.271799
84,0.0845,0.144563,0.176162,0.184127,0.202337,0.214998,0.228624,0.2341,0.24078,0.254919,0.268463
85,0.0855,0.146168,0.170671,0.18484,0.19996,0.215778,0.229501,0.233335,0.242258,0.252734,0.265476
86,0.0865,0.141695,0.168524,0.183339,0.197367,0.216053,0.226893,0.238803,0.239947,0.256249,0.266873
87,0.0875,0.136769,0.170701,0.184327,0.200354,0.216833,0.229456,0.239071,0.241151,0.255914,0.265863
88,0.0885,0.132229,0.171251,0.188718,0.201706,0.218185,0.228743,0.242451,0.241641,0.258745,0.267928
89,0.0895,0.1348,0.174877,0.189417,0.203749,0.217375,0.232421,0.243521,0.244502,0.254941,0.270469
90,0.0905,0.13639,0.177967,0.188904,0.205347,0.220875,0.233142,0.248209,0.245059,0.255216,0.267728
91,0.0915,0.135528,0.175241,0.190227,0.202872,0.221484,0.233119,0.244606,0.246679,0.255892,0.266628
92,0.0925,0.136279,0.172804,0.186876,0.203526,0.219344,0.234642,0.246174,0.243595,0.254443,0.266398
93,0.0935,0.134295,0.171288,0.189179,0.203058,0.220808,0.233127,0.245483,0.244309,0.256144,0.265595
94,0.0945,0.132564,0.171964,0.188845,0.203385,0.223773,0.231745,0.249294,0.244049,0.256375,0.261405
95,0.0955,0.135097,0.174,0.187597,0.20522,0.221923,0.232963,0.249019,0.243462,0.254688,0.265053
96,0.0965,0.136903,0.17799,0.190561,0.204477,0.221098,0.234754,0.248841,0.249502,0.25584,0.263255
97,0.0975,0.140313,0.178384,0.192634,0.207093,0.221737,0.234137,0.250929,0.248046,0.257244,0.264622
98,0.0985,0.142512,0.175263,0.192292,0.207821,0.220028,0.235593,0.250342,0.247652,0.254228,0.259934
99,0.0995,0.142965,0.173732,0.192946,0.206691,0.221462,0.237941,0.249331,0.251152,0.254896,0.262564
100,0.1005,0.140647,0.174914,0.191074,0.206454,0.225296,0.235393,0.25185,0.248618,0.258411,0.258693
101,0.1015,0.136955,0.175508,0.189662,0.210473,0.222547,0.234323,0.248403,0.249183,0.257274,0.258143
102,0.1025,0.136784,0.175828,0.192686,0.209983,0.226061,0.237235,0.249874,0.248306,0.25639,0.255141
103,0.1035,0.135171,0.180189,0.194328,0.209723,0.228439,0.237622,0.249532,0.2513,0.259116,0.256078
104,0.1045,0.135112,0.177351,0.196958,0.213289,0.226336,0.238863,0.251612,0.251917,0.255691,0.254109
105,0.1055,0.136108,0.176273,0.196698,0.212167,0.228379,0.238744,0.251657,0.252586,0.259183,0.254502
106,0.1065,0.135157,0.177544,0.195294,0.217561,0.229501,0.239502,0.245876,0.253551,0.257222,0.255416
107,0.1075,0.136836,0.17316,0.194796,0.21791,0.230459,0.239561,0.2513,0.251909,0.2598,0.255877
108,0.1085,0.136992,0.177923,0.195272,0.218371,0.231953,0.237169,0.247169,0.252132,0.261605,0.251947
109,0.1095,0.138203,0.177247,0.196646,0.2158,0.230972,0.237793,0.251166,0.25217,0.259079,0.253514
110,0.1105,0.139354,0.179097,0.198132,0.217992,0.232718,0.237496,0.251204,0.253098,0.259206,0.253351
111,0.1115,0.143679,0.18143,0.198355,0.22057,0.23066,0.238157,0.248789,0.253901,0.259235,0.253173
112,0.1125,0.1435,0.177462,0.199826,0.219998,0.232503,0.240341,0.248195,0.25211,0.256003,0.251976
113,0.1135,0.142193,0.177559,0.199789,0.221937,0.232666,0.237741,0.250097,0.254294,0.257482,0.255974
114,0.1145,0.141873,0.178161,0.200814,0.222227,0.232109,0.238023,0.24942,0.251902,0.256263,0.250921
115,0.1155,0.138827,0.179699,0.198206,0.220622,0.231529,0.238937,0.250832,0.254228,0.254666,0.250119
116,0.1165,0.13723,0.179632,0.200688,0.222911,0.233038,0.238187,0.249599,0.254933,0.253678,0.248722
117,0.1175,0.136509,0.179624,0.203199,0.225088,0.232562,0.236923,0.250602,0.25448,0.25104,0.247645
118,0.1185,0.136836,0.182143,0.203563,0.2232,0.230355,0.242526,0.247972,0.252303,0.250654,0.247035
119,0.1195,0.138329,0.179661,0.201944,0.222777,0.230051,0.240334,0.247199,0.252437,0.249368,0.243759
120,0.1205,0.137869,0.177529,0.206402,0.224174,0.230727,0.240029,0.246307,0.251508,0.245312,0.243952
121,0.1215,0.138864,0.181422,0.204046,0.225229,0.229925,0.240401,0.24572,0.250594,0.247125,0.24153
122,0.1225,0.140343,0.180613,0.205733,0.226886,0.230363,0.242214,0.245587,0.24977,0.246805,0.238313
123,0.1235,0.140476,0.1825,0.208014,0.22482,0.230393,0.241671,0.242161,0.247452,0.240802,0.240995
124,0.1245,0.142951,0.183012,0.208408,0.225697,0.231864,0.241285,0.244881,0.247563,0.241047,0.240683
125,0.1255,0.142029,0.183324,0.209195,0.224991,0.233305,0.240698,0.241679,0.243826,0.242318,0.236923
126,0.1265,0.143812,0.1827,0.210488,0.227146,0.23248,0.237496,0.237109,0.244755,0.240215,0.236767
127,0.1275,0.142423,0.183837,0.211736,0.224805,0.231537,0.239264,0.238105,0.241545,0.238551,0.238655
128,0.1285,0.143047,0.182232,0.213252,0.227554,0.231975,0.237949,0.236909,0.240356,0.236322,0.235475
129,0.1295,0.138322,0.185122,0.21268,0.230757,0.235267,0.235073,0.232369,0.239554,0.236886,0.233632
130,0.1305,0.136888,0.184528,0.214901,0.227436,0.234531,0.236366,0.2341,0.238246,0.23121,0.233758
131,0.1315,0.138678,0.185501,0.214099,0.232243,0.233513,0.233283,0.230534,0.23543,0.234212,0.232124
132,0.1325,0.137638,0.183978,0.215711,0.23017,0.235727,0.229999,0.227748,0.238432,0.231515,0.230511
133,0.1335,0.140157,0.186452,0.212331,0.231358,0.233937,0.231507,0.22771,0.238892,0.22933,0.224129
134,0.1345,0.140788,0.184142,0.214002,0.232629,0.235764,0.230838,0.227629,0.231633,0.229546,0.223423
135,0.1355,0.140618,0.18672,0.215407,0.232027,0.233142,0.227257,0.224857,0.234293,0.22349,0.22378
136,0.1365,0.141153,0.186631,0.213958,0.232674,0.235222,0.229144,0.223193,0.229939,0.222992,0.219307
137,0.1375,0.144496,0.185442,0.215399,0.229033,0.234665,0.229293,0.221544,0.228208,0.22297,0.216737
138,0.1385,0.143991,0.186995,0.216224,0.229196,0.234806,0.224612,0.218765,0.228401,0.219835,0.21216
139,0.1395,0.144867,0.189135,0.216283,0.229494,0.232124,0.223743,0.21768,0.223661,0.220875,0.211922
140,0.1405,0.143567,0.186393,0.216328,0.229709,0.232629,0.226425,0.217532,0.224315,0.217435,0.207219
141,0.1415,0.142044,0.189261,0.218312,0.229419,0.2304,0.221477,0.21586,0.218579,0.216068,0.207003
142,0.1425,0.140595,0.187076,0.215399,0.227428,0.226388,0.217948,0.213415,0.216387,0.214225,0.201349
143,0.1435,0.13905,0.192619,0.219426,0.224917,0.229033,0.219649,0.211157,0.213757,0.210874,0.200718
144,0.1445,0.140484,0.192485,0.222376,0.224568,0.226425,0.219575,0.210793,0.211959,0.209567,0.197114
145,0.1455,0.141071,0.191103,0.221269,0.226536,0.223661,0.218973,0.210763,0.208326,0.206743,0.19334
146,0.1465,0.142111,0.190331,0.221618,0.223327,0.223951,0.214537,0.209195,0.207523,0.20577,0.191876
147,0.1475,0.141212,0.189848,0.223579,0.220905,0.22222,0.214195,0.205644,0.206736,0.204098,0.188221
148,0.1485,0.140224,0.190353,0.220258,0.222569,0.217606,0.212375,0.203222,0.203259,0.199232,0.18808
149,0.1495,0.142795,0.194417,0.220169,0.220251,0.216952,0.211632,0.202835,0.201446,0.195762,0.187114
150,0.1505,0.143129,0.194477,0.220377,0.218668,0.213921,0.210993,0.200198,0.196423,0.190212,0.182916
151,0.1515,0.145038,0.196245,0.220414,0.216112,0.211907,0.205963,0.197478,0.1947,0.188726,0.181712
152,0.1525,0.145752,0.194677,0.22057,0.218913,0.213512,0.204277,0.196022,0.192077,0.184729,0.180241
153,0.1535,0.147238,0.19435,0.221462,0.217784,0.208712,0.20314,0.192753,0.187909,0.18091,0.177856
154,0.1545,0.146851,0.197174,0.219939,0.21612,0.207241,0.198192,0.192471,0.184855,0.178859,0.175902
155,0.1555,0.142438,0.195933,0.219783,0.215949,0.208318,0.197159,0.188733,0.183785,0.175033,0.174245
156,0.1565,0.141063,0.19571,0.218267,0.213304,0.203957,0.192025,0.18594,0.177908,0.170508,0.172952
157,0.1575,0.139295,0.200918,0.219872,0.211833,0.201052,0.190479,0.182916,0.175924,0.168695,0.169973
158,0.1585,0.142356,0.201119,0.216625,0.208452,0.20181,0.1875,0.179661,0.17157,0.162387,0.167164
159,0.1595,0.14275,0.198927,0.218326,0.207293,0.198459,0.18302,0.175724,0.169289,0.160544,0.162573
160,0.1605,0.145113,0.201788,0.21875,0.206543,0.198682,0.18195,0.174267,0.165485,0.156131,0.158368
161,0.1615,0.146116,0.200993,0.218141,0.206617,0.195019,0.17845,0.170634,0.161711,0.154994,0.154816
162,0.1625,0.146688,0.204529,0.218118,0.202434,0.192968,0.176556,0.169156,0.156072,0.150618,0.150737
163,0.1635,0.146376,0.202456,0.215355,0.199039,0.191542,0.175605,0.164564,0.152788,0.148092,0.146807
164,0.1645,0.148248,0.206,0.212137,0.194492,0.187909,0.170188,0.159452,0.148382,0.142401,0.142349
165,0.1655,0.148062,0.204522,0.213163,0.192983,0.185969,0.168205,0.156161,0.143976,0.142371,0.140045
166,0.1665,0.147661,0.205458,0.211432,0.188785,0.182381,0.164222,0.151918,0.142126,0.136702,0.132824
167,0.1675,0.14746,0.204797,0.212219,0.189707,0.177707,0.16209,0.148746,0.138976,0.131865,0.128225
168,0.1685,0.147512,0.202241,0.20973,0.184335,0.176935,0.158003,0.146576,0.134904,0.129332,0.124822
169,0.1695,0.14781,0.204373,0.206617,0.18328,0.17079,0.156191,0.142282,0.131234,0.125357,0.121768
170,0.1705,0.148211,0.204782,0.204797,0.181593,0.167952,0.153627,0.140855,0.127266,0.1202,0.119026
171,0.1715,0.145313,0.205569,0.203036,0.177098,0.164393,0.149073,0.13639,0.12526,0.116708,0.114479
172,0.1725,0.146019,0.205911,0.197991,0.175635,0.161131,0.143032,0.13269,0.120089,0.113721,0.111262
173,0.1735,0.146443,0.203103,0.196431,0.17536,0.157751,0.138218,0.129309,0.118254,0.110229,0.106046
174,0.1745,0.147906,0.205867,0.193689,0.171058,0.154132,0.133894,0.126776,0.114546,0.105214,0.104107
175,0.1755,0.148293,0.204061,0.193347,0.169468,0.150395,0.130498,0.122199,0.108632,0.10297,0.0997459
176,0.1765,0.151733,0.199878,0.18834,0.166756,0.147802,0.128745,0.118068,0.10621,0.098832,0.0957932
177,0.1775,0.152186,0.202159,0.187701,0.162766,0.14376,0.124837,0.115549,0.101566,0.0943295,0.0913353
178,0.1785,0.152765,0.201721,0.184513,0.156681,0.140811,0.121374,0.110787,0.0988617,0.0920188,0.0891806
179,0.1795,0.152305,0.203318,0.17926,0.152877,0.137386,0.116582,0.107852,0.0952954,0.0881627,0.0856217
180,0.1805,0.151146,0.201892,0.176704,0.149949,0.133321,0.112384,0.10465,0.0929996,0.0836602,0.0821
181,0.1815,0.152743,0.200918,0.172581,0.145075,0.128715,0.109375,0.0988692,0.0879398,0.081305,0.0797893
182,0.1825,0.151859,0.19808,0.169252,0.141346,0.124703,0.105259,0.0992258,0.0837717,0.0781027,0.0747518
183,0.1835,0.151354,0.197961,0.167514,0.136717,0.120706,0.102131,0.0926504,0.0815204,0.0742615,0.0711484
184,0.1845,0.152126,0.199722,0.162276,0.132824,0.115423,0.0991218,0.090622,0.0787268,0.0696475,0.0686371
185,0.1855,0.152706,0.194499,0.15625,0.128522,0.11199,0.092643,0.0860824,0.0763418,0.067374,0.0664601
186,0.1865,0.151591,0.196988,0.15388,0.124629,0.106789,0.0905923,0.0838757,0.0724337,0.0636739,0.0616827
187,0.1875,0.154534,0.192381,0.150782,0.118774,0.101068,0.0879844,0.0817062,0.0711929,0.0612815,0.0593274
188,0.1885,0.152186,0.190613,0.14749,0.11393,0.0962019,0.0827092,0.0769288,0.0686222,0.0596841,0.0565933
189,0.1895,0.156049,0.189313,0.143084,0.111641,0.0901688,0.0795218,0.0726789,0.0653308,0.0545872,0.0532275
190,0.1905,0.155195,0.186438,0.138366,0.104806,0.0852651,0.0767208,0.0701973,0.0621731,0.0540374,0.0511175
191,0.1915,0.158263,0.182255,0.133099,0.0997162,0.0833333,0.0741649,0.0670396,0.0583244,0.0503968,0.0485987
192,0.1925,0.159482,0.181088,0.129896,0.0949685,0.0777758,0.0687262,0.0637259,0.0574403,0.0481529,0.0439328
193,0.1935,0.158917,0.178302,0.12708,0.0926727,0.0750862,0.0665418,0.059803,0.0535099,0.0463846,0.0437916
194,0.1945,0.155715,0.177529,0.122622,0.0879473,0.0689566,0.0632876,0.0565487,0.051749,0.0436579,0.0408568
195,0.1955,0.156911,0.17215,0.119398,0.0838088,0.0662075,0.0577449,0.0529378,0.0473579,0.0409608,0.0388953
196,0.1965,0.155462,0.167462,0.114903,0.0792915,0.0597881,0.0544683,0.0492377,0.0454485,0.0389919,0.036124
197,0.1975,0.15914,0.163442,0.109947,0.0753239,0.0578192,0.0532721,0.0460131,0.041206,0.0368447,0.0344077
198,0.1985,0.1557,0.159363,0.104167,0.0716907,0.0527892,0.0486284,0.0427811,0.0392743,0.0337762,0.032788
199,0.1995,0.158732,0.154868,0.101172,0.0684216,0.0499212,0.0458497,0.0401881,0.0377511,0.0330629,0.0303807
200,0.2005,0.158204,0.152364,0.096395,0.0633247,0.0465035,0.0433607,0.0367332,0.0348386,0.0299498,0.027914
201,0.2015,0.159148,0.150061,0.0920709,0.0609694,0.0445049,0.0398612,0.0347272,0.0332189,0.0274088,0.0278248
202,0.2025,0.158969,0.14353,0.0870928,0.0587108,0.0409163,0.0361166,0.0323348,0.0301355,0.0258708,0.025425
203,0.2035,0.157595,0.138292,0.0834819,0.0553228,0.0391182,0.0332189,0.0295337,0.0284415,0.0242511,0.0242288
204,0.2045,0.157372,0.133151,0.0794104,0.0538368,0.03443,0.0314506,0.0266435,0.0266955,0.022037,0.0227577
205,0.2055,0.162068,0.128655,0.0721811,0.0506419,0.0327657,0.0280329,0.0250312,0.0246374,0.020811,0.0201201
206,0.2065,0.161102,0.124465,0.0684736,0.0461766,0.0302915,0.0256702,0.0230549,0.0225868,0.0185747,0.0197857
207,0.2075,0.15865,0.119769,0.0648627,0.0439699,0.0283969,0.0240876,0.0212494,0.0214946,0.0168658,0.0175716
208,0.2085,0.157208,0.113818,0.060598,0.0414958,0.0264503,0.0215986,0.0195108,0.0199492,0.0163977,0.017059
209,0.2095,0.155113,0.109895,0.0562441,0.0382786,0.0237533,0.0202538,0.0178837,0.0180694,0.0144734,0.0153055
210,0.2105,0.154073,0.104271,0.053651,0.0354033,0.0213906,0.0181512,0.0161228,0.0166503,0.0131583,0.014191
211,0.2115,0.153315,0.0996047,0.0500253,0.0331595,0.01986,0.0162937,0.015365,0.0149563,0.0120958,0.0133886
212,0.2125,0.153196,0.0940249,0.0448764,0.0304104,0.0180769,0.0146963,0.0138716,0.0134778,0.0110631,0.0125193
213,0.2135,0.154281,0.0884748,0.0411466,0.0286644,0.0167692,0.0130394,0.0117466,0.0122147,0.0101492,0.0110779
214,0.2145,0.151071,0.0849233,0.0383752,0.0255141,0.0149043,0.0124673,0.0104761,0.0112488,0.00914616,0.0100898
215,0.2155,0.151852,0.0794252,0.0350541,0.0230846,0.0137155,0.0114568,0.0091313,0.00998573,0.00849233,0.0087821
216,0.2165,0.148352,0.0737488,0.0326617,0.0204841,0.0120884,0.00986686,0.00874495,0.009852,0.00737785,0.00797967
217,0.2175,0.146435,0.068013,0.0298086,0.018753,0.011546,0.00893812,0.00685033,0.00789051,0.00686519,0.00754874
218,0.2185,0.147468,0.0624554,0.0269258,0.0165166,0.0102309,0.00827687,0.00616679,0.00794995,0.00572842,0.00617422
219,0.2195,0.14376,0.0597064,0.0241173,0.0149266,0.0089827,0.00708066,0.00561698,0.00650856,0.00553525,0.00552039
220,0.2205,0.143233,0.0541117,0.0216432,0.0136487,0.00794252,0.00615936,0.00514889,0.00583987,0.00493343,0.00485913
221,0.2215,0.141271,0.0492303,0.0194291,0.0117838,0.00708066,0.00562441,0.00417558,0.00474025,0.00410128,0.00404927
222,0.2225,0.137022,0.0459537,0.0174973,0.010491,0.00606277,0.00479969,0.00345489,0.00424988,0.00334344,0.00347718
223,0.2235,0.134235,0.0396978,0.0147408,0.00892326,0.00575071,0.00394526,0.00295709,0.00407899,0.00317998,0.00317998
224,0.2245,0.132006,0.0359531,0.013931,0.00815056,0.00491114,0.00331372,0.00234784,0.00332858,0.00295709,0.00263017
225,0.2255,0.127682,0.0322753,0.0121107,0.00732584,0.00407899,0.00262274,0.00209522,0.00307596,0.00260045,0.00229583
226,0.2265,0.124762,0.0289319,0.0100377,0.00593646,0.00360348,0.0023627,0.00173116,0.00249643,0.00185747,0.00204321
227,0.2275,0.122726,0.0250015,0.00852948,0.00514146,0.0029868,0.00202835,0.00130766,0.00213237,0.00163457,0.00176088
228,0.2285,0.119353,0.0220147,0.00737785,0.00411614,0.00274162,0.00193176,0.00110705,0.00196148,0.00150826,0.00152312
229,0.2295,0.119428,0.0197337,0.00644169,0.00346975,0.00218438,0.00153055,0.000780136,0.00117392,0.00124822,0.00113677
230,0.2305,0.114791,0.017163,0.00558726,0.00358119,0.00196148,0.00105504,0.000705837,0.00121107,0.000913873,0.000995602
231,0.2315,0.114019,0.0142208,0.00414586,0.00282335,0.00132252,0.000980742,0.000490371,0.00109219,0.000817285,0.000832145
232,0.2325,0.108951,0.0117318,0.00396755,0.00216209,0.00136709,0.000980742,0.000475511,0.000787565,0.000609249,0.00054981
233,0.2335,0.105578,0.00991144,0.00294966,0.00196891,0.000943592,0.000698407,0.000490371,0.00054981,0.00052009,0.000482941
234,0.2345,0.102391,0.00856663,0.00237756,0.00169401,0.000794995,0.000638968,0.000304624,0.000326914,0.000267475,0.000416072
235,0.2355,0.0988023,0.00687262,0.00202092,0.00132995,0.000817285,0.000497801,0.000237756,0.000401213,0.000319484,0.000185747
236,0.2365,0.0963356,0.00540151,0.00157513,0.00112191,0.000505231,0.000312054,0.000252615,0.000312054,0.000200606,0.000178317
237,0.2375,0.0928807,0.00440591,0.00132995,0.000995602,0.000378923,0.000222896,0.000170887,0.000252615,0.000141167,7.42986e-05
238,0.2385,0.0899905,0.00380409,0.000951022,0.000624108,0.000371493,0.000148597,0.000141167,0.000178317,0.000185747,7.42986e-05
239,0.2395,0.0880884,0.00308339,0.000824715,0.000646398,0.000267475,0.000111448,9.65882e-05,7.42986e-05,0.000104018,1.48597e-05
