,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,5.0256728,1.2715834,3.7540894,-0.15606329,0.84773442,0.9923047,0.74571663,-2.5093119,2.0,1.0862977,1.6439997,1.6469607,-0.032067404,0.0057935792,0.053737658,0.0074820655,0.93993656,0.94883581,0.16575579,0.075,1.6082985,0.5,0.01841731,27.148373,2.6296498,32.483311,0.0043542795,-0.10730241,0.0028664116,0.10477975,-1.4815099,0.10044516
1,301000.0,5.063302,1.3228746,3.7404274,-0.17118676,0.88192909,1.0114783,0.79051406,-2.5093119,2.0,1.3318401,1.8217002,1.82551,0.34831026,0.0093406541,0.030855906,0.012526072,1.1766867,1.1917222,0.17730576,0.075,1.6060208,0.5,0.01970064,25.379887,2.6499804,32.483311,-0.0015906839,-0.10091921,-0.0046097133,0.30837102,-0.79307117,0.054016394
2,302000.0,5.0179524,1.2810343,3.7369181,-0.17628921,0.85403514,1.0019844,0.74963261,-2.5093119,2.0,1.3196788,1.8157123,1.8138011,0.32952314,-0.0052865003,-0.02333705,0.0054996712,1.1725492,1.1808761,0.18599033,0.075,1.6102024,0.5,0.020665592,24.194806,2.6103554,32.483311,0.0021590392,-0.102241,0.00036291784,0.29145667,0.43490372,0.12880281
3,303000.0,5.0188451,1.2880653,3.7307798,-0.17908542,0.85872252,1.0011126,0.75824383,-2.5093119,2.0,1.2665333,1.7803994,1.7790435,0.24015695,0.0010822231,-0.039928336,-0.015577622,1.1177135,1.1278513,0.19205521,0.075,1.606236,0.5,0.021339468,23.430763,2.6268254,32.483311,0.0030220242,-0.10860408,-0.0078809679,0.27817635,0.72210222,0.11351862
4,304000.0,5.0146084,1.284812,3.7297964,-0.1845501,0.85655365,0.99671976,0.75764457,-2.5093119,2.0,1.2756175,1.7837766,1.7873605,0.25571532,-0.0014447603,-0.048381306,-0.013992321,1.1269153,1.137544,0.19831978,0.075,1.6053991,0.5,0.022035531,22.690626,2.6515084,32.483311,-0.0014382148,-0.11064732,-0.0042560343,0.27992772,1.2297413,-0.039611685
5,305000.0,5.0024957,1.2783278,3.7241679,-0.18636337,0.85223079,0.99518537,0.75135348,-2.5093119,2.0,1.2764045,1.7882953,1.7842094,0.25670888,-0.005459341,-0.017829217,0.014207751,1.1289371,1.1385436,0.20361399,0.075,1.6045125,0.5,0.022623776,22.100643,2.6407897,32.483311,0.0042853365,-0.10207169,0.0013561492,0.27565443,0.14065279,-0.3225427
6,306000.0,5.0065385,1.2835291,3.7230093,-0.18598446,0.85569838,1.0004188,0.75357483,-2.5093119,2.0,1.2900992,1.7928225,1.8008931,0.27658205,-0.011107842,-0.014238089,-0.0097889679,1.1421958,1.1515133,0.20896149,0.075,1.6042123,0.5,0.023217943,21.535069,2.6088926,32.483311,-0.0018947662,-0.09958462,-0.0023094157,0.28216617,-0.76284378,0.70882772
7,307000.0,4.9883853,1.28049,3.7078953,-0.18924765,0.85367227,1.0003131,0.75019323,-2.5093119,2.0,1.2673256,1.7848881,1.7781053,0.23898331,-0.0013600088,0.020997095,0.0060748317,1.1200859,1.1287543,0.21388463,0.075,1.6015607,0.5,0.023764959,21.03938,2.5853593,32.483311,-0.0021434334,-0.10643059,-0.00076586556,0.28001989,-0.8693682,-1.1692513
8,308000.0,4.9959932,1.2902158,3.7057774,-0.19395796,0.86015622,1.0110874,0.75364916,-2.5093119,2.0,1.2875859,1.7960912,1.7929486,0.27371791,-0.0073793015,0.0038819854,0.005608423,1.1396679,1.1475221,0.21891888,0.075,1.6049699,0.5,0.024324321,20.555559,2.5912216,32.483311,-0.0010237094,-0.11442166,0.0032988672,0.28480616,-0.61207574,0.41663748
9,309000.0,4.9977748,1.2787187,3.7190561,-0.18965358,0.85249139,0.99461064,0.75220367,-2.5093119,2.0,1.2239813,1.7594498,1.7437624,0.16873168,0.011618849,0.020330314,0.0044392343,1.076347,1.0862,0.22484764,0.075,1.6035293,0.5,0.024983071,20.013552,2.6309303,32.483311,-0.0023015248,-0.10701243,-0.0017396565,0.27413757,-0.9028125,-0.27760707
10,310000.0,4.989674,1.2777414,3.7119325,-0.19280805,0.85183986,0.99203548,0.75290983,-2.5093119,2.0,1.3105607,1.8158011,1.8247393,0.29114184,0.00076625791,0.0097713022,-0.01832265,1.1627878,1.1731362,0.22965727,0.075,1.6010218,0.5,0.025517474,19.594416,2.6205047,32.483311,-0.00040540431,-0.10603639,-0.0022027559,0.26413164,0.20628339,-0.37848629
11,311000.0,4.9810542,1.2750032,3.706051,-0.19207327,0.85001437,0.99928044,0.74468232,-2.5093119,2.0,1.3136605,1.8241952,1.8181551,0.298631,0.01514054,0.025602204,-0.012711042,1.1675024,1.1752323,0.23552301,0.075,1.6032806,0.5,0.026169223,19.106413,2.6143186,32.483311,0.0038810248,-0.11297316,0.0024570236,0.28117819,-0.034773744,-0.25850074
12,312000.0,4.9936292,1.2847994,3.7088298,-0.1950546,0.85654524,1.0012532,0.75443049,-2.5093119,2.0,1.2531259,1.7735004,1.7690943,0.21678292,0.006337137,0.0059758085,0.0061484718,1.1050545,1.1144244,0.24118474,0.075,1.6098665,0.5,0.026798305,18.657897,2.573303,32.483311,6.392512e-05,-0.10251652,-0.00089396151,0.27987369,0.19536873,0.71544748
13,313000.0,4.9857693,1.2834362,3.7023332,-0.19385766,0.8556364,0.99988901,0.75384302,-2.5093119,2.0,1.2611081,1.7849311,1.7688403,0.22955291,0.0090679937,-0.041734597,-0.0031445371,1.113152,1.1225956,0.24782082,0.075,1.6103776,0.5,0.027535646,18.158281,2.637656,32.483311,0.0025004539,-0.11957791,0.0026910564,0.2699296,0.1205505,-0.44400553
