,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.56244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.96552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.02311,0.0,0.0,0.0,0.0,4.82395e-06,0.0,4.82395e-06,0.0,4.82395e-06
53,3.08069,9.64791e-06,9.64791e-06,3.37677e-05,1.44719e-05,1.92958e-05,9.64791e-06,1.92958e-05,1.44719e-05,1.44719e-05
54,3.13827,4.34156e-05,3.85916e-05,3.37677e-05,6.75354e-05,7.71833e-05,7.71833e-05,9.64791e-05,6.27114e-05,8.68312e-05
55,3.19586,0.00020743,0.000212254,0.000202606,0.000164014,0.000265317,0.000323205,0.000226726,0.000246022,0.000250846
56,3.25344,0.000443804,0.000549931,0.000482395,0.00067053,0.000858664,0.000583698,0.000607818,0.000578874,0.000767009
57,3.31102,0.000795952,0.00109504,0.000945495,0.00127835,0.00167391,0.00123493,0.00118187,0.00115775,0.00132659
58,3.36861,0.0011481,0.00163532,0.00153884,0.00206948,0.0028606,0.00181381,0.00190546,0.00186205,0.00213219
59,3.42619,0.00130247,0.00225761,0.00181381,0.00259046,0.00351184,0.00232997,0.00254222,0.00233962,0.00274965
60,3.48377,0.00158708,0.00261941,0.00225761,0.00285096,0.00350219,0.0025567,0.0028799,0.00256152,0.00320311
61,3.54135,0.00155331,0.00259046,0.00213219,0.00296673,0.00397494,0.00285578,0.0029812,0.00273036,0.00315004
62,3.59894,0.00170768,0.00260976,0.00232032,0.00285578,0.00412448,0.00281719,0.00309698,0.00266765,0.0034636
63,3.65652,0.00149543,0.00268694,0.00234444,0.0030005,0.00400871,0.00292332,0.00320793,0.00280272,0.00350219
64,3.7141,0.00178004,0.00299568,0.00248434,0.00309215,0.0040473,0.00295708,0.00328029,0.0029812,0.00344913
65,3.77169,0.00181863,0.00285578,0.00246504,0.00320793,0.00430779,0.00291849,0.00333335,0.00298603,0.00354561
66,3.82927,0.00181381,0.00299085,0.00252293,0.00315004,0.00428367,0.0028799,0.00361314,0.00280754,0.00349254
67,3.88685,0.00186687,0.0028799,0.00253258,0.00316451,0.00394599,0.00304391,0.00348289,0.00302462,0.00372409
68,3.94444,0.00178969,0.00287508,0.00267247,0.00329476,0.00417754,0.00295226,0.00366138,0.00284131,0.00391223
69,4.00202,0.00196335,0.00326099,0.00273518,0.0032417,0.00421614,0.00316934,0.0035842,0.00303427,0.00401835
70,4.0596,0.00197782,0.00346842,0.00299568,0.00342501,0.00433191,0.00316451,0.00382057,0.00326099,0.00439945
71,4.11719,0.00223831,0.0033623,0.00278825,0.00372892,0.00501209,0.00320311,0.00385916,0.00377233,0.00470818
72,4.17477,0.00247469,0.0039267,0.00325617,0.00399423,0.0049349,0.00355043,0.00468406,0.00371444,0.00488184
73,4.23235,0.00262905,0.00419684,0.00369032,0.00443321,0.00554755,0.0039267,0.00484807,0.00436085,0.0052967
74,4.28993,0.0032224,0.00486255,0.00450075,0.00470818,0.00621325,0.00442839,0.00552343,0.00474195,0.00594794
75,4.34752,0.0037048,0.00548966,0.00537388,0.00546554,0.00700438,0.00514233,0.00632903,0.00527258,0.00701885
76,4.4051,0.00465994,0.00645445,0.00615054,0.00664258,0.00809459,0.00564885,0.00742407,0.006686,0.00838886
77,4.46268,0.00559579,0.00782445,0.00779069,0.0077328,0.00970097,0.00627596,0.00892914,0.00753502,0.00962379
78,4.52027,0.00637727,0.00929576,0.00907386,0.00957555,0.0115582,0.00746748,0.0106851,0.00930058,0.011592
79,4.57785,0.00808495,0.0110034,0.0106802,0.0104004,0.0136421,0.00827308,0.0129957,0.0112495,0.0136952
80,4.63543,0.00975886,0.0125712,0.0128365,0.0126966,0.0154656,0.0102316,0.0151231,0.0138882,0.015948
81,4.69302,0.0114231,0.0142065,0.0150266,0.0146021,0.0178535,0.0118621,0.0171299,0.014906,0.0184613
82,4.7506,0.012851,0.0163291,0.0167102,0.0166185,0.0205259,0.0137241,0.0196094,0.0172891,0.0202799
83,4.80818,0.0150604,0.0183937,0.0193055,0.0187989,0.0225375,0.0146793,0.0214811,0.0197444,0.0235988
84,4.86576,0.0165076,0.0201545,0.0213942,0.0203812,0.0250122,0.016826,0.0244864,0.0213798,0.0247179
85,4.92335,0.0189292,0.0220985,0.0227835,0.0230585,0.0272795,0.0181525,0.0264787,0.0239751,0.0273422
86,4.98093,0.0205742,0.0234492,0.0246601,0.0253836,0.0294068,0.0192283,0.0278053,0.0260156,0.0286736
87,5.03851,0.0219249,0.0254608,0.0270045,0.0274194,0.0315776,0.0208877,0.0308781,0.0276606,0.031264
88,5.0961,0.0238496,0.0274242,0.0288135,0.0286253,0.033705,0.0229572,0.0323591,0.0294261,0.033787
89,5.15368,0.0257696,0.0292959,0.0310614,0.0312496,0.0352197,0.0240088,0.0345106,0.0318429,0.0346649
90,5.21126,0.027757,0.0315149,0.0336037,0.0326003,0.0373422,0.0263822,0.0362472,0.0336181,0.0370142
91,5.26885,0.0292621,0.033594,0.0350894,0.0351714,0.03932,0.027868,0.0376654,0.0357841,0.0395998
92,5.32643,0.031211,0.035567,0.0378391,0.0379356,0.0416548,0.0297493,0.041047,0.038746,0.0413992
93,5.38401,0.0339413,0.0378584,0.0397928,0.0412207,0.0442501,0.0323929,0.0422675,0.040719,0.043102
94,5.44159,0.0370866,0.0403476,0.0422482,0.0433095,0.0460929,0.0350943,0.0455478,0.0440427,0.0472651
95,5.49918,0.0404489,0.0434686,0.0453693,0.0457841,0.050145,0.0363003,0.047212,0.0470528,0.0507142
96,5.55676,0.0439703,0.0470094,0.0486689,0.0511773,0.0529236,0.0408348,0.0519878,0.0503814,0.0541971
97,5.61434,0.0484373,0.0516549,0.0532999,0.0556298,0.0575546,0.0439848,0.0551716,0.0531455,0.0585387
98,5.67193,0.0520842,0.0555092,0.0571253,0.0607046,0.062229,0.0479356,0.0608011,0.0582975,0.0630201
99,5.72951,0.0576752,0.0600582,0.0616839,0.0664355,0.0677283,0.053845,0.065326,0.0628706,0.0685339
100,5.78709,0.0619926,0.0664066,0.0688282,0.0727742,0.0727549,0.0588957,0.0703718,0.0687944,0.0745397
