,0,1,2,3,4,5,6,7,8,9
0,0.0287915,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,-0.0536582,-0.0306278,-0.0469477,-0.0103404,-0.0700495,-0.0532803,-0.0738243,-0.0781408,-0.0325203
13,0.777371,-0.0504718,-0.0499412,-0.0503317,-0.0502531,-0.0495286,-0.0503854,-0.0503736,-0.0505683,-0.0503716
14,0.834954,-0.0480513,-0.0487549,-0.0497202,-0.0493484,-0.0530874,-0.0492664,-0.0483302,-0.0487582,-0.0509017
15,0.892537,-0.0412775,-0.0737387,-0.0418784,-0.0242562,-0.021494,-0.0593562,-0.0562317,-0.0606456,0.00614085
16,0.95012,1.00373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,-0.0521016,-0.0528652,-0.0536466,-0.0451795,-0.0474302,-0.0478717,-0.0506217,-0.0482733,-0.0538061
27,1.58353,-0.0488218,-0.0499422,-0.0498986,-0.0501077,-0.0505989,-0.0500337,-0.0501493,-0.050146,-0.0502706
28,1.64112,-0.0539532,-0.0492701,-0.0504619,-0.0497504,-0.0490854,-0.0501929,-0.0488324,-0.0502026,-0.0491129
29,1.6987,-0.0407239,-0.0338594,-0.0529998,-0.0595253,-0.0467518,-0.0445783,-0.0421923,-0.0580939,-0.0507383
30,1.75628,0.522194,0.0,0.0,0.491158,0.858921,1.02606,0.240301,0.167344,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,-0.0283721,-0.085735,0.00119392,-0.126856,-0.0191131,-0.010036,-0.0219655,-0.139175,-0.0256346
40,2.33211,-0.0525345,-0.0506505,-0.0461524,-0.0507464,-0.0485465,-0.0476381,-0.04883,-0.0488372,-0.0484631
41,2.38969,-0.049821,-0.0498862,-0.0501282,-0.0500274,-0.049581,-0.0503674,-0.0494094,-0.0499042,-0.04921
42,2.44728,-0.0489125,-0.0504394,-0.0524508,-0.0496467,-0.0515128,-0.0498686,-0.053134,-0.0506448,-0.0512537
43,2.50486,-0.0492892,-0.0531072,-0.0371809,-0.0491379,-0.0309247,-0.0547481,-0.0550007,-0.0551825,-0.0542943
44,2.56244,-0.0442527,0.0134826,-0.0566301,-0.0645742,-0.052314,-0.0778952,-0.027258,-0.0859724,-0.0479127
45,2.62003,-0.0572519,-0.0135528,-0.0390485,-0.0733634,-0.0369539,-0.0533914,-0.0328287,-0.0390943,-0.0450575
46,2.67761,-0.0483837,-0.0509663,-0.0437864,-0.0543956,-0.0522405,-0.0445602,-0.0468425,-0.0397411,-0.0577067
47,2.73519,-0.056378,-0.0502341,-0.0470157,-0.0471462,-0.059769,-0.0437393,-0.0398949,-0.0496297,-0.0344176
48,2.79278,-0.0435641,-0.0487098,-0.0526923,-0.0513453,-0.052269,-0.0529429,-0.0423499,-0.0432109,-0.0482227
49,2.85036,-0.0518461,-0.0537216,-0.0451464,-0.0477269,-0.0500297,-0.0543376,-0.0514751,-0.0529101,-0.0477323
50,2.90794,-0.0456854,-0.0513831,-0.0539021,-0.0539576,-0.0500202,-0.049859,-0.0476096,-0.041137,-0.0500074
51,2.96552,-0.0534855,-0.0540352,-0.0348524,-0.0584862,-0.0555485,-0.0568855,-0.0513274,-0.0558907,-0.0476361
52,3.02311,-0.0601021,-0.0407825,-0.052959,-0.0600866,-0.0454096,-0.0333131,-0.0510893,-0.0513231,-0.0644344
53,3.08069,-0.044809,-0.0593524,-0.0712895,-0.0583246,-0.0604982,-0.0340902,-0.0660162,-0.0554087,-0.0433116
54,3.13827,-0.0410109,-0.0545278,-0.0375913,-0.0396162,-0.0536842,-0.050128,-0.0428039,-0.0671504,-0.0490006
55,3.19586,-0.0607047,-0.0448698,-0.0486447,-0.0440648,-0.0562763,-0.0538843,-0.0397723,-0.0563373,-0.048678
56,3.25344,-0.0524002,-0.0541942,-0.0461432,-0.0521314,-0.056925,-0.0521643,-0.0529241,-0.0565478,-0.0546609
57,3.31102,-0.0475699,-0.0519796,-0.0537816,-0.0515238,-0.0474731,-0.0529717,-0.0502106,-0.0529177,-0.0479564
58,3.36861,-0.0480865,-0.0538356,-0.053107,-0.0478564,-0.0485869,-0.0473245,-0.052164,-0.0505134,-0.0528765
59,3.42619,-0.0503112,-0.0502092,-0.0538659,-0.04829,-0.053303,-0.0524675,-0.0509379,-0.0561427,-0.0538028
60,3.48377,-0.0521238,-0.0525435,-0.0537207,-0.0528397,-0.0521622,-0.0527722,-0.0535793,-0.0488579,-0.0509843
61,3.54135,-0.0495149,-0.0510556,-0.0519447,-0.0518744,-0.0542236,-0.0507806,-0.0513276,-0.0525039,-0.0492427
62,3.59894,-0.0514229,-0.0533764,-0.0528124,-0.0484517,-0.0519659,-0.0523579,-0.0520509,-0.0481969,-0.0488228
63,3.65652,-0.0504697,-0.0517356,-0.0510075,-0.0537355,-0.0530325,-0.0508233,-0.054008,-0.0480068,-0.0505098
64,3.7141,-0.052058,-0.0502074,-0.0478975,-0.0504244,-0.0548828,-0.0526723,-0.0491594,-0.0541696,-0.0514295
65,3.77169,-0.0518177,-0.0516065,-0.0504613,-0.0515516,-0.0510811,-0.0518565,-0.0550926,-0.053304,-0.0519084
66,3.82927,-0.0494957,-0.0492259,-0.0557506,-0.0525082,-0.0515106,-0.0525063,-0.0544731,-0.0530088,-0.0513048
67,3.88685,-0.0548721,-0.0482915,-0.0498769,-0.05056,-0.0509216,-0.0521809,-0.0496266,-0.0487793,-0.0547743
68,3.94444,-0.0506265,-0.0522859,-0.0529091,-0.0505778,-0.0532434,-0.0513873,-0.0541795,-0.0525175,-0.0552086
69,4.00202,-0.0490348,-0.0507915,-0.047485,-0.0495463,-0.0474724,-0.0517034,-0.049454,-0.0519861,-0.0513267
70,4.0596,-0.0527452,-0.0497753,-0.0519098,-0.0497028,-0.0492159,-0.0464467,-0.0500362,-0.0529342,-0.0511985
71,4.11719,-0.0487573,-0.0537188,-0.0508406,-0.0509695,-0.048295,-0.0515478,-0.0546817,-0.0497586,-0.0521728
72,4.17477,-0.0500379,-0.0477961,-0.0468314,-0.0519622,-0.0505845,-0.0563002,-0.0526458,-0.0548962,-0.0499683
