,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,4.82395e-06,0.0,0.0,0.0,4.82395e-06,9.64791e-06,4.82395e-06
41,2.38969,5.30635e-05,2.41198e-05,4.34156e-05,2.89437e-05,2.89437e-05,2.89437e-05,3.85916e-05,3.37677e-05,3.37677e-05
42,2.44728,0.000400388,0.000323205,0.00039074,0.000337677,0.000303909,0.00041486,0.000284613,0.000332853,0.000376268
43,2.50486,0.00191029,0.00212254,0.00207912,0.00202124,0.002055,0.00191029,0.002055,0.00193441,0.00200194
44,2.56244,0.00859629,0.00907868,0.00891467,0.00904491,0.00877477,0.00895808,0.00861076,0.00849498,0.00866382
45,2.62003,0.0299616,0.030169,0.0290113,0.0299133,0.029566,0.0291608,0.0297976,0.0289823,0.0289341
46,2.67761,0.0753984,0.0766478,0.076807,0.0763921,0.0758326,0.0762619,0.0753357,0.0767781,0.07604
47,2.73519,0.151381,0.148544,0.149629,0.148853,0.149707,0.149055,0.150377,0.150647,0.148751
48,2.79278,0.221101,0.221598,0.223513,0.22209,0.221632,0.224092,0.223841,0.22277,0.221772
49,2.85036,0.247025,0.247874,0.245752,0.247242,0.248598,0.246219,0.247503,0.247618,0.249128
50,2.90794,0.206243,0.205404,0.206562,0.208308,0.205684,0.206658,0.205225,0.205674,0.206374
51,2.96552,0.1292,0.127989,0.128303,0.126971,0.128568,0.128047,0.128756,0.127772,0.128848
52,3.02311,0.0598797,0.0607336,0.0599473,0.0593684,0.0606419,0.0608397,0.0597977,0.0604152,0.0601644
53,3.08069,0.0293441,0.0294888,0.0291946,0.0297541,0.0291319,0.0290499,0.0288762,0.0287025,0.0297107
54,3.13827,0.0432323,0.044308,0.0431599,0.0436809,0.0429525,0.0441826,0.044226,0.0436278,0.0442839
55,3.19586,0.135635,0.134781,0.13482,0.13687,0.135963,0.135225,0.135346,0.136836,0.137888
56,3.25344,0.354937,0.349727,0.354184,0.35388,0.352863,0.355357,0.353847,0.358782,0.354199
57,3.31102,0.69503,0.695585,0.692628,0.692701,0.690332,0.691519,0.692334,0.692339,0.69408
58,3.36861,1.05326,1.05804,1.05913,1.05489,1.0603,1.05958,1.0547,1.04945,1.05765
59,3.42619,1.29846,1.30298,1.2968,1.30153,1.30359,1.30601,1.29911,1.30011,1.29951
60,3.48377,1.38705,1.40144,1.39803,1.38788,1.39399,1.39786,1.39492,1.3955,1.39231
61,3.54135,1.41024,1.42794,1.4213,1.41422,1.41982,1.41975,1.41399,1.41657,1.41339
62,3.59894,1.40372,1.42466,1.4142,1.41361,1.40524,1.41368,1.40867,1.41083,1.40761
63,3.65652,1.37306,1.39115,1.38186,1.37583,1.38077,1.3853,1.37763,1.37714,1.36913
64,3.7141,1.31407,1.32532,1.31964,1.31454,1.31614,1.3219,1.31475,1.31975,1.3072
65,3.77169,1.22873,1.24746,1.23746,1.237,1.23571,1.24134,1.23594,1.23195,1.22444
66,3.82927,1.13703,1.14376,1.14001,1.14275,1.14112,1.14269,1.13884,1.13967,1.13321
67,3.88685,1.03939,1.04326,1.0396,1.03801,1.04632,1.04175,1.04092,1.04035,1.03813
68,3.94444,0.942576,0.949923,0.947579,0.945784,0.949369,0.950136,0.94468,0.939803,0.940078
69,4.00202,0.862798,0.864178,0.862489,0.864419,0.861047,0.860478,0.860164,0.861573,0.859276
70,4.0596,0.800024,0.796744,0.796744,0.793912,0.795977,0.79932,0.795272,0.799807,0.7941
71,4.11719,0.74957,0.743212,0.748644,0.743723,0.745547,0.746859,0.74422,0.748157,0.746825
72,4.17477,0.716275,0.711278,0.711075,0.707857,0.710737,0.71026,0.712826,0.713974,0.71327
73,4.23235,0.6956,0.681326,0.690588,0.685899,0.688817,0.688562,0.686015,0.688253,0.691046
74,4.28993,0.684654,0.667162,0.679382,0.674345,0.672802,0.674567,0.674259,0.675918,0.677081
75,4.34752,0.676198,0.664673,0.671745,0.668214,0.671113,0.671412,0.670067,0.671412,0.67585
76,4.4051,0.688045,0.670067,0.680689,0.673926,0.672647,0.678817,0.676487,0.676236,0.677722
77,4.46268,0.701842,0.689068,0.69711,0.693057,0.693236,0.694673,0.694577,0.694688,0.698866
78,4.52027,0.727283,0.71778,0.727042,0.722276,0.719391,0.72751,0.722025,0.724331,0.729309
79,4.57785,0.765282,0.758929,0.764081,0.764997,0.755238,0.767173,0.765788,0.761992,0.76588
80,4.63543,0.80507,0.802392,0.806691,0.804732,0.791876,0.804336,0.802947,0.803512,0.804457
81,4.69302,0.847385,0.840883,0.846696,0.839913,0.837501,0.847381,0.845567,0.845301,0.848186
82,4.7506,0.877559,0.87698,0.880748,0.881476,0.874313,0.889503,0.876339,0.880685,0.8837
83,4.80818,0.907584,0.908346,0.906387,0.905437,0.897034,0.912388,0.904009,0.909663,0.910777
84,4.86576,0.926691,0.930107,0.928061,0.926339,0.916894,0.930507,0.921723,0.91959,0.922996
85,4.92335,0.932282,0.945394,0.936513,0.936079,0.928973,0.945944,0.93452,0.933845,0.931592
86,4.98093,0.938872,0.94521,0.934135,0.944463,0.932798,0.945553,0.932697,0.939841,0.928409
87,5.03851,0.93673,0.94263,0.936648,0.935813,0.932803,0.943792,0.928341,0.933546,0.923411
88,5.0961,0.926537,0.934217,0.923623,0.929204,0.922504,0.935186,0.919417,0.922967,0.918688
89,5.15368,0.910719,0.919286,0.908418,0.914173,0.909639,0.918293,0.906812,0.909508,0.90481
90,5.21126,0.894742,0.90301,0.89481,0.894173,0.89316,0.903469,0.887815,0.895996,0.886488
91,5.26885,0.875176,0.877984,0.878177,0.875552,0.87125,0.883772,0.872822,0.876633,0.866131
92,5.32643,0.859532,0.85876,0.856686,0.859035,0.854428,0.863184,0.848919,0.858196,0.846671
93,5.38401,0.838558,0.839643,0.83795,0.838765,0.837598,0.844202,0.832774,0.83684,0.827887
94,5.44159,0.81945,0.821032,0.815412,0.81877,0.812127,0.829657,0.813425,0.817453,0.809464
95,5.49918,0.800955,0.799783,0.803888,0.802942,0.797004,0.809638,0.800487,0.803555,0.79725
96,5.55676,0.79642,0.789011,0.788982,0.782537,0.783343,0.795243,0.787168,0.787351,0.785513
97,5.61434,0.784611,0.780453,0.776034,0.776155,0.773145,0.786102,0.771548,0.777573,0.771143
98,5.67193,0.777197,0.771591,0.773212,0.765803,0.764983,0.778379,0.768654,0.76999,0.769093
99,5.72951,0.77204,0.760163,0.766628,0.75986,0.757327,0.771987,0.761866,0.765002,0.763063
100,5.78709,0.767462,0.758007,0.762219,0.755735,0.749797,0.77041,0.760467,0.760318,0.756917
101,5.84468,0.768861,0.756893,0.756656,0.753796,0.749946,0.767139,0.759792,0.759903,0.755258
102,5.90226,0.767655,0.756073,0.758345,0.751027,0.749237,0.766362,0.754491,0.761085,0.753859
103,5.95984,0.766507,0.751683,0.753564,0.750265,0.747674,0.76861,0.755499,0.754876,0.756053
104,6.01742,0.768702,0.756898,0.753883,0.749261,0.74533,0.769315,0.755373,0.754804,0.752764
105,6.07501,0.76602,0.753439,0.758273,0.746024,0.746275,0.765098,0.754452,0.7563,0.755561
