,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,11.216081,1.4479923,9.7680889,-0.1991575,0.9655426,1.2046092,0.80678743,-1.183432,1.0,5.2569142,7.6468955,7.6446545,0.47919256,-0.027110549,-0.11701956,0.00024991927,5.0785011,5.0796183,0.76108477,0.075,1.8042472,0.5,0.084564974,5.9126134,2.8139426,30.557551,0.026705008,-0.21700198,-0.0085995064,0.17449885,-0.26299892,3.4506404
11,1011000.0,11.236976,1.465934,9.7710418,-0.20787509,0.97750633,1.2157409,0.81930935,-1.183432,1.0,5.0587739,7.4546786,7.5128511,0.20879213,-0.044896988,-0.079438985,0.04956837,4.8775918,4.8798396,0.75207369,0.075,1.8683159,0.5,0.083563743,5.9834563,2.8084852,30.557551,-0.0043986678,-0.1699526,-0.032238249,0.20878799,0.93026203,6.1629529
12,1012000.0,11.230885,1.4438216,9.7870637,-0.19289099,0.9627615,1.1922888,0.81035425,-1.183432,1.0,5.1915508,7.5368637,7.6253088,0.41247997,-0.017518107,-0.067131878,0.031855684,5.012349,5.0160682,0.74687914,0.075,1.9019332,0.5,0.082986571,6.0250712,2.8156804,30.557551,0.0072381108,-0.20827913,-0.029868531,0.19309352,-2.5844823,-1.5478395
13,1013000.0,11.216723,1.4594084,9.7573151,-0.20502148,0.973155,1.2237064,0.80675884,-1.183432,1.0,5.2148558,7.6141138,7.6505054,0.37994813,0.030130335,0.039975279,-0.0072002651,5.036449,5.0347491,0.75253564,0.075,1.9089695,0.5,0.083615072,5.9797832,2.8139746,30.557551,-0.0012125304,-0.21408375,-0.01331863,0.19592664,-4.2426095,2.2160788
14,1014000.0,11.228682,1.4683089,9.760373,-0.19818231,0.97908995,1.2698415,0.78594053,-1.183432,1.0,5.1670601,7.5275555,7.6329537,0.34067103,-0.026673086,-0.12024228,0.076633656,4.9932571,4.9801632,0.75021592,0.075,1.8853839,0.5,0.083357324,5.9982732,2.7860243,30.557551,0.00091824746,-0.16820634,-0.0020098995,0.16655319,1.5968961,0.44546977
15,1015000.0,11.219434,1.4544294,9.7650044,-0.21632495,0.96983492,1.2296958,0.79724151,-1.183432,1.0,5.1574371,7.5595192,7.6231926,0.28959954,-0.006612452,-0.16982641,0.0047192076,4.981135,4.9764489,0.74753137,0.075,1.8945872,0.5,0.083059042,6.0198142,2.7910209,30.557551,0.033924083,-0.1446261,-0.002918827,0.20222789,5.6168639,0.64097571
16,1016000.0,11.23955,1.4406344,9.7989158,-0.19186104,0.96063621,1.2042383,0.79886057,-1.183432,1.0,5.3488261,7.6998346,7.7100655,0.63657822,0.030134582,-0.0011326173,-0.011621608,5.172166,5.1715848,0.75183723,0.075,1.903205,0.5,0.08353747,5.9853381,2.8387976,30.557551,0.011189402,-0.19434789,0.0042703396,0.20490729,-0.66213504,3.2484231
17,1017000.0,11.209533,1.4578262,9.7517069,-0.21184119,0.97209997,1.2790932,0.76813815,-1.183432,1.0,5.3147934,7.6494187,7.749237,0.54572447,-0.032045102,-0.075408584,-0.084145051,5.1449272,5.1265348,0.75734932,0.075,1.9261486,0.5,0.084149924,5.941776,2.8078291,30.557551,0.001561187,-0.19823474,-0.023932841,0.15589871,-2.3601249,-2.7826417
18,1018000.0,11.253957,1.4579545,9.7960027,-0.19161576,0.97218549,1.2638873,0.77840103,-1.183432,1.0,5.2635653,7.6481882,7.663598,0.47890968,0.034975086,-0.26731142,-0.037573512,5.0914296,5.0775447,0.76103077,0.075,1.9093551,0.5,0.084558974,5.9130329,2.8132425,30.557551,0.012521656,-0.21485818,-0.026326377,0.18785586,3.9242759,0.49966782
19,1019000.0,11.253698,1.481694,9.7720038,-0.19572611,0.98801536,1.2480006,0.81534592,-1.183432,1.0,5.2204826,7.5873875,7.6816349,0.3924254,-0.018284851,0.094232098,-0.024619328,5.0401769,5.0368002,0.75621246,0.075,1.8937575,0.5,0.084023606,5.9507086,2.804927,30.557551,0.0016407283,-0.22528422,-0.0028568759,0.1969051,0.50656523,-0.83764674
20,1020000.0,11.24259,1.4738177,9.7687724,-0.20426872,0.98276333,1.2755473,0.78826254,-1.183432,1.0,5.2182528,7.5492778,7.6595205,0.44596018,-0.0031948913,-0.070868506,0.0012696112,5.0439364,5.0305161,0.74385771,0.075,1.919614,0.5,0.082650857,6.0495441,2.7915307,30.557551,-0.015571398,-0.2028835,-0.013836743,0.20031234,-1.8844165,2.0362639
21,1021000.0,11.24472,1.4696097,9.7751102,-0.20334048,0.97995739,1.2473986,0.80232263,-1.183432,1.0,5.0779423,7.5451896,7.5305134,0.15812409,-0.0042501412,-0.078989455,-0.01563468,4.9005166,4.8943486,0.74365948,0.075,1.9093976,0.5,0.082628831,6.0511566,2.8249404,30.557551,-0.017700207,-0.20755556,-0.011558758,0.15905497,-0.36205166,-1.5408239
22,1022000.0,11.2136,1.4661709,9.7474287,-0.19800574,0.97766432,1.2704604,0.78315362,-1.183432,1.0,5.0978787,7.5606993,7.5436848,0.18925198,-0.0035557416,-0.049025905,0.013261586,4.924692,4.9108907,0.75120116,0.075,1.8659881,0.5,0.083466796,5.9904061,2.78952,30.557551,-0.0040935887,-0.20986892,0.010442754,0.21291542,3.2086808,-0.67795761
23,1023000.0,11.272203,1.4798782,9.7923244,-0.19042366,0.98680459,1.2782584,0.79319063,-1.183432,1.0,5.4669065,7.7739282,7.8358726,0.79091874,0.0039415351,0.094130077,-0.0827229,5.2915003,5.2787708,0.75554515,0.075,1.8431234,0.5,0.083949461,5.9559644,2.8211576,30.557551,0.030312385,-0.23187221,0.0049091987,0.22809643,-2.6404954,0.28825717
24,1024000.0,11.303232,1.5063573,9.7968746,-0.20728413,1.0044612,1.2720878,0.82671216,-1.183432,1.0,5.133954,7.4885039,7.5574911,0.35586701,0.012096544,-0.070046534,-0.067257742,4.9511348,4.9467265,0.73850513,0.075,1.9235463,0.5,0.082056126,6.0933903,2.778137,30.557551,0.0060888167,-0.21843363,-0.016322991,0.16241981,-1.2337668,1.2963314
25,1025000.0,11.305789,1.5111033,9.7946855,-0.18465748,1.0076259,1.2941151,0.81732393,-1.183432,1.0,5.251713,7.6075714,7.6705131,0.47705437,0.013435474,-0.43722737,-0.0052608786,5.0709699,5.0612434,0.74621708,0.075,1.9012688,0.5,0.082913009,6.0304168,2.8264678,30.557551,0.031328837,-0.24961918,0.0088291154,0.19818758,2.185857,3.75966
26,1026000.0,11.26681,1.5024927,9.7643174,-0.20682721,1.0018842,1.2982489,0.80500737,-1.183432,1.0,5.1641706,7.5289502,7.6194777,0.34408391,-0.015596257,0.0054697627,0.055272838,4.9861512,4.9730927,0.76549152,0.075,1.8705108,0.5,0.085054614,5.8785759,2.8203529,30.557551,0.0071167322,-0.23116936,0.0088603366,0.20662582,-1.8391233,0.18469229
27,1027000.0,11.268889,1.474529,9.7943604,-0.20300484,0.98323762,1.2569472,0.80143211,-1.183432,1.0,5.1327868,7.4512197,7.5968017,0.35033914,0.0093635745,0.087877241,0.066821115,4.9555581,4.9477877,0.75988574,0.075,1.9165002,0.5,0.084431749,5.921943,2.801292,30.557551,0.010714476,-0.22514878,-0.021625771,0.18855272,-2.2151632,-2.7778353
28,1028000.0,11.319847,1.5193886,9.8004582,-0.19056973,1.0131507,1.2977366,0.8241174,-1.183432,1.0,5.2593428,7.6371353,7.7412565,0.39963676,-0.053890985,-0.17397316,-0.0058344172,5.0770974,5.0683403,0.74953772,0.075,1.8729196,0.5,0.083281969,6.0037005,2.8015164,30.557551,0.0037127316,-0.17974327,-0.00027050008,0.18067149,3.5148493,3.2910535
29,1029000.0,11.30187,1.4663806,9.8354895,-0.1824709,0.97780414,1.2552295,0.79352355,-1.183432,1.0,5.4400994,7.7781567,7.7845811,0.75756061,-0.0026011945,-0.16931679,0.026560272,5.2646196,5.2553531,0.73902768,0.075,1.8887008,0.5,0.082114187,6.0890818,2.803071,30.557551,0.012562345,-0.19229212,-0.0037180561,0.23030199,0.20250525,5.4953259
30,1030000.0,11.292351,1.511232,9.7811185,-0.20768274,1.0077117,1.3025789,0.81183364,-1.183432,1.0,5.0905166,7.518618,7.5762506,0.17668112,-0.011459366,-0.011426304,-0.0097506739,4.9109876,4.8988013,0.75436814,0.075,1.8610483,0.5,0.083818683,5.9652572,2.8251372,30.557551,-0.0077554501,-0.16594255,0.025181454,0.22095045,0.15568846,0.91061255
31,1031000.0,11.290637,1.4817249,9.8089126,-0.18343266,0.98803594,1.2883618,0.78851753,-1.183432,1.0,5.1426105,7.5949001,7.5970523,0.23587898,0.01909824,-0.16402606,-0.049937627,4.9682376,4.9529877,0.74854694,0.075,1.8918664,0.5,0.083171882,6.0116471,2.8075353,30.557551,-0.011884229,-0.20050047,0.0038048429,0.22291074,-2.1006184,-3.4720295
32,1032000.0,11.248952,1.474925,9.7740268,-0.20393316,0.98350173,1.3196662,0.76012901,-1.183432,1.0,5.4193653,7.7405797,7.8075033,0.71001303,-0.017397461,-0.022618462,0.080080413,5.2512703,5.2251352,0.74383987,0.075,1.9014899,0.5,0.082648875,6.0496892,2.8262193,30.557551,0.0039776017,-0.15079836,-0.020497696,0.19179101,-3.8692135,4.0945467
33,1033000.0,11.339435,1.5004266,9.8390079,-0.18128737,1.0005065,1.2970591,0.80350407,-1.183432,1.0,5.0903684,7.5017914,7.5474379,0.22187585,-0.042390271,-0.07054608,0.12838786,4.9126814,4.8994655,0.73154886,0.075,1.9313514,0.5,0.081283207,6.1513321,2.8022212,30.557551,0.0020008708,-0.14056713,0.0021035473,0.15116734,-0.65527743,0.68551361
34,1034000.0,11.280404,1.5033031,9.7771011,-0.2021328,1.0024246,1.3121182,0.79667684,-1.183432,1.0,5.1658469,7.5415647,7.6414329,0.31454324,0.014473567,-0.18018063,-0.04427264,4.9896697,4.9727277,0.74392749,0.075,1.8854714,0.5,0.08265861,6.0489766,2.8249312,30.557551,0.003024869,-0.22108226,-0.011841006,0.16620555,0.69032761,4.5629518
35,1035000.0,11.299387,1.5172902,9.7820968,-0.20124412,1.0117514,1.3373716,0.79540697,-1.183432,1.0,5.467193,7.7913487,7.8113568,0.79887349,0.028923687,0.1203481,-0.026672124,5.2912966,5.2703569,0.75604532,0.075,1.9228662,0.5,0.084005036,5.9520241,2.8103965,30.557551,-0.013839796,-0.26071134,-0.0024690378,0.19479958,-1.1891682,9.1964502
36,1036000.0,11.272812,1.483701,9.7891105,-0.20109041,0.98935369,1.3023964,0.78137198,-1.183432,1.0,5.1426024,7.4682733,7.5732951,0.38623897,0.0062263915,-0.023405778,-0.091875016,4.9698098,4.950914,0.74183648,0.075,1.9472112,0.5,0.082426275,6.0660269,2.7959102,30.557551,-0.00600149,-0.24272512,-0.012129303,0.1450252,-0.85358191,-1.0586703
37,1037000.0,11.29006,1.4747816,9.8152788,-0.19663812,0.98340607,1.3042274,0.77024508,-1.183432,1.0,4.8771657,7.3050397,7.4063064,-0.079849067,-0.0052792907,-0.27115294,-0.029586374,4.7068336,4.6852078,0.74022417,0.075,1.9491336,0.5,0.08224713,6.0792395,2.8167149,30.557551,2.3497056e-05,-0.2164574,0.0071545793,0.17379445,-1.667248,0.58504809
38,1038000.0,11.299972,1.517772,9.7822001,-0.19418028,1.0120727,1.3193272,0.8079518,-1.183432,1.0,5.3580249,7.7056005,7.7187193,0.64975499,0.0024260682,0.063447831,-0.012631817,5.1793544,5.1638446,0.74605816,0.075,1.9156506,0.5,0.082895351,6.0317013,2.8007359,30.557551,0.019826884,-0.18586449,0.038448187,0.20991749,1.8622804,2.410761
39,1039000.0,11.283538,1.4744679,9.8090705,-0.19851283,0.98319691,1.2374736,0.81432504,-1.183432,1.0,5.4147131,7.7788674,7.7677707,0.69750121,-0.0053553613,-0.044085419,-0.023752102,5.2346332,5.2325801,0.74641854,0.075,1.8739262,0.5,0.082935393,6.0287892,2.8396063,30.557551,-0.016126139,-0.21232622,-0.028429364,0.21568113,0.6762831,0.4753697
40,1040000.0,11.302304,1.4879342,9.81437,-0.19232087,0.99217643,1.2654209,0.81068377,-1.183432,1.0,5.0328824,7.4431038,7.5003939,0.15514958,-0.042186265,0.17630827,-0.054316149,4.8536077,4.8466361,0.7474004,0.075,1.9145002,0.5,0.083044489,6.0208692,2.8043372,30.557551,-0.0051476618,-0.23337148,-0.0057843762,0.18401961,-3.3163571,-0.065271408
41,1041000.0,11.230873,1.451058,9.7798153,-0.20229071,0.96758684,1.2395352,0.78694776,-1.183432,1.0,5.1289307,7.4896258,7.587704,0.30946236,0.010920739,-0.14465612,-0.032886498,4.954905,4.9464943,0.75909928,0.075,1.9237147,0.5,0.084344364,5.9280783,2.8133315,30.557551,-0.014407152,-0.23733451,0.017748137,0.1764843,3.6396189,-2.401064
42,1042000.0,11.256636,1.4632118,9.7934245,-0.19997631,0.97569117,1.2676412,0.78174279,-1.183432,1.0,5.0887246,7.5264509,7.579948,0.15977489,0.055700058,-0.19012943,-0.0051663036,4.9158499,4.9021515,0.7677672,0.075,1.9691925,0.5,0.085307467,5.8611517,2.817582,30.557551,0.0018083096,-0.20370521,0.00020461982,0.15552308,-1.2087528,-2.2716797
43,1043000.0,11.235182,1.4651334,9.770049,-0.19464096,0.97697251,1.2499958,0.79562141,-1.183432,1.0,5.3883628,7.7198444,7.815723,0.62952112,0.0017875187,-0.08655737,-0.085641366,5.212419,5.2043868,0.76226495,0.075,1.9507758,0.5,0.084696105,5.9034592,2.8185939,30.557551,-0.016436648,-0.23330737,-0.0012378492,0.17415756,1.0547979,5.2825372
44,1044000.0,11.261656,1.4835629,9.7780934,-0.19214547,0.9892616,1.2550257,0.81274647,-1.183432,1.0,5.3932589,7.720245,7.7768922,0.68263948,0.020510184,0.26819919,0.014476087,5.213528,5.2085426,0.7478251,0.075,1.9496787,0.5,0.083091678,6.0174498,2.8209808,30.557551,-0.013875941,-0.22762328,0.010983205,0.21924929,-2.0982764,0.38825257
45,1045000.0,11.264373,1.4699738,9.7943994,-0.18214735,0.98020017,1.2309855,0.81365094,-1.183432,1.0,5.2889538,7.6879067,7.7009901,0.47796464,-0.00083098575,-0.036709642,-0.070646076,5.109023,5.1077758,0.7497548,0.075,1.961633,0.5,0.083306089,6.0019623,2.8027978,30.557551,0.0023451066,-0.25635684,0.0079284467,0.2211655,0.10197236,3.0244473
46,1046000.0,11.207877,1.4502892,9.7575879,-0.20251768,0.9670742,1.243742,0.78329381,-1.183432,1.0,5.2508704,7.6348205,7.6793431,0.43844766,-0.017608063,-0.13375273,0.15957002,5.0776527,5.0678148,0.74990928,0.075,1.9321061,0.5,0.083323253,6.0007259,2.8124239,30.557551,0.015636804,-0.19938156,-0.0057663875,0.21148724,2.3482288,2.478782
47,1047000.0,11.248253,1.4688248,9.7794281,-0.18770702,0.97943402,1.27256,0.78470439,-1.183432,1.0,5.3059632,7.7431669,7.6678136,0.5069091,0.0036274939,0.16562476,-0.044968212,5.1324336,5.1186662,0.74381374,0.075,1.9053117,0.5,0.082645971,6.0499017,2.8090244,30.557551,-0.0020415255,-0.25062156,0.023702253,0.20759962,-2.1583201,2.9044014
48,1048000.0,11.253113,1.4626296,9.7904839,-0.1943689,0.97530296,1.2530384,0.7908151,-1.183432,1.0,5.1175557,7.5700606,7.5896963,0.19291021,0.010324076,-0.056612847,0.064402105,4.9426748,4.9331319,0.74188204,0.075,1.9061825,0.5,0.082431338,6.0656543,2.7939691,30.557551,0.011038804,-0.12530918,-0.010844413,0.18038191,-0.28699034,-2.5791562
49,1049000.0,11.283915,1.4966978,9.7872177,-0.19612294,0.99802009,1.2912168,0.80325025,-1.183432,1.0,5.3286486,7.681101,7.7178913,0.58695358,0.014954329,-0.057461656,0.092937176,5.1510178,5.1386056,0.75032709,0.075,1.8978183,0.5,0.083369676,5.9973844,2.8096766,30.557551,-0.010577904,-0.20273335,0.020721695,0.22793106,1.5638603,4.0826826
50,1050000.0,11.237971,1.4567184,9.7812525,-0.19431985,0.97136125,1.2510191,0.78559242,-1.183432,1.0,5.1682893,7.5419663,7.5992495,0.36365224,-0.027138591,0.019608082,0.067387846,4.9945634,4.9841627,0.74610934,0.075,1.9003167,0.5,0.082901038,6.0312876,2.8161372,30.557551,0.035335195,-0.22638342,-0.010533827,0.15846793,-0.59678212,4.0970864
51,1051000.0,11.26675,1.470063,9.7966869,-0.20490219,0.98025963,1.2638586,0.79187106,-1.183432,1.0,5.0631389,7.4750256,7.530755,0.18363597,0.0051526682,-0.15085923,0.0037295016,4.8880244,4.8771225,0.75628537,0.075,1.8767599,0.5,0.084031708,5.9501349,2.8353395,30.557551,0.012274962,-0.17735407,0.0081238827,0.18829713,0.89913697,2.6461534
52,1052000.0,11.215964,1.4455588,9.7704049,-0.20223148,0.96391985,1.2256689,0.79006764,-1.183432,1.0,5.1761221,7.6132304,7.6216137,0.29352223,-0.015547252,-0.11297286,0.092802816,5.0014065,4.9957266,0.74957515,0.075,1.9312397,0.5,0.083286128,6.0034007,2.8141126,30.557551,0.030613033,-0.19824074,-0.018997229,0.16519437,2.0950297,0.93656537
53,1053000.0,11.244349,1.4698766,9.7744719,-0.20299503,0.98013537,1.2532283,0.79873914,-1.183432,1.0,5.1456023,7.546497,7.5693812,0.32092876,-0.014538277,-0.036934445,0.032255812,4.9689691,4.9611505,0.75472239,0.075,1.9662754,0.5,0.083858043,5.9624573,2.818324,30.557551,0.014967198,-0.23147216,0.0065182933,0.17737754,-0.11730427,1.9150733
54,1054000.0,11.233646,1.4487674,9.784879,-0.18627956,0.96605943,1.2359506,0.78678892,-1.183432,1.0,5.3261524,7.7302731,7.7031129,0.54507114,-0.022666078,-0.054933629,0.069411352,5.1521618,5.1442436,0.7620583,0.075,1.9450927,0.5,0.084673144,5.90506,2.8108669,30.557551,0.012634482,-0.23708827,0.0017767738,0.19486159,-1.9451661,4.7026301
55,1055000.0,11.251748,1.478317,9.7734312,-0.19866222,0.98576353,1.2682346,0.79812769,-1.183432,1.0,5.2851612,7.6722687,7.6759155,0.50729941,-0.017344292,-0.078397994,0.092422802,5.1086632,5.0985008,0.76226909,0.075,1.9280768,0.5,0.084696566,5.9034271,2.8065523,30.557551,0.018659375,-0.22550989,-0.0061202506,0.20911962,0.19974098,-0.49133162
56,1056000.0,11.246384,1.4633843,9.7829999,-0.18122997,0.97580615,1.229608,0.80724765,-1.183432,1.0,5.0325607,7.544311,7.5061986,0.047172457,0.013581555,-0.053056762,-0.054810382,4.8540459,4.8515854,0.7494423,0.075,1.8946906,0.5,0.083271366,6.0044649,2.7857139,30.557551,0.013558619,-0.25021227,0.016306243,0.21526828,1.7046699,-0.49754063
57,1057000.0,11.276322,1.4830041,9.7933181,-0.19950745,0.98888897,1.2563676,0.81123259,-1.183432,1.0,5.0508322,7.4985341,7.4853945,0.16856791,-0.013040035,-0.010951649,0.054516796,4.8714361,4.8659183,0.73862446,0.075,1.907339,0.5,0.082069385,6.0924059,2.8079767,30.557551,0.01611718,-0.18042658,-0.017331315,0.15597637,3.0258785,0.14369746
58,1058000.0,11.266015,1.4710151,9.7949995,-0.19291458,0.98089453,1.2538968,0.79955892,-1.183432,1.0,5.2883445,7.6388274,7.7208149,0.50539104,0.0032108193,-0.16699515,0.026309698,5.1115299,5.1037943,0.75143802,0.075,1.926433,0.5,0.083493114,5.9885178,2.8125609,30.557551,0.0063431124,-0.15483004,-0.016281135,0.21174941,-0.87736008,-0.52936475
59,1059000.0,11.269008,1.497874,9.7711342,-0.20867052,0.99880445,1.2809407,0.8113963,-1.183432,1.0,5.1126986,7.5346905,7.5733016,0.2301038,-0.04357593,0.19517954,0.026008685,4.9332664,4.9241681,0.770814,0.075,1.9416957,0.5,0.085646,5.8379843,2.8196134,30.557551,0.012390506,-0.2065451,0.02075721,0.17213303,-2.6500217,-0.56912881
60,1060000.0,11.227059,1.450891,9.7761675,-0.18956666,0.96747548,1.2471935,0.78166516,-1.183432,1.0,5.2616975,7.6473308,7.7143044,0.42345719,0.017161366,-0.049680981,-0.036928479,5.08884,5.0781339,0.76275864,0.075,1.9256148,0.5,0.08475096,5.8996382,2.8323617,30.557551,0.0062618599,-0.18726692,0.006992998,0.1938676,2.8851585,0.68404615
61,1061000.0,11.22671,1.4734886,9.7532216,-0.19411247,0.98254389,1.2512236,0.80408576,-1.183432,1.0,5.2142858,7.6966078,7.6655743,0.28067535,-0.022264786,-0.039276634,0.0038512983,5.0364702,5.0301291,0.73396229,0.075,1.9159847,0.5,0.081551365,6.1311052,2.8031732,30.557551,0.0043297798,-0.17686738,-0.016537844,0.18565578,-1.2427993,5.3959139
62,1062000.0,11.252533,1.4526313,9.7999019,-0.18144438,0.96863589,1.2484944,0.7827325,-1.183432,1.0,5.1874009,7.5829447,7.5835147,0.39574346,0.044221878,-0.097645274,-0.037678287,5.0143074,5.0036459,0.74646026,0.075,1.9294004,0.5,0.082940029,6.0284522,2.8173084,30.557551,0.01763717,-0.17196775,-0.0097814849,0.2109349,-0.11310367,0.34102617
63,1063000.0,11.310792,1.4939328,9.8168596,-0.19339189,0.99617639,1.2358934,0.83699965,-1.183432,1.0,5.3248089,7.7032271,7.7205318,0.55066792,-0.042154682,0.038372129,-0.06836573,5.1397147,5.1429085,0.76074123,0.075,1.8874661,0.5,0.084526803,5.9152834,2.8336359,30.557551,-0.0062111588,-0.18522201,0.0054875192,0.14741625,-0.53280506,0.1238169
64,1064000.0,11.233348,1.4490491,9.7842992,-0.20177945,0.96624727,1.2089024,0.80510397,-1.183432,1.0,5.2642337,7.6371773,7.69048,0.46504373,0.01693858,-0.18668649,-0.023013848,5.0861929,5.0863059,0.76070961,0.075,1.8907952,0.5,0.08452329,5.9155293,2.7956891,30.557551,-0.022720694,-0.18555727,0.013751435,0.18869237,1.5225672,4.7261415
65,1065000.0,11.222386,1.4614503,9.7609357,-0.19475243,0.97451657,1.2285612,0.80579596,-1.183432,1.0,5.1650322,7.6158225,7.6145461,0.26472799,0.0013428888,-0.076202884,0.035274652,4.9868384,4.9842109,0.76849826,0.075,1.9318532,0.5,0.085388696,5.855576,2.8150717,30.557551,0.0029517345,-0.20939791,0.0076989057,0.1537909,0.68999994,-0.79406707
66,1066000.0,11.267166,1.477106,9.7900596,-0.20017735,0.98495602,1.250521,0.80857186,-1.183432,1.0,5.0875915,7.4789219,7.508991,0.2748615,0.023076067,-0.1186162,0.036244199,4.9087838,4.9035382,0.75420565,0.075,1.9304163,0.5,0.083800627,5.9665424,2.7815529,30.557551,-0.010588724,-0.18723666,-0.012426825,0.23089119,1.5214329,0.33782867
67,1067000.0,11.254356,1.4780075,9.7763485,-0.19364085,0.98555718,1.270254,0.79643987,-1.183432,1.0,5.1957008,7.5937029,7.6112105,0.38218902,-0.0031953397,-0.048856104,0.017889756,5.019576,5.0087432,0.74991032,0.075,1.9383874,0.5,0.083323369,6.0007175,2.7877966,30.557551,0.0072639732,-0.24089049,0.0098788914,0.20320059,-0.34548726,2.139127
68,1068000.0,11.266904,1.48298,9.7839239,-0.1929966,0.9888729,1.276636,0.79771604,-1.183432,1.0,5.3824117,7.7377709,7.7278849,0.68157931,-0.00032375979,-0.10722694,0.07252267,5.2060047,5.1945147,0.75076001,0.075,1.9467679,0.5,0.083417779,5.9939261,2.7934359,30.557551,-0.0028416437,-0.19286961,0.0014879827,0.18167712,-1.4096976,-2.0892728
69,1069000.0,11.239125,1.4669827,9.7721424,-0.20766261,0.97820563,1.2640952,0.78829178,-1.183432,1.0,5.2906436,7.6057562,7.7178565,0.54831818,-0.0060699965,-0.12098563,0.034964065,5.1163207,5.1045925,0.75267172,0.075,1.994066,0.5,0.083630192,5.9787021,2.7962843,30.557551,-0.013991253,-0.20162817,0.012364643,0.18479999,1.0097972,4.1435781
